,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07741935483870968,0.0,0.0,0.14838709677419354,0.0,0.0,0.0,0.09032258064516129,0.12258064516129032,0.0,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.1032258064516129,0.0
CP1,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.04128440366972477,0.0,0.0,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0
O1,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.047619047619047616,0.0,0.029304029304029304,0.0,0.0,0.02197802197802198,0.047619047619047616,0.0,0.003663003663003663,0.0,0.02564102564102564,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.03296703296703297,0.0,0.03663003663003663,0.0,0.0,0.014652014652014652,0.040293040293040296,0.03663003663003663,0.05128205128205128,0.03296703296703297,0.047619047619047616,0.040293040293040296,0.04395604395604396,0.02564102564102564,0.05128205128205128,0.0,0.040293040293040296,0.03296703296703297,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.04395604395604396,0.0,0.03663003663003663,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.061946902654867256,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.02654867256637168,0.017699115044247787,0.12389380530973451,0.008849557522123894,0.04424778761061947,0.02654867256637168,0.035398230088495575,0.0,0.07964601769911504,0.0,0.02654867256637168,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.04424778761061947,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.023166023166023165,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.03474903474903475,0.0,0.03861003861003861,0.0,0.0,0.007722007722007722,0.04247104247104247,0.03861003861003861,0.04633204633204633,0.03474903474903475,0.04633204633204633,0.04247104247104247,0.04633204633204633,0.02702702702702703,0.04633204633204633,0.0,0.04247104247104247,0.03474903474903475,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04633204633204633,0.04633204633204633,0.0,0.03861003861003861,0.0,0.0,0.0
F8,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0,0.02553191489361702,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.029787234042553193,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
Fp2,0.096,0.0,0.0,0.152,0.0,0.0,0.0,0.08,0.112,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.08,0.0,0.0,0.088,0.0
AF3,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.0321285140562249,0.0,0.0,0.024096385542168676,0.04417670682730924,0.0,0.0,0.0,0.01606425702811245,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.004016064257028112,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.03614457831325301,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.028112449799196786,0.04417670682730924,0.0,0.04417670682730924,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.04417670682730924,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.15384615384615385,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0,0.0,0.0,0.017857142857142856,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.03214285714285714,0.0,0.03571428571428571,0.0,0.0,0.007142857142857143,0.075,0.03571428571428571,0.04285714285714286,0.03214285714285714,0.08214285714285714,0.039285714285714285,0.04285714285714286,0.025,0.04285714285714286,0.0,0.039285714285714285,0.03214285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.025,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.0
FC3,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.0321285140562249,0.0,0.0,0.024096385542168676,0.04417670682730924,0.0,0.0,0.0,0.01606425702811245,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.004016064257028112,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.03614457831325301,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.028112449799196786,0.04417670682730924,0.0,0.04417670682730924,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.04417670682730924,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0,0.0
C1,0.0,0.009404388714733543,0.0,0.003134796238244514,0.0,0.0,0.025078369905956112,0.0,0.012539184952978056,0.04075235109717868,0.0,0.025078369905956112,0.0,0.0,0.018808777429467086,0.04075235109717868,0.0,0.0219435736677116,0.0,0.0438871473354232,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02821316614420063,0.0,0.03134796238244514,0.0,0.0,0.018808777429467086,0.034482758620689655,0.03134796238244514,0.07210031347962383,0.02821316614420063,0.04075235109717868,0.034482758620689655,0.03761755485893417,0.0219435736677116,0.05329153605015674,0.0,0.034482758620689655,0.02821316614420063,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.047021943573667714,0.03761755485893417,0.018808777429467086,0.03134796238244514,0.0,0.0219435736677116,0.0
C5,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0,0.02553191489361702,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.029787234042553193,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
TP7,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0429042904290429,0.0,0.026402640264026403,0.0,0.0,0.019801980198019802,0.0429042904290429,0.0,0.0033003300330033004,0.0,0.0231023102310231,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0297029702970297,0.0,0.033003300330033,0.0,0.0,0.013201320132013201,0.07260726072607261,0.033003300330033,0.0462046204620462,0.0297029702970297,0.10561056105610561,0.036303630363036306,0.039603960396039604,0.0231023102310231,0.0462046204620462,0.0,0.036303630363036306,0.0297029702970297,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0462046204620462,0.039603960396039604,0.0,0.033003300330033,0.0,0.0,0.0
CP3,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.023166023166023165,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.03474903474903475,0.0,0.03861003861003861,0.0,0.0,0.007722007722007722,0.04247104247104247,0.03861003861003861,0.04633204633204633,0.03474903474903475,0.04633204633204633,0.04247104247104247,0.04633204633204633,0.02702702702702703,0.04633204633204633,0.0,0.04247104247104247,0.03474903474903475,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04633204633204633,0.04633204633204633,0.0,0.03861003861003861,0.0,0.0,0.0
