,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.028089887640449437,0.0449438202247191,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.03932584269662921,0.03932584269662921,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0449438202247191,0.02247191011235955,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03597122302158273,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.10784313725490197,0.058823529411764705
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03597122302158273,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03597122302158273,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.07738095238095238,0.10714285714285714
FC2,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.08024691358024691,0.09876543209876543
F4,0.0,0.029585798816568046,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.04142011834319527,0.04142011834319527,0.047337278106508875,0.0,0.04142011834319527,0.0,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0
F8,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029585798816568046,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.04142011834319527,0.04142011834319527,0.047337278106508875,0.0,0.04142011834319527,0.0,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.037037037037037035
FC3,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497005988023952,0.1437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.1437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.07784431137724551,0.10778443113772455
C5,0.0,0.029585798816568046,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.04142011834319527,0.04142011834319527,0.047337278106508875,0.0,0.04142011834319527,0.0,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0
TP7,0.0,0.029585798816568046,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.04142011834319527,0.04142011834319527,0.047337278106508875,0.0,0.04142011834319527,0.0,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0
CP3,0.0,0.026041666666666668,0.041666666666666664,0.0,0.015625,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.041666666666666664,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.010416666666666666,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.036458333333333336,0.036458333333333336,0.052083333333333336,0.0,0.036458333333333336,0.0,0.041666666666666664,0.020833333333333332,0.052083333333333336,0.0,0.057291666666666664,0.057291666666666664,0.0,0.036458333333333336,0.0,0.0,0.046875,0.057291666666666664,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
