,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.044897959183673466,0.0,0.04897959183673469,0.036734693877551024,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.036734693877551024,0.05714285714285714,0.0,0.053061224489795916,0.05714285714285714,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0326530612244898,0.0,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.053061224489795916,0.0,0.0,0.02857142857142857,0.0,0.0
FT7,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04433497536945813,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.024630541871921183,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.014778325123152709,0.0,0.0
FC3,0.0,0.04330708661417323,0.0,0.047244094488188976,0.03543307086614173,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.03543307086614173,0.05905511811023622,0.0,0.051181102362204724,0.05905511811023622,0.0,0.003937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.01968503937007874,0.031496062992125984,0.0,0.05905511811023622,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.051181102362204724,0.0,0.0,0.03543307086614173,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.07853403141361257,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.14136125654450263,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04263565891472868,0.0,0.046511627906976744,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.03488372093023256,0.05426356589147287,0.0,0.10077519379844961,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.01937984496124031,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.050387596899224806,0.0,0.0,0.027131782945736434,0.0,0.0
TP7,0.0,0.04330708661417323,0.0,0.047244094488188976,0.03543307086614173,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.03543307086614173,0.05905511811023622,0.0,0.051181102362204724,0.05905511811023622,0.0,0.003937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.01968503937007874,0.031496062992125984,0.0,0.05905511811023622,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.051181102362204724,0.0,0.0,0.03543307086614173,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.005847953216374269,0.0,0.0,0.08187134502923976,0.0,0.07602339181286549,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.16374269005847952,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05045871559633028,0.0,0.05045871559633028,0.04128440366972477,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.04128440366972477,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.022935779816513763,0.03669724770642202,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.01834862385321101,0.0,0.0
