,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.11607142857142858,0.0,0.10714285714285714,0.0,0.0,0.11607142857142858,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.03365384615384615,0.0,0.0,0.0,0.052884615384615384,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.028846153846153848,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.052884615384615384,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,0.0,0.09523809523809523,0.0,0.13095238095238096,0.0,0.0,0.10119047619047619,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.03482587064676617,0.0,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.03980099502487562,0.05472636815920398,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04975124378109453,0.029850746268656716,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05472636815920398,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03125,0.0,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.12053571428571429,0.05803571428571429,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.03125,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.026785714285714284,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.049107142857142856,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.03317535545023697,0.0,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.06635071090047394,0.061611374407582936,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.037914691943127965,0.05687203791469194,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.04739336492890995,0.02843601895734597,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.02843601895734597,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.052132701421800945,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.03333333333333333,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.06190476190476191,0.06190476190476191,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05238095238095238,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.15606936416184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.09826589595375723,0.0,0.12716763005780346,0.0,0.0,0.11560693641618497,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.03333333333333333,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.06190476190476191,0.06190476190476191,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05238095238095238,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.03314917127071823,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.049723756906077346,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.03333333333333333,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.06190476190476191,0.06190476190476191,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05238095238095238,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.03592814371257485,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.04790419161676647,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.03482587064676617,0.0,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.03980099502487562,0.05472636815920398,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04975124378109453,0.029850746268656716,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05472636815920398,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.10179640718562874,0.0,0.1317365269461078,0.0,0.0,0.10778443113772455,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.12307692307692308,0.0,0.1,0.0,0.0,0.13076923076923078,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09740259740259741,0.0,0.13636363636363635,0.0,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
