,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.06147540983606557,0.05327868852459016,0.0,0.0,0.0,0.040983606557377046,0.004098360655737705,0.0,0.0,0.004098360655737705,0.0,0.036885245901639344,0.0,0.05737704918032787,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.028688524590163935,0.040983606557377046,0.036885245901639344,0.0,0.06147540983606557,0.0,0.0,0.02459016393442623,0.036885245901639344,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06147540983606557,0.0,0.045081967213114756,0.0,0.06557377049180328,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.004629629629629629,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.032407407407407406,0.046296296296296294,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06072874493927125,0.05263157894736842,0.0,0.0,0.0,0.04048582995951417,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.03643724696356275,0.0,0.05668016194331984,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.02834008097165992,0.04048582995951417,0.03643724696356275,0.0,0.06072874493927125,0.0,0.0,0.024291497975708502,0.03643724696356275,0.06882591093117409,0.0,0.06882591093117409,0.0,0.0,0.0,0.06072874493927125,0.0,0.044534412955465584,0.0,0.06477732793522267,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06748466257668712,0.05521472392638037,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.06134969325153374,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.018404907975460124,0.03680981595092025,0.03067484662576687,0.0,0.06748466257668712,0.0,0.0,0.012269938650306749,0.03067484662576687,0.07975460122699386,0.0,0.07975460122699386,0.0,0.0,0.0,0.06748466257668712,0.0,0.04294478527607362,0.0,0.0736196319018405,0.0,0.08588957055214724,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.004830917874396135,0.0,0.0,0.004830917874396135,0.0,0.043478260869565216,0.0,0.05314009661835749,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.033816425120772944,0.04830917874396135,0.043478260869565216,0.0,0.05314009661835749,0.0,0.0,0.028985507246376812,0.043478260869565216,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
