,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
CP1,0.0,0.0,0.0,0.10457516339869281,0.10457516339869281,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.055299539170506916,0.018433179723502304,0.0,0.0,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.041474654377880185,0.013824884792626729,0.03686635944700461,0.055299539170506916,0.055299539170506916,0.04608294930875576,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.03686635944700461,0.0,0.055299539170506916,0.04608294930875576,0.03225806451612903,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.02304147465437788
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.025252525252525252
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.055299539170506916,0.018433179723502304,0.0,0.0,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.041474654377880185,0.013824884792626729,0.03686635944700461,0.055299539170506916,0.055299539170506916,0.04608294930875576,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.03686635944700461,0.0,0.055299539170506916,0.04608294930875576,0.03225806451612903,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.02304147465437788
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.10697674418604651,0.14418604651162792,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418604651162792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.025252525252525252
Cz,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
C4,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.021621621621621623,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.016216216216216217,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.04864864864864865,0.04864864864864865,0.03783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.02702702702702703
T8,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.04230769230769231,0.0,0.03461538461538462,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.03461538461538462,0.011538461538461539,0.03076923076923077,0.10384615384615385,0.046153846153846156,0.038461538461538464,0.0,0.0,0.10384615384615385,0.0,0.08076923076923077,0.0,0.03076923076923077,0.0,0.05384615384615385,0.038461538461538464,0.026923076923076925,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.05384615384615385,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.019230769230769232
FT10,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.0,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.036036036036036036,0.05855855855855856,0.05405405405405406,0.04504504504504504,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.036036036036036036,0.0,0.05855855855855856,0.04504504504504504,0.03153153153153153,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.05855855855855856,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02252252252252252
FC6,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.05263157894736842,0.019138755980861243,0.0,0.0,0.05263157894736842,0.0,0.0430622009569378,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.03827751196172249,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03827751196172249,0.0,0.05263157894736842,0.04784688995215311,0.03349282296650718,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.023923444976076555
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.09821428571428571,0.09821428571428571,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083,0.0,0.0,0.04198473282442748,0.0,0.03435114503816794,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03435114503816794,0.011450381679389313,0.030534351145038167,0.0916030534351145,0.04580152671755725,0.03816793893129771,0.0,0.0,0.11068702290076336,0.0,0.08015267175572519,0.0,0.030534351145038167,0.0,0.05725190839694656,0.03816793893129771,0.026717557251908396,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.061068702290076333,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.019083969465648856
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.01606425702811245,0.0,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0321285140562249,0.08032128514056225,0.04819277108433735,0.040160642570281124,0.0,0.0,0.08835341365461848,0.0,0.08032128514056225,0.0,0.0321285140562249,0.0,0.060240963855421686,0.040160642570281124,0.028112449799196786,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.060240963855421686,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.020080321285140562
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.021621621621621623,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.016216216216216217,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.04864864864864865,0.04864864864864865,0.03783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.02702702702702703
F5,0.0,0.0,0.0,0.1056338028169014,0.1056338028169014,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.013043478260869565,0.034782608695652174,0.05652173913043478,0.05217391304347826,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.06086956521739131,0.0,0.034782608695652174,0.0,0.06521739130434782,0.043478260869565216,0.030434782608695653,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06956521739130435,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.021739130434782608
FC3,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.05263157894736842,0.019138755980861243,0.0,0.0,0.05263157894736842,0.0,0.0430622009569378,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.03827751196172249,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03827751196172249,0.0,0.05263157894736842,0.04784688995215311,0.03349282296650718,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.023923444976076555
C1,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.023668639053254437,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.01775147928994083,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
