,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.05303030303030303
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.024390243902439025,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.056910569105691054,0.04065040650406504,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.041025641025641026,0.0,0.07179487179487179,0.0,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.0,0.0,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.035897435897435895,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.05641025641025641,0.0,0.03076923076923077,0.05641025641025641,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05641025641025641,0.05128205128205128
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.018867924528301886,0.0,0.22641509433962265,0.0,0.18867924528301888,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
P4,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.05172413793103448
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05,0.0,0.2,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.10309278350515463,0.0,0.09278350515463918,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0,0.05625,0.0,0.0,0.03125,0.0,0.0,0.0,0.05,0.05625,0.05625,0.05,0.0,0.025,0.025,0.0,0.0,0.05625,0.0,0.04375,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05625,0.05625
Cz,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.03278688524590164,0.0,0.0,0.04371584699453552,0.0,0.060109289617486336,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04371584699453552,0.0546448087431694,0.0546448087431694,0.04371584699453552,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.060109289617486336,0.0,0.03825136612021858,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.060109289617486336,0.060109289617486336
C4,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.03278688524590164,0.0,0.0,0.04371584699453552,0.0,0.060109289617486336,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04371584699453552,0.0546448087431694,0.0546448087431694,0.04371584699453552,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.060109289617486336,0.0,0.03825136612021858,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.060109289617486336,0.060109289617486336
T8,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0,0.05625,0.0,0.0,0.03125,0.0,0.0,0.0,0.05,0.05625,0.05625,0.05,0.0,0.025,0.025,0.0,0.0,0.05625,0.0,0.04375,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05625,0.05625
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504
FC2,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10138248847926268,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.059907834101382486,0.0,0.0,0.027649769585253458,0.0,0.0,0.03686635944700461,0.0,0.059907834101382486,0.0,0.0,0.02304147465437788,0.009216589861751152,0.0,0.0,0.03686635944700461,0.04608294930875576,0.04608294930875576,0.03686635944700461,0.0,0.018433179723502304,0.018433179723502304,0.0,0.0,0.10138248847926268,0.0,0.03225806451612903,0.055299539170506916,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.05069124423963134
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.05442176870748299
F1,0.06091370558375635,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.06598984771573604,0.0,0.0,0.030456852791878174,0.0,0.0,0.04060913705583756,0.0,0.06598984771573604,0.0,0.0,0.025380710659898477,0.01015228426395939,0.0,0.0,0.04060913705583756,0.050761421319796954,0.050761421319796954,0.04060913705583756,0.0,0.02030456852791878,0.02030456852791878,0.0,0.0,0.06091370558375635,0.0,0.03553299492385787,0.06091370558375635,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.05583756345177665
F5,0.059113300492610835,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.06896551724137931,0.0,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.0,0.06896551724137931,0.0,0.0049261083743842365,0.024630541871921183,0.014778325123152709,0.0,0.0,0.03940886699507389,0.04926108374384237,0.04926108374384237,0.03940886699507389,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0,0.059113300492610835,0.0,0.034482758620689655,0.059113300492610835,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.059113300492610835,0.054187192118226604
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.20952380952380953,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.09523809523809523,0.0,0.08571428571428572,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
