,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.021621621621621623,0.05945945945945946,0.032432432432432434,0.005405405405405406,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.05945945945945946,0.0,0.06486486486486487,0.07027027027027027,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.07027027027027027,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.038461538461538464,0.0,0.04945054945054945,0.0,0.0,0.02197802197802198,0.06043956043956044,0.03296703296703297,0.005494505494505495,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.06043956043956044,0.0,0.06593406593406594,0.06593406593406594,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.027472527472527472,0.0,0.04395604395604396,0.06593406593406594,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.22077922077922077
P6,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.038461538461538464,0.0,0.04945054945054945,0.0,0.0,0.02197802197802198,0.06043956043956044,0.03296703296703297,0.005494505494505495,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.06043956043956044,0.0,0.06593406593406594,0.06593406593406594,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.027472527472527472,0.0,0.04395604395604396,0.06593406593406594,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.05217391304347826,0.05217391304347826,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.04430379746835443,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0379746835443038,0.006329113924050633,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.03164556962025317,0.0,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.021621621621621623,0.05945945945945946,0.032432432432432434,0.005405405405405406,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.05945945945945946,0.0,0.06486486486486487,0.07027027027027027,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.07027027027027027,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.023809523809523808,0.05952380952380952,0.03571428571428571,0.005952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.05952380952380952,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856
