,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.04819277108433735
CPz,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.04945054945054945,0.0,0.06043956043956044,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.06043956043956044,0.04945054945054945,0.06043956043956044,0.06043956043956044,0.03296703296703297,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06043956043956044,0.04395604395604396
CP4,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.18292682926829268,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.04945054945054945,0.0,0.06043956043956044,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.06043956043956044,0.04945054945054945,0.06043956043956044,0.06043956043956044,0.03296703296703297,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06043956043956044,0.04395604395604396
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.06349206349206349,0.047619047619047616,0.06878306878306878,0.06349206349206349,0.031746031746031744,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.010582010582010581,0.0,0.0,0.0,0.042328042328042326,0.05291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.06349206349206349,0.042328042328042326
FCz,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.04819277108433735
