,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03125,0.020833333333333332,0.020833333333333332,0.052083333333333336,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.07291666666666667,0.09375,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0
CP3,0.003194888178913738,0.006389776357827476,0.022364217252396165,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.012779552715654952,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.01597444089456869,0.0,0.0,0.0,0.07987220447284345,0.0,0.03194888178913738,0.0,0.0,0.0670926517571885,0.07028753993610223,0.0,0.08306709265175719,0.0,0.025559105431309903,0.0,0.07987220447284345,0.0,0.07028753993610223,0.0,0.04792332268370607,0.0,0.08306709265175719,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.06976744186046512,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0038910505836575876,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.08171206225680934,0.0,0.038910505836575876,0.0,0.0,0.07782101167315175,0.07782101167315175,0.0,0.08171206225680934,0.0,0.019455252918287938,0.0,0.08171206225680934,0.0,0.07392996108949416,0.0,0.058365758754863814,0.0,0.08171206225680934,0.0,0.0,0.0
PO4,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.040983606557377046,0.0,0.0,0.07377049180327869,0.0860655737704918,0.0,0.09016393442622951,0.0,0.012295081967213115,0.0,0.08196721311475409,0.0,0.06967213114754098,0.0,0.06147540983606557,0.0,0.09016393442622951,0.0,0.0,0.0
PO8,0.01056338028169014,0.0,0.0,0.04225352112676056,0.0528169014084507,0.03873239436619718,0.0,0.045774647887323945,0.03169014084507042,0.0,0.0,0.0,0.0528169014084507,0.04225352112676056,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.028169014084507043,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.0528169014084507,0.02112676056338028,0.0,0.02112676056338028,0.0,0.01056338028169014,0.04225352112676056,0.0,0.0,0.0,0.0035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.028169014084507043
P6,0.009900990099009901,0.0033003300330033004,0.019801980198019802,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.013201320132013201,0.0,0.0,0.0,0.07920792079207921,0.0,0.033003300330033,0.0,0.0,0.06930693069306931,0.07260726072607261,0.0,0.0858085808580858,0.0,0.0231023102310231,0.0,0.07920792079207921,0.0,0.06930693069306931,0.0,0.04950495049504951,0.0,0.0891089108910891,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.046511627906976744,0.06511627906976744,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.009302325581395349,0.06046511627906977,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.013953488372093023,0.046511627906976744,0.0,0.004651162790697674,0.0,0.0,0.03255813953488372,0.023255813953488372,0.0,0.04186046511627907,0.0,0.07906976744186046,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.009302325581395349,0.0,0.05116279069767442,0.0,0.0,0.0
CP4,0.011857707509881422,0.0,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.0,0.04743083003952569,0.03557312252964427,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.03162055335968379,0.043478260869565216,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.011857707509881422,0.0,0.023715415019762844,0.0,0.011857707509881422,0.04743083003952569,0.0,0.0,0.0,0.003952569169960474,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.039525691699604744,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.03162055335968379
TP8,0.0026954177897574125,0.018867924528301886,0.03234501347708895,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.02425876010781671,0.05121293800539083,0.0,0.013477088948787063,0.0,0.0,0.0,0.018867924528301886,0.02425876010781671,0.0,0.0,0.0,0.07008086253369272,0.0,0.026954177897574125,0.0,0.0,0.05660377358490566,0.05929919137466307,0.0,0.07008086253369272,0.0,0.03504043126684636,0.0,0.08086253369272237,0.0,0.06199460916442048,0.0,0.04043126684636118,0.0,0.07547169811320754,0.0,0.0,0.0
C6,0.011363636363636364,0.0,0.0,0.045454545454545456,0.04924242424242424,0.041666666666666664,0.0,0.04924242424242424,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.030303030303030304,0.041666666666666664,0.03787878787878788,0.0,0.0,0.0,0.04924242424242424,0.015151515151515152,0.0,0.022727272727272728,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.003787878787878788,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.030303030303030304
C2,0.0,0.006802721088435374,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.013605442176870748,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.017006802721088437,0.0,0.0,0.0,0.0782312925170068,0.0,0.034013605442176874,0.0,0.0,0.07142857142857142,0.06462585034013606,0.0,0.0782312925170068,0.0,0.027210884353741496,0.0,0.0782312925170068,0.0,0.07482993197278912,0.0,0.05102040816326531,0.0,0.0782312925170068,0.0,0.0,0.0
FC4,0.012605042016806723,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.037815126050420166,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.03361344537815126,0.046218487394957986,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.008403361344537815,0.0,0.025210084033613446,0.0,0.012605042016806723,0.046218487394957986,0.0,0.0,0.0,0.004201680672268907,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.03361344537815126
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.054945054945054944,0.0,0.0,0.08241758241758242,0.08241758241758242,0.0,0.08241758241758242,0.0,0.0,0.0,0.08241758241758242,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.08241758241758242,0.0,0.0,0.0
F6,0.009036144578313253,0.0,0.0,0.06927710843373494,0.09036144578313253,0.03313253012048193,0.0030120481927710845,0.0391566265060241,0.02710843373493976,0.0,0.0,0.0,0.045180722891566265,0.03614457831325301,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.024096385542168676,0.03313253012048193,0.030120481927710843,0.0,0.0,0.0,0.04819277108433735,0.02108433734939759,0.0,0.02108433734939759,0.0030120481927710845,0.009036144578313253,0.03614457831325301,0.0,0.0,0.0,0.0030120481927710845,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.03313253012048193,0.0,0.03614457831325301,0.0,0.030120481927710843,0.0,0.08734939759036145,0.0,0.045180722891566265,0.04819277108433735,0.024096385542168676
AF8,0.01749271137026239,0.008746355685131196,0.023323615160349854,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.014577259475218658,0.05539358600583091,0.0,0.0029154518950437317,0.0,0.0,0.0,0.008746355685131196,0.01749271137026239,0.0,0.0,0.0,0.07580174927113703,0.0,0.029154518950437316,0.0,0.0,0.061224489795918366,0.0641399416909621,0.0,0.07871720116618076,0.0,0.026239067055393587,0.0,0.07580174927113703,0.0,0.06705539358600583,0.0,0.043731778425655975,0.0,0.10787172011661808,0.0,0.0,0.0
AF4,0.010344827586206896,0.0,0.0,0.041379310344827586,0.05172413793103448,0.03793103448275862,0.0034482758620689655,0.04482758620689655,0.03103448275862069,0.0,0.0,0.0,0.05172413793103448,0.041379310344827586,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.027586206896551724,0.03793103448275862,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.02413793103448276,0.0,0.020689655172413793,0.0034482758620689655,0.010344827586206896,0.041379310344827586,0.0,0.0,0.0,0.0034482758620689655,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.027586206896551724
F2,0.010238907849829351,0.0,0.0,0.04436860068259386,0.05460750853242321,0.03754266211604096,0.0034129692832764505,0.04436860068259386,0.030716723549488054,0.0,0.0,0.0,0.051194539249146756,0.040955631399317405,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.027303754266211604,0.03754266211604096,0.034129692832764506,0.0,0.0,0.0,0.05460750853242321,0.023890784982935155,0.0,0.020477815699658702,0.0034129692832764505,0.010238907849829351,0.040955631399317405,0.0,0.0,0.0,0.0034129692832764505,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.006825938566552901,0.03754266211604096,0.0,0.040955631399317405,0.0,0.034129692832764506,0.0,0.05460750853242321,0.0,0.051194539249146756,0.051194539249146756,0.027303754266211604
FCz,0.015,0.0,0.0,0.045,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.0,0.045,0.0,0.045,0.045,0.04
