,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.05106382978723404,0.04680851063829787,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.03829787234042553,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0425531914893617,0.02127659574468085,0.0,0.01702127659574468,0.05106382978723404,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.03829787234042553,0.0,0.0,0.00425531914893617,0.0,0.05106382978723404,0.029787234042553193,0.029787234042553193,0.05106382978723404,0.029787234042553193,0.0,0.0,0.0,0.0,0.02127659574468085
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.047244094488188976,0.06692913385826772,0.0,0.0,0.0,0.07480314960629922,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.03543307086614173,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.01968503937007874,0.0,0.015748031496062992,0.047244094488188976,0.0,0.04330708661417323,0.0,0.06692913385826772,0.0,0.0,0.03543307086614173,0.0,0.0,0.003937007874015748,0.0,0.047244094488188976,0.027559055118110236,0.027559055118110236,0.047244094488188976,0.027559055118110236,0.0,0.0,0.0,0.0,0.01968503937007874
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02358490566037736,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.0,0.0047169811320754715,0.0,0.04716981132075472,0.0330188679245283,0.0330188679245283,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.0,0.02358490566037736
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.018404907975460124,0.012269938650306749,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.049079754601226995,0.04294478527607362,0.006134969325153374,0.012269938650306749,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.0,0.0,0.06748466257668712,0.03067484662576687,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.15337423312883436,0.1656441717791411,0.15950920245398773,0.006134969325153374,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.006134969325153374,0.03067484662576687,0.0,0.0,0.03067484662576687,0.006134969325153374
CPz,0.0,0.00966183574879227,0.014492753623188406,0.0,0.0,0.01932367149758454,0.028985507246376812,0.0,0.00966183574879227,0.0,0.0,0.00966183574879227,0.043478260869565216,0.03864734299516908,0.00966183574879227,0.014492753623188406,0.0,0.024154589371980676,0.0,0.03864734299516908,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.0,0.0,0.057971014492753624,0.028985507246376812,0.00966183574879227,0.0,0.00966183574879227,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.00966183574879227,0.0,0.014492753623188406,0.0,0.0,0.00966183574879227,0.0,0.12560386473429952,0.14492753623188406,0.13043478260869565,0.00966183574879227,0.00966183574879227,0.03864734299516908,0.00966183574879227,0.00966183574879227,0.024154589371980676,0.0,0.0,0.028985507246376812,0.00966183574879227
CP4,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.022598870056497175,0.01694915254237288,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.05084745762711865,0.04519774011299435,0.005649717514124294,0.01694915254237288,0.0,0.02824858757062147,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.06779661016949153,0.03389830508474576,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.0,0.14689265536723164,0.1638418079096045,0.15254237288135594,0.005649717514124294,0.005649717514124294,0.02824858757062147,0.005649717514124294,0.005649717514124294,0.02824858757062147,0.0,0.0,0.03389830508474576,0.005649717514124294
TP8,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.03765690376569038,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.02092050209205021,0.0,0.016736401673640166,0.05439330543933055,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.0,0.0041841004184100415,0.0,0.0502092050209205,0.029288702928870293,0.029288702928870293,0.05439330543933055,0.029288702928870293,0.0,0.0,0.0,0.0,0.02092050209205021
C6,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.016853932584269662,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.03932584269662921,0.03932584269662921,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.028089887640449437
C2,0.0,0.04020100502512563,0.05025125628140704,0.0,0.0,0.0,0.06532663316582915,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.01507537688442211,0.0,0.020100502512562814,0.04020100502512563,0.0,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.0,0.005025125628140704,0.02512562814070352,0.010050251256281407,0.04020100502512563,0.035175879396984924,0.06030150753768844,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.02512562814070352
FC4,0.0,0.04979253112033195,0.04564315352697095,0.0,0.0,0.0,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04149377593360996,0.02074688796680498,0.0,0.016597510373443983,0.058091286307053944,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.03734439834024896,0.0,0.0,0.004149377593360996,0.0,0.04979253112033195,0.029045643153526972,0.029045643153526972,0.05394190871369295,0.029045643153526972,0.0,0.0,0.0,0.0,0.02074688796680498
FT8,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.016853932584269662,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.03932584269662921,0.03932584269662921,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.028089887640449437
F6,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.08653846153846154,0.0
FCz,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.007246376811594203,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016
