,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01162569087097389,0.0,0.0,0.06651419858967028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765770916714313,0.0,0.0,0.0,0.0,0.0,0.0,0.06803887935963408,0.06384600724223366,0.0,0.021536115875738518,0.026300743281875358,0.06632361349342482,0.0,0.0,0.0,0.047836859157613876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887935963407661,0.0,0.0,0.029350104821802937,0.0,0.0013340956737183153,0.0,0.019249094720792833,0.0,0.03792643415284925,0.0,0.04859919954259577,0.0,0.06803887935963408,0.0,0.0,0.06251191156851534,0.0577472841623785,0.0,0.0,0.03163712597674862,0.06651419858967028,0.0,0.0,0.062321326472269865,0.036211168286639984,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0137429264349232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751818916734034,0.0,0.0,0.0,0.0549717057396928,0.0,0.0,0.0,0.0646725949878739,0.0,0.10832659660468877,0.10832659660468877,0.05335489086499596,0.10832659660468877,0.016168148746968473,0.10832659660468877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030719482619240096,0.0,0.0719482619240097,0.0,0.0,0.0,0.0,0.04527081649151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832659660468877,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.17256637168141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17256637168141592,0.0,0.1415929203539823,0.0,0.17256637168141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17256637168141592,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.2541966426858513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908872901678657,0.0,0.11031175059952038,0.0,0.19664268585131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623501199040767,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.08603896103896104,0.0,0.0,0.0,0.08685064935064934,0.0,0.08279220779220779,0.07224025974025974,0.08441558441558442,0.08685064935064934,0.04707792207792208,0.08685064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015422077922077922,0.0,0.030844155844155844,0.0,0.08685064935064934,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685064935064934,0.0,0.0,0.0
P8,0.0,0.009419394688079062,0.0,0.0,0.06516368128474367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551266213712168,0.0,0.0,0.0,0.0,0.0,0.0,0.0798332303891291,0.07180358245830759,0.0,0.018993205682520074,0.02130945027794935,0.05636195182211241,0.0,0.0,0.0,0.04369981470043237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663372452130945,0.0,0.0,0.03474366893143916,0.0,0.004632489190858555,0.0,0.015596046942557134,0.0,0.04817788758492897,0.0,0.04663372452130945,0.0,0.07720815318097592,0.0,0.0,0.06408276714021001,0.056207535515750466,0.0,0.0,0.031655342804200126,0.06423718344657196,0.0,0.0,0.054354539839407044,0.03412600370599135,0.0
TP10,0.0,0.00827006507592191,0.0,0.0,0.05545010845986985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568872017353579,0.0,0.0,0.0,0.0,0.0,0.0,0.06277114967462039,0.11212039045553146,0.0,0.012472885032537961,0.018709327548806942,0.04528199566160521,0.0,0.0,0.0,0.03809652928416486,0.0,0.0,0.0,0.007321041214750542,0.0,0.0,0.0,0.039723427331887204,0.0,0.0,0.030233188720173537,0.0,0.004067245119305857,0.0,0.01193058568329718,0.0,0.039045553145336226,0.0,0.04867136659436009,0.0,0.06141540130151844,0.0,0.0,0.05775488069414317,0.04934924078091106,0.04528199566160521,0.0,0.07307483731019523,0.05558568329718004,0.0,0.0,0.04772234273318872,0.029962039045553144,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.011854103343465046,0.0,0.0,0.031610942249240125,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.033738601823708206,0.0,0.02492401215805471,0.0,0.0,0.0,0.03252279635258359,0.036778115501519756,0.02735562310030395,0.0,0.09665653495440729,0.024620060790273558,0.08905775075987842,0.030699088145896655,0.03525835866261398,0.04285714285714286,0.04680851063829787,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.010030395136778116,0.0,0.0,0.015501519756838906,0.0,0.012462006079027355,0.0,0.042249240121580545,0.0,0.06504559270516717,0.0,0.017933130699088147,0.0,0.0425531914893617,0.01702127659574468,0.0,0.025227963525835867,0.01762917933130699,0.0,0.0,0.0,0.03860182370820669,0.0,0.03708206686930091,0.02492401215805471,0.002735562310030395,0.0
Cz,0.0,0.02659110723626853,0.0,0.0,0.06015693112467306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015693112467306,0.0,0.0,0.0,0.0,0.0,0.0,0.06015693112467306,0.06015693112467306,0.0,0.036181342632955533,0.05972101133391456,0.06015693112467306,0.0,0.0,0.0,0.06015693112467306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879686137750654,0.0,0.0,0.046643417611159546,0.0,0.0,0.0,0.03443766346992153,0.0,0.06015693112467306,0.0,0.03443766346992153,0.0,0.06015693112467306,0.0,0.0,0.06015693112467306,0.04969485614646905,0.0,0.0,0.0,0.06015693112467306,0.0,0.0,0.06015693112467306,0.011769834350479512,0.0
C4,0.0,0.00860730915761253,0.0,0.0,0.04882178636940877,0.0,0.006914068011852688,0.0,0.0,0.0,0.0,0.0,0.04882178636940877,0.0,0.018907859460984902,0.0,0.0,0.0,0.014110342881332016,0.05122054465923522,0.0468463383660223,0.0,0.04106109778467617,0.019472273176238182,0.08720191900663186,0.02582192747283759,0.013828136023705376,0.024128686327077747,0.04148440807111613,0.02737406518978411,0.0,0.0,0.0,0.0,0.0,0.0,0.027515168618597433,0.0,0.0,0.020459997177931424,0.0,0.0029631720050797236,0.0,0.019613376605051504,0.0,0.04388316636094257,0.0,0.0349936503457034,0.0,0.0539015098066883,0.00790179201354593,0.0,0.04585861436432905,0.04233102864399605,0.0,0.0,0.02426978975589107,0.05079723437279526,0.0,0.027515168618597433,0.04571751093551573,0.02765627204741075,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383838383838384,0.009848484848484848,0.0,0.014141414141414142,0.02196969696969697,0.0,0.0,0.0,0.025,0.0,0.04570707070707071,0.23282828282828283,0.021464646464646464,0.07575757575757576,0.009848484848484848,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009595959595959595,0.04090909090909091,0.02727272727272727,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308080808080808,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234795996920708,0.0,0.0,0.0,0.08160123171670516,0.0,0.0,0.0,0.08929946112394149,0.0,0.07698229407236336,0.06697459584295612,0.08852963818321787,0.08929946112394149,0.04695919938414165,0.08929946112394149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.029253271747498075,0.0,0.08929946112394149,0.0,0.0,0.0,0.0,0.04311008468052348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314087759815242,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0326744655102864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.012101653892698669,0.0,0.017749092375958047,0.043162565550625254,0.0,0.0,0.0,0.05687777329568374,0.0,0.06978620411456232,0.1218233158531666,0.04679306171843485,0.13876563130294473,0.024606696248487294,0.13957240822912464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018152480839048003,0.0,0.015328761597418314,0.0,0.055667607906413875,0.0,0.0,0.0,0.0,0.022589753933037516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029447357805568,0.0,0.0,0.0
FC2,0.0,0.012195121951219513,0.0,0.0,0.05497800879648141,0.0,0.011395441823270692,0.0,0.0,0.0,0.0,0.0,0.050979608156737306,0.0,0.004398240703718513,0.0,0.0,0.0,0.011995201919232307,0.05657736905237905,0.055777688924430226,0.0,0.031187524990004,0.027588964414234307,0.059976009596161534,0.00819672131147541,0.012195121951219513,0.012195121951219513,0.06817273090763694,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04438224710115954,0.0,0.0,0.036785285885645745,0.0,0.01019592163134746,0.0,0.018192722910835665,0.0,0.05797680927628948,0.0,0.03458616553378648,0.0,0.05657736905237905,0.003398640543782487,0.0,0.052578968412634944,0.047181127548980406,0.0,0.0,0.01599360255897641,0.049780087964814076,0.0,0.012195121951219513,0.04938024790083966,0.020791683326669332,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.020938446014127143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380423814328961,0.009838546922300706,0.0,0.020181634712411706,0.026992936427850656,0.0,0.0,0.0,0.03557013118062563,0.0,0.04919273461150353,0.17860746720484358,0.029263370332996974,0.08728557013118063,0.015388496468213926,0.1950050454086781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856710393541877,0.0,0.00958627648839556,0.037840565085771945,0.03481331987891019,0.0,0.0,0.0,0.0,0.014127144298688193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18970736629667004,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25116279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25116279069767444,0.0,0.25116279069767444,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029239766081871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.013529838125151003,0.0,0.0,0.0589514375453008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050253684464846585,0.0,0.0,0.0,0.0,0.0,0.0,0.07344769267939116,0.07151485866151244,0.0,0.008456148828219377,0.021985986953370378,0.04807924619473303,0.0,0.0,0.0,0.05411935250060401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804542159942015,0.0,0.0,0.050253684464846585,0.0,0.00724812756704518,0.0,0.007489731819280019,0.0,0.06305870983329306,0.0,0.048320850446967864,0.0,0.0712732544092776,0.0,0.0,0.061367480067649194,0.056052186518482726,0.0,0.0,0.02246919545784006,0.0521865184827253,0.0,0.0,0.05122010147378594,0.028267697511476203,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.018903005887821504,0.0,0.0,0.06011775643012086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048961884102881936,0.0,0.0,0.0,0.0,0.0,0.0,0.06972420204524327,0.06972420204524327,0.0,0.01642392314843508,0.03377750232414007,0.0461729160210722,0.0,0.0,0.0,0.05825844437558104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638363805392005,0.0,0.0,0.06910443136039665,0.0,0.009296560272699102,0.0,0.015184381778741865,0.0,0.06972420204524327,0.0,0.039975209172606135,0.0,0.06941431670281996,0.0,0.0,0.06042764177254416,0.05639913232104121,0.0,0.0,0.0077471335605825845,0.051440966842268364,0.0,0.0,0.05020142547257515,0.015184381778741865,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.03597122302158273,0.03597122302158273,0.0,0.05155875299760192,0.0,0.02997601918465228,0.002398081534772182,0.03836930455635491,0.05635491606714628,0.06354916067146282,0.05875299760191847,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.17985611510791366,0.0,0.0,0.0,0.07314148681055156,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.02997601918465228,0.027577937649880094,0.0,0.0,0.0,0.0,0.0,0.027577937649880094,0.013189448441247002,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.017721518987341773,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113924050632911,0.0,0.019240506329113925,0.0,0.0,0.0,0.019240506329113925,0.05113924050632911,0.043544303797468355,0.0,0.07037974683544304,0.0389873417721519,0.07037974683544304,0.019240506329113925,0.019240506329113925,0.019240506329113925,0.045063291139240506,0.019240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.014683544303797468,0.0,0.0,0.02379746835443038,0.0,0.0,0.0,0.06936708860759494,0.0,0.05974683544303797,0.0,0.027848101265822784,0.0,0.05113924050632911,0.019240506329113925,0.0,0.04,0.027341772151898733,0.0,0.0,0.0,0.05113924050632911,0.0,0.019240506329113925,0.03949367088607595,0.002531645569620253,0.0
