,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03939008894536213,0.0,0.0,0.0698856416772554,0.008894536213468869,0.0,0.0,0.0698856416772554,0.0,0.06861499364675985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165184243964422,0.0,0.0,0.0241423125794155,0.0,0.0,0.0,0.0,0.0,0.0698856416772554,0.0,0.0,0.035578144853875476,0.0,0.06734434561626429,0.0,0.0,0.0,0.005082592121982211,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.0,0.0698856416772554,0.0,0.0,0.0,0.0,0.0,0.0698856416772554,0.0,0.0698856416772554,0.0,0.0,0.0698856416772554,0.0,0.0698856416772554,0.0698856416772554,0.0698856416772554
CP1,0.0,0.04712850888488282,0.0,0.0,0.04712850888488282,0.028071079062580478,0.026010816379088333,0.014936904455318053,0.04712850888488282,0.0,0.0,0.046613443214009787,0.0,0.0,0.0,0.0,0.0,0.0023177955189286636,0.0,0.0,0.0,0.04712850888488282,0.0,0.031419005923255215,0.03759979397373165,0.0,0.03193407159412825,0.01957249549317538,0.0,0.0,0.04712850888488282,0.0,0.0,0.04712850888488282,0.0,0.04712850888488282,0.0,0.0,0.008756116404841618,0.035539531290239505,0.04712850888488282,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.04712850888488282,0.016482101467937164,0.0,0.0,0.0,0.0,0.03914499098635076,0.0,0.02678341488539789,0.0,0.0,0.04712850888488282,0.0,0.0468709760494463,0.0468709760494463,0.044295647695081125
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05005005005005005,0.0,0.0,0.03003003003003003,0.04604604604604605,0.03303303303303303,0.0,0.04854854854854855,0.0,0.0,0.0055055055055055055,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.04054054054054054,0.0,0.05755755755755756,0.04804804804804805,0.0,0.05155155155155155,0.03453453453453453,0.044044044044044044,0.0,0.04604604604604605,0.0,0.0,0.04154154154154154,0.0,0.043043043043043044,0.0,0.0,0.053553553553553554,0.053553553553553554,0.045545545545545546,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.013013013013013013,0.0,0.0,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.0,0.043043043043043044,0.0,0.026026026026026026,0.028528528528528527,0.011511511511511512
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04896994258696386,0.0,0.0,0.04339750084430936,0.034785545423843295,0.0265113137453563,0.011144883485309016,0.04896994258696386,0.0,0.0016886187098953055,0.03090172239108409,0.0,0.0,0.0,0.0,0.0,0.013340087808172914,0.0,0.0,0.0,0.0486322188449848,0.0,0.03546099290780142,0.041371158392434985,0.0,0.03275920297196893,0.022796352583586626,0.011144883485309016,0.0,0.04896994258696386,0.0,0.0,0.04812563323201621,0.0,0.04896994258696386,0.0,0.0,0.017561634582911177,0.03917595406957109,0.04896994258696386,0.0,0.0,0.0,0.0,0.0,0.01806822019587977,0.04609929078014184,0.013508949679162444,0.0,0.0,0.0,0.0,0.03275920297196893,0.0,0.02077001013171226,0.0,0.0,0.04896994258696386,0.0,0.03985140155352921,0.04187774400540358,0.034447821681864235
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05025125628140704,0.0,0.0,0.033314721756932814,0.054904150381537314,0.02382281779266704,0.0020472734040573237,0.05062348780941746,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.021403312860599294,0.0,0.0,0.0,0.03982877349711521,0.0,0.07928531546621999,0.05322910850549042,0.0,0.03461753210496929,0.024381165084682674,0.01637818723245859,0.0,0.044109436069235064,0.0,0.0,0.045970593709287175,0.0,0.04522613065326633,0.0,0.0,0.024381165084682674,0.0595570444816676,0.05322910850549042,0.0,0.0,0.0,0.0,0.0,0.009678019728270985,0.037037037037037035,0.0148892611204169,0.0,0.0,0.0,0.0,0.021589428624604504,0.0,0.008375209380234505,0.0,0.0,0.04224827842918295,0.0,0.03108133258887028,0.03163967988088591,0.023450586264656615
C4,0.0,0.05230302007761093,0.0,0.0,0.03779314999156403,0.04639784039142905,0.023451999325122323,0.0037118272313143245,0.053146617175636915,0.0,0.0035431078117091276,0.02497047410156909,0.0,0.0,0.0,0.0,0.0,0.015859625442888478,0.0,0.0,0.0,0.04167369664248355,0.0,0.04757887632866543,0.055171250210899275,0.0,0.03188797030538215,0.022777121646701537,0.01366627298802092,0.0,0.04757887632866543,0.0,0.0,0.0492660705247174,0.0,0.04859119284629661,0.0,0.0,0.02007761093301839,0.05129070355997976,0.054833811371688884,0.0,0.0,0.0,0.0,0.0,0.010629323435127383,0.04116753838366796,0.013497553568415725,0.0,0.0,0.0,0.0,0.027163826556436645,0.0,0.01518474776446769,0.0,0.0,0.045891682132613465,0.0,0.03576851695630167,0.03627467521511726,0.02885102075248861
T8,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047820284697508895,0.0,0.0,0.038923487544483985,0.03291814946619217,0.034919928825622774,0.00956405693950178,0.04715302491103203,0.0,0.0,0.02802491103202847,0.0,0.0,0.0,0.0,0.0,0.0224644128113879,0.0,0.0,0.0,0.04359430604982206,0.0,0.04092526690391459,0.04203736654804271,0.0,0.047820284697508895,0.030026690391459075,0.019572953736654804,0.0,0.04604092526690391,0.0,0.0,0.04403914590747331,0.0,0.04470640569395018,0.0,0.0,0.02802491103202847,0.04159252669039146,0.04581850533807829,0.0,0.0,0.0,0.0,0.0,0.018683274021352312,0.03959074733096085,0.017793594306049824,0.0,0.0,0.0,0.0,0.028247330960854092,0.0,0.01112099644128114,0.0,0.0,0.04470640569395018,0.0,0.037144128113879,0.03825622775800712,0.028469750889679714
FC6,0.0,0.043021032504780114,0.0,0.0,0.04047163798597833,0.032823454429572976,0.04238368387507967,0.005098789037603569,0.043021032504780114,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.021351179094964947,0.0,0.0,0.0,0.043021032504780114,0.0,0.04110898661567878,0.043021032504780114,0.0,0.043021032504780114,0.042702358189929894,0.017208413001912046,0.0,0.043021032504780114,0.0,0.0,0.043021032504780114,0.0,0.043021032504780114,0.0,0.0,0.029318036966220522,0.04206500956022945,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.018164435946462717,0.041427660930529,0.025493945188017845,0.0,0.0,0.0,0.0,0.03186743148502231,0.0,0.007329509241555131,0.0,0.0,0.043021032504780114,0.0,0.03792224346717655,0.039515615041427664,0.028680688336520075
FC2,0.0,0.05327617881200245,0.0,0.0,0.02878138395590937,0.04837721984078383,0.032455603184323334,0.0,0.05143906919779547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388854868340478,0.0,0.0,0.0,0.041641151255358236,0.0,0.05388854868340478,0.050826699326393145,0.0,0.05388854868340478,0.034292712798530314,0.05327617881200245,0.0,0.04837721984078383,0.0,0.0,0.04286589099816289,0.0,0.04470300061236987,0.0,0.0,0.05388854868340478,0.05388854868340478,0.047764849969381504,0.0,0.0,0.0,0.0,0.0,0.0,0.03061849357011635,0.007960808328230252,0.0,0.0,0.0,0.0,0.01224739742804654,0.0,0.0,0.0,0.0,0.04470300061236987,0.0,0.023882424984690752,0.02694427434170239,0.00612369871402327
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045351473922902494,0.0,0.0,0.0508203281312525,0.030545551553954914,0.02094171001734027,0.012004801920768308,0.052420968387354945,0.0,0.007336267840469521,0.024409763905562223,0.0,0.0,0.0,0.0,0.0,0.012004801920768308,0.0,0.0,0.0,0.03868213952247566,0.0,0.031079098305989063,0.03708149926637322,0.0,0.027344271041750034,0.01800720288115246,0.01027077497665733,0.0,0.05949046285180739,0.0,0.0,0.042550353474723225,0.0,0.04788582099506469,0.0,0.0,0.015339469120981726,0.034013605442176874,0.044951313858876886,0.0,0.0,0.0,0.0,0.0,0.017473656129118314,0.05495531545951714,0.010670935040682939,0.0,0.0,0.0,0.0,0.040416166466586634,0.0,0.03041216486594638,0.0,0.0,0.05775643590769641,0.0,0.03841536614645858,0.04801920768307323,0.03934907296251834
Fp2,0.24045407636738905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785345717234262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239422084623323,0.1197110423116615,0.0,0.2218782249742002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.19965576592082615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14113597246127366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20309810671256454,0.2495697074010327,0.0,0.20654044750430292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.052129786252498846,0.0,0.0,0.04198062432723358,0.03675226818391512,0.024142703367676457,0.009534061202521912,0.052129786252498846,0.0,0.004613255420575119,0.02814085806550823,0.0,0.0,0.0,0.0,0.0,0.012455789635552822,0.0,0.0,0.0,0.04413347685683531,0.0,0.03736736890665847,0.044287252037521145,0.0,0.030139935414424113,0.020759649392588037,0.010456712286636936,0.0,0.049361833000153774,0.0,0.0,0.05182223589112717,0.0,0.05120713516838382,0.0,0.0,0.016300169152698753,0.040750422881746885,0.052129786252498846,0.0,0.0,0.0,0.0,0.0,0.015838843610641244,0.04505612794095033,0.012302014454866984,0.0,0.0,0.0,0.0,0.03229278794402583,0.0,0.021374750115331385,0.0,0.0,0.04874673227741043,0.0,0.03936644625557435,0.04059664770106105,0.03383053975088421
AFz,0.2395397489539749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22594142259414227,0.12343096234309624,0.0,0.2405857740585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04982001439884809,0.0,0.0,0.04463642908567315,0.033837293016558675,0.022606191504679626,0.010655147588192944,0.05356371490280778,0.0,0.007919366450683946,0.026349892008639308,0.0,0.0,0.0,0.0,0.0,0.012095032397408207,0.0,0.0,0.0,0.04175665946724262,0.0,0.03441324694024478,0.040892728581713465,0.0,0.02865370770338373,0.019438444924406047,0.010223182145428366,0.0,0.05197984161267099,0.0,0.0,0.047660187185025196,0.0,0.05327573794096472,0.0,0.0,0.015694744420446365,0.03758099352051836,0.049388048956083515,0.0,0.0,0.0,0.0,0.0,0.01655867530597552,0.047516198704103674,0.011519078473722102,0.0,0.0,0.0,0.0,0.035565154787616994,0.0,0.024190064794816415,0.0,0.0,0.05140388768898488,0.0,0.040460763138948884,0.04334053275737941,0.037005039596832254
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04822530864197531,0.0,0.0,0.03279320987654321,0.04513888888888889,0.03510802469135803,0.0,0.0470679012345679,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.04089506172839506,0.0,0.050540123456790126,0.0466820987654321,0.0,0.04938271604938271,0.036265432098765434,0.033950617283950615,0.0,0.04513888888888889,0.0,0.0,0.041666666666666664,0.0,0.04282407407407408,0.0,0.0,0.05015432098765432,0.050540123456790126,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.005787037037037037,0.033950617283950615,0.019675925925925927,0.0,0.0,0.0,0.0,0.022376543209876542,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.02970679012345679,0.031635802469135804,0.018518518518518517
C5,0.0,0.05160834217037823,0.0,0.0,0.03552492046659597,0.05231530576175327,0.023153057617532696,0.002474372569812655,0.051961823966065745,0.0,0.0010604453870625664,0.024743725698126547,0.0,0.0,0.0,0.0,0.0,0.01855779427359491,0.0,0.0,0.0,0.04171085189112761,0.0,0.05585012371862849,0.0544361965358784,0.0,0.03340402969247084,0.02368328031106398,0.015553199010250972,0.0,0.04577589254153411,0.0,0.0,0.04754330151997172,0.0,0.04683633792859668,0.0,0.0,0.022976316719688937,0.05973842347119123,0.0544361965358784,0.0,0.0,0.0,0.0,0.0,0.009720749381406858,0.03905973842347119,0.014139271827500884,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.01184164015553199,0.0,0.0,0.0440084835630965,0.0,0.03340402969247084,0.033934252386002124,0.026157652880876636
