,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.10075839653304441,0.0,0.0,0.005417118093174431,0.08017334777898158,0.0,0.0,0.07692307692307693,0.0,0.0,0.10292524377031419,0.0,0.0,0.11375947995666305,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.09425785482123511,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.02275189599133261,0.0,0.0,0.0866738894907909,0.0,0.11484290357529794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07475622968580715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03976861894432393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964569775849602,0.0,0.0,0.09833694866232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.07230657989877079,0.0,0.0,0.0,0.09906001446131597,0.08604483007953724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761388286334056,0.0,0.0,0.08532176428054954,0.0,0.09616775126536514,0.0,0.04844540853217643,0.0,0.0,0.07519884309472162,0.0,0.0,0.01373825018076645,0.08893709327548807
P4,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.05394190871369295,0.05705394190871369,0.0,0.0,0.01867219917012448,0.0,0.0,0.052904564315352696,0.0,0.0,0.056016597510373446,0.0,0.10269709543568464,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.004149377593360996,0.05186721991701245,0.07053941908713693,0.0,0.0,0.1037344398340249,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061203319502074686,0.0,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04888268156424581,0.0,0.040502793296089384,0.0,0.0,0.05307262569832402,0.035381750465549346,0.0,0.0,0.024674115456238363,0.0,0.0,0.04003724394785847,0.00186219739292365,0.0,0.04143389199255121,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.1196461824953445,0.0,0.0,0.0,0.0,0.056797020484171325,0.023277467411545624,0.0893854748603352,0.0,0.0,0.11405959031657356,0.0,0.10707635009310987,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027467411545623835,0.0,0.03212290502793296,0.013500931098696461,0.0,0.0,0.0,0.0,0.0,0.0,0.06750465549348231,0.0,0.0111731843575419,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05801305293691081,0.0,0.005076142131979695,0.0,0.0,0.09572153734590283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021754894851341553,0.0,0.0,0.0,0.00435097897026831,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.135605511240029,0.0,0.13270485859318346,0.0,0.0,0.1363306744017404,0.0,0.09354604786076867,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.01740391588107324,0.0,0.0014503263234227702,0.0,0.0,0.0,0.0,0.0,0.06381435823060189,0.0,0.005801305293691081,0.0,0.0,0.0,0.0,0.11820159535895576,0.0,0.013778100072516316,0.0,0.0
F4,0.0,0.023809523809523808,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.05555555555555555,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0873015873015873,0.0,0.0,0.0992063492063492,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325396825396826,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0
F8,0.0,0.021478328173374615,0.0,0.013544891640866873,0.0,0.0,0.05417956656346749,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.003869969040247678,0.02341331269349845,0.0,0.00445046439628483,0.018188854489164085,0.013544891640866873,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03502321981424149,0.00890092879256966,0.17569659442724458,0.0,0.0,0.0793343653250774,0.0,0.04295665634674923,0.0,0.018575851393188854,0.04024767801857585,0.005030959752321981,0.0,0.0,0.0,0.015673374613003097,0.0,0.01141640866873065,0.0,0.0,0.03270123839009288,0.0,0.0011609907120743034,0.10506965944272446,0.0,0.03018575851393189,0.0,0.020704334365325077,0.0,0.0,0.14106037151702785,0.0,0.014125386996904025,0.011996904024767802,0.015673374613003097
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08926261319534282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.0,0.5989650711513583,0.0,0.16817593790426907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073738680465718,0.0,0.0,0.0
AF3,0.0,0.026555023923444977,0.0,0.017942583732057416,0.0,0.0,0.0645933014354067,0.01818181818181818,0.0,0.0,0.011004784688995215,0.0,0.0,0.01889952153110048,0.02368421052631579,0.0,0.019617224880382776,0.023444976076555026,0.023923444976076555,0.0,0.0,0.0,0.0,0.05956937799043062,0.0,0.0,0.0,0.0,0.04521531100478469,0.011961722488038277,0.09856459330143541,0.0,0.0,0.11531100478468899,0.0,0.06028708133971292,0.0,0.023923444976076555,0.034688995215311005,0.0016746411483253589,0.0,0.0,0.0,0.012440191387559809,0.0,0.006220095693779904,0.0,0.0,0.045454545454545456,0.0,0.01555023923444976,0.061483253588516744,0.0,0.030382775119617227,0.0,0.006937799043062201,0.0,0.0,0.08803827751196172,0.0,0.004545454545454545,0.009569377990430622,0.02033492822966507
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.0,0.5616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.044848484848484846,0.0,0.059393939393939395,0.0,0.0,0.04727272727272727,0.030707070707070707,0.0,0.0,0.035555555555555556,0.0,0.0,0.03838383838383838,0.0,0.0,0.042828282828282827,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.09212121212121212,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.08888888888888889,0.0,0.0,0.10020202020202021,0.0,0.1292929292929293,0.0,0.0,0.0,0.010505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383838383838384,0.0,0.027878787878787878,0.025050505050505052,0.0,0.0,0.0,0.0,0.0,0.0,0.07232323232323232,0.0,0.019797979797979797,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03802535023348899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027351567711807873,0.0,0.0,0.0913942628418946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537691794529686,0.0,0.0,0.06804536357571714,0.0,0.0,0.0,0.11674449633088725,0.08072048032021348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913942628418946,0.0,0.0,0.0800533689126084,0.0,0.0913942628418946,0.0,0.06937958639092728,0.0,0.0,0.07071380920613743,0.0,0.0,0.012675116744496331,0.09673115410273515
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03388918773534158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022054868208714364,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296395911780527,0.0,0.0,0.07799892415277031,0.0,0.0,0.0,0.06401291016675632,0.12372243141473911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068854222700376,0.0,0.0,0.12479827864443249,0.0,0.06132329209252286,0.0,0.0521785906401291,0.0,0.0,0.1172673480365788,0.0,0.0,0.010220548682087143,0.055944055944055944
C5,0.0,0.0,0.0,0.15204678362573099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.15204678362573099,0.0,0.0,0.029239766081871343,0.0,0.15204678362573099,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.15204678362573099,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.10051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717948717948718,0.0,0.08512820512820513,0.0,0.0,0.057435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712820512820513,0.0,0.0758974358974359,0.0,0.0,0.0,0.0,0.0,0.09948717948717949,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0441025641025641,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
