,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0014603870025556773,0.0,0.0,0.0,0.03431909456005842,0.0,0.0,0.0,0.0,0.0,0.10088840209322138,0.06328343677741267,0.08239016672751613,0.059389071437264206,0.006206644760861628,0.010101010101010102,0.06340513569429232,0.0,0.0,0.0,0.0,0.0700985761226725,0.004989655592065231,0.0,0.0,0.030424729219909942,0.0,0.0,0.007910429597176584,0.0,0.0,0.005963246927102349,0.0,0.0,0.0,0.0,0.0,0.025191675794085433,0.0,0.09103078982597054,0.0,0.0,0.03480589022757698,0.01545576244371425,0.007910429597176584,0.07350614579530242,0.0,0.0,0.04685408299866131,0.0,0.01058780576852866,0.01034440793476938,0.018619934282584884,0.0511135450894487,0.0,0.043933308993549955,0.018498235365705246,0.011317999269806499
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034250129735339904,0.0,0.0,0.0,0.0,0.0,0.08994983566856946,0.08943089430894309,0.0892579138557343,0.06746237675142709,0.0,0.0027676872513405985,0.07317073170731707,0.0,0.0,0.0,0.0,0.08303061754021795,0.0070921985815602835,0.0,0.0,0.026293028887735687,0.0,0.0,0.0017298045320878741,0.0,0.0,0.003805569970593323,0.0,0.0,0.0,0.0,0.0,0.029406677045493858,0.0,0.08994983566856946,0.0,0.0,0.013838436256702993,0.021968517557516002,0.0,0.08597128524476734,0.0,0.0,0.04964539007092199,0.0,0.0,0.0008649022660439371,0.012108631724615118,0.055699705933229544,0.0,0.04912644871129562,0.011935651271406332,0.011243729458571182
O2,0.0,0.0,0.0,0.0,0.0,0.005124450951683748,0.0,0.0,0.0,0.036080317925120266,0.0,0.0,0.0,0.0,0.0,0.0712194101652374,0.05417276720351391,0.09548211671198494,0.059088056891863625,0.014536707801715123,0.016628320435055428,0.0609705082618699,0.0,0.0,0.0,0.0,0.05992470194519975,0.004287805898347626,0.0,0.0,0.03733528550512445,0.0,0.0,0.00773896674335913,0.0,0.0,0.00198703200167329,0.0,0.0,0.0,0.0,0.0,0.020602384438402007,0.0,0.08052708638360176,0.0,0.0,0.02321690023007739,0.018615352436728717,0.016314578540054383,0.06912779753189709,0.0,0.0,0.05469567036184898,0.0,0.018406191173394686,0.018406191173394686,0.02426270654674754,0.05772850868019243,0.0,0.04130934950847103,0.02185735201840619,0.010353482535034512
P4,0.0,0.0,0.0,0.0,0.0,0.004929303411596835,0.0,0.0,0.0,0.04150992346607861,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.05136853028927228,0.07329095861979504,0.07290180308730056,0.01375016214813854,0.018290310027240887,0.07147489946815411,0.0,0.0,0.0,0.0,0.06343235179660138,0.0053184589440913215,0.0,0.0,0.042028797509404595,0.0,0.0,0.009599169801530678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119341029964976,0.0,0.06239460370994941,0.0,0.0,0.0208846802438708,0.010896354909845635,0.015955376832273965,0.07108574393565961,0.0,0.0,0.059540796471656506,0.0,0.014528473213127514,0.01854974704890388,0.027370605785445583,0.06408094435075885,0.0,0.051238811778440786,0.026722013231288106,0.01284213257231807
P8,0.0,0.0,0.0,0.0,0.0,0.02199074074074074,0.0,0.0,0.0,0.01678240740740741,0.0,0.0,0.01880787037037037,0.0,0.0,0.015335648148148149,0.0,0.04137731481481482,0.031828703703703706,0.12094907407407407,0.039641203703703706,0.027199074074074073,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.01765046296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273148148148148,0.0,0.0,0.03356481481481482,0.0,0.11458333333333333,0.026331018518518517,0.0,0.03125,0.049479166666666664,0.0,0.1099537037037037,0.06452546296296297,0.04369212962962963,0.052662037037037035,0.0,0.016203703703703703,0.030960648148148147,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.0,0.0,0.0,0.032246879334257975,0.0,0.0,0.0,0.0,0.0,0.030166435506241332,0.0062413314840499305,0.055825242718446605,0.05027739251040222,0.04680998613037448,0.06276005547850208,0.04472954230235784,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.058599167822468795,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023231622746185853,0.0,0.0,0.03467406380027739,0.0,0.052011095700416086,0.043689320388349516,0.0,0.0,0.06206657420249653,0.0,0.05235783633841886,0.05929264909847434,0.06310679611650485,0.06310679611650485,0.0,0.03155339805825243,0.049237170596393896,0.004507628294036061
CP6,0.0,0.0,0.0,0.0,0.0,0.004118404118404118,0.0,0.0,0.0,0.04131274131274131,0.0,0.0,0.0,0.0,0.0,0.06782496782496783,0.055212355212355214,0.07503217503217503,0.0703989703989704,0.011583011583011582,0.016087516087516088,0.07464607464607464,0.0,0.0,0.0,0.0,0.06718146718146718,0.005276705276705276,0.0,0.0,0.03963963963963964,0.0,0.0,0.009523809523809525,0.0,0.0,0.0001287001287001287,0.0,0.0,0.0,0.0,0.0,0.014543114543114542,0.0,0.06615186615186615,0.0,0.0,0.019948519948519948,0.012355212355212355,0.013770913770913771,0.07464607464607464,0.0,0.0,0.05714285714285714,0.0,0.012483912483912485,0.016344916344916346,0.025096525096525095,0.06164736164736165,0.0,0.05019305019305019,0.02496782496782497,0.012741312741312742
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.3135935397039031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34993270524899056,0.0,0.0,0.0,0.0,0.0,0.2960969044414536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024226110363391656,0.0,0.0,0.0,0.016150740242261104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0010975442447523666,0.0,0.0,0.0,0.038551241596926876,0.0,0.0,0.0,0.0,0.0,0.07929757168335849,0.06640142680751818,0.07833722046920016,0.06626423377692413,0.007134037590890383,0.011935793661681987,0.07079160378652764,0.0,0.0,0.0,0.0,0.07984634380573467,0.005624914254355878,0.0,0.0,0.03361229249554123,0.0,0.0,0.008368774866236795,0.0,0.0,0.004390176979009466,0.0,0.0,0.0,0.0,0.0,0.02003018246673069,0.0,0.0772396762244478,0.0,0.0,0.01797228700782,0.014816847304156949,0.009466319110989161,0.07586774591850734,0.0,0.0,0.052133351625737415,0.0,0.007820002743860612,0.012210179722870078,0.021539305803265196,0.056935107696529014,0.0,0.04938949101385649,0.021402112772671147,0.01152421456989985
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.07347670250896057,0.07347670250896057,0.07347670250896057,0.07347670250896057,0.0,0.0,0.07347670250896057,0.0,0.0,0.0,0.0,0.07347670250896057,0.07168458781362007,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347670250896057,0.0,0.0,0.07347670250896057,0.0,0.0,0.07347670250896057,0.0,0.0,0.07347670250896057,0.0,0.0,0.0,0.0,0.07347670250896057,0.0,0.07347670250896057,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.010277677605481428,0.0,0.0,0.0,0.04670032455824017,0.0,0.0,0.0,0.0,0.0,0.04615939415795168,0.0284890010818608,0.06509195816804904,0.05914172376487559,0.028128380815001804,0.03011179228272629,0.05625676163000361,0.0,0.0,0.0,0.0,0.04525784349080418,0.004147133068878471,0.0,0.0,0.06725567976920303,0.0,0.0,0.013342949873782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381536242336819,0.0,0.0,0.028128380815001804,0.0,0.031193653083303283,0.05571583122971511,0.0,0.0,0.06779661016949153,0.0,0.029029931482149298,0.034799855751893254,0.0432744320230797,0.06779661016949153,0.0,0.04796249549224666,0.03768481788676523,0.012441399206635412
Fp2,0.3622200584225901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103213242453749,0.0,0.0,0.0,0.0,0.0,0.37195715676728336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055501460564751706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.014295925661186561,0.0,0.0,0.0,0.03716940671908506,0.0,0.0,0.0,0.0,0.0,0.04789135096497498,0.008577555396711936,0.05289492494639028,0.05289492494639028,0.04217298070050036,0.03359542530378842,0.05289492494639028,0.0,0.0,0.0,0.0,0.04503216583273767,0.0,0.0,0.0,0.05289492494639028,0.0,0.0,0.05218012866333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145818441744103,0.0,0.0,0.05289492494639028,0.0,0.04360257326661901,0.05289492494639028,0.0,0.0,0.05289492494639028,0.0,0.03002144388849178,0.04288777698355969,0.05289492494639028,0.05289492494639028,0.0,0.032165832737669764,0.05289492494639028,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755148741418764,0.04576659038901602,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30205949656750575,0.0,0.0,0.16475972540045766,0.0,0.0,0.02288329519450801,0.0,0.15102974828375287,0.0,0.0,0.0,0.09839816933638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.10617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101465002712968,0.09007053716766142,0.10472056429734129,0.04774823657080846,0.0,0.0,0.05914270211611503,0.0,0.0,0.0,0.0,0.0781334780249593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065111231687466084,0.0,0.0,0.0,0.0,0.0,0.17471513836136734,0.0,0.16332067281606077,0.0,0.0,0.0,0.032555615843733045,0.0,0.08898534997287032,0.0,0.0,0.013022246337493217,0.0,0.0,0.0,0.0,0.018990775908844276,0.0,0.011937059142702116,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.00036044695422323683,0.0,0.0,0.0,0.03340141775801995,0.0,0.0,0.0,0.0,0.0,0.08939084464736273,0.06247747206536105,0.0917938243421843,0.057070767752012495,0.005046257359125316,0.007569386038687973,0.0610356842484681,0.0,0.0,0.0,0.0,0.06716328247026312,0.0049261083743842365,0.0,0.0,0.028475309383635707,0.0,0.0,0.00672834314550042,0.0,0.0,0.008170130962393368,0.0,0.0,0.0007208939084464737,0.0,0.0,0.036645440346029075,0.0,0.11798630301573952,0.0,0.0,0.025231286795626577,0.02595218070407305,0.005406704313348552,0.07100804998197766,0.0,0.0,0.044695422323681365,0.0,0.0060074492370539466,0.007809684008170131,0.0159798149705635,0.048900636789619124,0.0,0.04289318755256518,0.01585966598582242,0.01129400456566142
