,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.048709677419354835,0.0,0.0,0.0,0.0,0.032903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.061612903225806454,0.0,0.0,0.09741935483870967,0.0,0.06870967741935484,0.02967741935483871,0.0,0.07387096774193548,0.08935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.04935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036774193548387096,0.027419354838709678,0.0,0.0,0.06322580645161291,0.0,0.09,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.02129032258064516,0.0,0.0,0.0,0.0,0.02258064516129032
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.043618266978922716,0.0,0.0,0.0,0.0,0.0,0.0,0.0547423887587822,0.0,0.0,0.0,0.0,0.04478922716627635,0.0,0.0,0.06352459016393443,0.0,0.09865339578454332,0.04069086651053864,0.0,0.062353629976580796,0.08694379391100703,0.03834894613583138,0.0,0.0,0.0,0.0,0.0740632318501171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337236533957846,0.061182669789227165,0.0,0.0,0.08665105386416862,0.0,0.05620608899297424,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.019320843091334895,0.0,0.0,0.0,0.0,0.0351288056206089
C4,0.0,0.0650446871896723,0.0,0.0,0.0,0.0,0.07447864945382324,0.0,0.0,0.0,0.0,0.0,0.0,0.03574975173783516,0.0,0.0,0.0,0.0,0.0506454816285998,0.0,0.0,0.04667328699106256,0.0,0.07000993048659385,0.07398212512413108,0.0,0.04865938430983118,0.06454816285998013,0.05809334657398212,0.0,0.0,0.0,0.0,0.07149950347567031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.06653426017874876,0.0,0.0,0.06305858987090368,0.0,0.04021847070506455,0.0,0.04220456802383317,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.0,0.0,0.06305858987090368
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0559971098265896,0.0,0.0,0.0,0.0,0.03829479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0755057803468208,0.0,0.0,0.0,0.0,0.056719653179190754,0.0,0.0,0.08345375722543352,0.0,0.0755057803468208,0.03468208092485549,0.0,0.0838150289017341,0.08453757225433527,0.023121387283236993,0.0,0.0,0.0,0.0,0.053829479768786125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041184971098265896,0.02926300578034682,0.0,0.0,0.06936416184971098,0.0,0.07767341040462428,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.02384393063583815,0.0,0.0,0.0,0.0,0.026734104046242775
FC6,0.0,0.051529346927528245,0.0,0.0,0.0,0.0,0.03802700468448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0724717553044916,0.0,0.0,0.0,0.0,0.04932488288784789,0.0,0.0,0.0768806833838523,0.0,0.08073849545329292,0.03527142463488565,0.0,0.06448057316065031,0.10168090383025627,0.026453568476164233,0.0,0.0,0.0,0.0,0.06420501515569027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.04546707081840728,0.0,0.0,0.07550289335905208,0.0,0.07384954532929182,0.0,0.06530724717553045,0.0,0.0,0.0,0.0,0.0,0.0,0.01818682832736291,0.0,0.0,0.0,0.0,0.029209148525764672
FC2,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.022909507445589918,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.0,0.035509736540664374,0.0,0.07731958762886598,0.06815578465063,0.0,0.037800687285223365,0.056128293241695305,0.11512027491408934,0.0,0.0,0.0,0.0,0.06471935853379153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473081328751432,0.08304696449026346,0.0,0.0,0.07789232531500573,0.0,0.028064146620847653,0.0,0.030355097365406643,0.0,0.0,0.0,0.0,0.0,0.0,0.019473081328751432,0.0,0.0,0.0,0.0,0.09507445589919816
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.33403361344537813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319327731092437,0.0,0.0,0.33403361344537813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.055140519388118106,0.0,0.0,0.0,0.0,0.05407328352899324,0.0,0.0,0.0,0.0,0.0,0.0,0.04517965136961935,0.0,0.0,0.0,0.0,0.044823906083244394,0.0,0.0,0.05585200996086802,0.0,0.09071504802561366,0.050515830665243684,0.0,0.054429028815368194,0.08431163287086446,0.03913198150124511,0.0,0.0,0.0,0.0,0.09071504802561366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.06652436855211669,0.0,0.0,0.08466737815723942,0.0,0.04695837780149413,0.0,0.038776236214870155,0.0,0.0,0.0,0.0,0.0,0.0,0.023479188900747065,0.0,0.0,0.0,0.0,0.042689434364994665
AFz,0.33568904593639576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28091872791519434,0.0,0.0,0.3833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06955460646735814,0.0,0.0,0.0,0.0,0.04514948139109213,0.0,0.0,0.0,0.0,0.0,0.0,0.06955460646735814,0.0,0.0,0.0,0.0,0.06955460646735814,0.0,0.0,0.06955460646735814,0.0,0.06955460646735814,0.039048200122025624,0.0,0.06955460646735814,0.06955460646735814,0.019524100061012812,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894447834045149,0.02989627821842587,0.0,0.0,0.052471018913971934,0.0,0.06955460646735814,0.0,0.06955460646735814,0.0,0.0,0.0,0.0,0.0,0.0,0.03965832824893228,0.0,0.0,0.0,0.0,0.025625381330079317
P5,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.0,0.0,0.0,0.0,0.0,0.02676950998185118,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04038112522686026,0.0,0.09664246823956443,0.060798548094373864,0.0,0.03856624319419238,0.07667876588021778,0.06397459165154265,0.0,0.0,0.0,0.0,0.0866606170598911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023139745916515426,0.09936479128856625,0.0,0.0,0.09029038112522686,0.0,0.029945553539019964,0.0,0.03176043557168784,0.0,0.0,0.0,0.0,0.0,0.0,0.023139745916515426,0.0,0.0,0.0,0.0,0.05898366606170599
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.04282994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.053934010152284266,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.06345177664974619,0.0,0.09390862944162437,0.03965736040609137,0.0,0.06218274111675127,0.08756345177664974,0.04187817258883249,0.0,0.0,0.0,0.0,0.07550761421319797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0625,0.0,0.0,0.10184010152284265,0.0,0.05552030456852792,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.020939086294416244,0.0,0.0,0.0,0.0,0.038388324873096444
