,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.038622129436325675,0.016701461377870562,0.0,0.017745302713987474,0.025052192066805846,0.032359081419624215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055323590814196244,0.0,0.0,0.0,0.04279749478079332,0.0,0.0,0.012526096033402923,0.04279749478079332,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0407098121085595,0.0,0.0,0.0,0.0,0.03653444676409186,0.0,0.04175365344467641,0.0,0.05636743215031315,0.0,0.037578288100208766,0.05636743215031315,0.05636743215031315,0.05636743215031315,0.0,0.05636743215031315,0.05636743215031315,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05327468230694037,0.05327468230694037,0.0,0.05327468230694037,0.01906158357771261,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.047898338220918865,0.0,0.0,0.05327468230694037,0.05327468230694037,0.0,0.0,0.0,0.021994134897360705,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.04007820136852395,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02541544477028348,0.0,0.02541544477028348,0.0,0.0,0.0,0.0,0.05083088954056696,0.0,0.0,0.04643206256109482,0.05083088954056696,0.0,0.0,0.05327468230694037,0.05327468230694037,0.051319648093841645,0.0,0.05327468230694037,0.05327468230694037,0.0
TP10,0.0,0.049874416935773234,0.042339433082167206,0.0,0.042698241837100824,0.024398995335486187,0.02798708288482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015428776462145676,0.0,0.0,0.03444564047362755,0.05130965195550771,0.0,0.0,0.04090419806243272,0.05130965195550771,0.0,0.0,0.0,0.011840688912809472,0.0,0.04449228561176893,0.0,0.0,0.0,0.0,0.04628632938643703,0.0,0.03911015428776462,0.0,0.0,0.0,0.0,0.03552206673842842,0.0,0.03444564047362755,0.0,0.0,0.0,0.0,0.04915679942590599,0.0,0.010046645138141371,0.02978112665949049,0.05166846071044134,0.0,0.008611410118406888,0.05166846071044134,0.05166846071044134,0.05166846071044134,0.0,0.05166846071044134,0.05166846071044134,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05175913396481732,0.07307171853856563,0.0,0.04905277401894452,0.019282814614343707,0.02029769959404601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004736129905277402,0.0,0.0,0.03687415426251692,0.03924221921515562,0.0,0.0,0.08863328822733424,0.05717185385656292,0.0,0.0,0.0,0.032814614343707714,0.0,0.03213802435723951,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.02706359945872801,0.0,0.0,0.0,0.0,0.02368064952638701,0.0,0.02368064952638701,0.0,0.0,0.0,0.0,0.041271989174560215,0.0,0.0,0.05615696887686062,0.041271989174560215,0.0,0.0,0.046008119079837616,0.04769959404600812,0.04161028416779432,0.0,0.06123139377537212,0.05142083897158322,0.0
C4,0.0,0.05375037959307622,0.05192833282720923,0.0,0.045247494685696936,0.02064986334649256,0.023686607956270877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058001822046765,0.0,0.0,0.03310051624658366,0.043729122380807776,0.0,0.0,0.0507136349832979,0.05952019435165502,0.0,0.0,0.0,0.02611600364409353,0.0,0.03765563316125114,0.0,0.0,0.0,0.0,0.0391740054661403,0.0,0.03310051624658366,0.0,0.0,0.0,0.0,0.030063771636805344,0.0,0.02915274825387185,0.0,0.0,0.0,0.0,0.043729122380807776,0.0,0.00850288490737929,0.04129972669298512,0.045854843607652594,0.0,0.0072881870634679624,0.050106286061342244,0.0516246583662314,0.04615851806863043,0.0,0.05982386881263286,0.05496507743698755,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06388642413487133,0.08606921029281278,0.0,0.05678793256433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417036379769299,0.031055900621118012,0.0,0.0,0.08606921029281278,0.07808340727595386,0.0,0.0,0.0,0.08518189884649512,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.01685891748003549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637976929902396,0.0,0.0,0.08606921029281278,0.03637976929902396,0.0,0.0,0.048802129547471165,0.05323868677905945,0.037267080745341616,0.0,0.08074534161490683,0.06299911268855368,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04214285714285714,0.03464285714285714,0.0,0.035,0.024285714285714285,0.027857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019285714285714285,0.0,0.0,0.026785714285714284,0.04357142857142857,0.0,0.0,0.03321428571428572,0.04357142857142857,0.0,0.0,0.0,0.004285714285714286,0.0,0.055,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.04535714285714286,0.0,0.0,0.0,0.0,0.038214285714285715,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.02142857142857143,0.02214285714285714,0.055357142857142855,0.0,0.02,0.055357142857142855,0.055357142857142855,0.055357142857142855,0.0,0.055357142857142855,0.055357142857142855,0.0
Fp2,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968036529680365,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.3275039745627981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492845786963434,0.0,0.0,0.3465818759936407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22098569157392686,0.0,0.0,0.0
F1,0.0,0.03961352657004831,0.03285024154589372,0.0,0.03317230273752013,0.021900161030595812,0.025120772946859903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.02576489533011272,0.04090177133655395,0.0,0.0,0.031561996779388084,0.04090177133655395,0.0,0.0,0.0,0.005475040257648953,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.04090177133655395,0.0,0.0,0.0,0.0,0.03446054750402577,0.0,0.030917874396135265,0.0,0.0,0.0,0.0,0.03896940418679549,0.0,0.02608695652173913,0.021578099838969404,0.05539452495974235,0.0,0.028663446054750404,0.06215780998389694,0.06086956521739131,0.057648953301127216,0.0,0.05603864734299517,0.05990338164251208,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.042863087806908035,0.03412401165210154,0.0,0.03454015813566375,0.028297960882230546,0.03245942571785269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.024968789013732832,0.04452767374115689,0.0,0.0,0.03245942571785269,0.04452767374115689,0.0,0.0,0.0,0.0,0.0,0.052850603412401165,0.0,0.0,0.0,0.0,0.052850603412401165,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.04452767374115689,0.0,0.039950062421972535,0.0,0.0,0.0,0.0,0.04203079483978361,0.0,0.019558884727424054,0.019558884727424054,0.052850603412401165,0.0,0.0178942987931752,0.052850603412401165,0.052850603412401165,0.052850603412401165,0.0,0.052850603412401165,0.052850603412401165,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04407582938388625,0.034123222748815164,0.0,0.03459715639810427,0.03222748815165877,0.03696682464454976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024644549763033177,0.0,0.0,0.023696682464454975,0.04597156398104266,0.0,0.0,0.03222748815165877,0.04597156398104266,0.0,0.0,0.0,0.0,0.0,0.05071090047393365,0.0,0.0,0.0,0.0,0.05071090047393365,0.0,0.05071090047393365,0.0,0.0,0.0,0.0,0.05023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.04312796208530806,0.0,0.017535545023696683,0.017535545023696683,0.05071090047393365,0.0,0.015639810426540283,0.05071090047393365,0.05071090047393365,0.05071090047393365,0.0,0.05071090047393365,0.05071090047393365,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04730417090539166,0.03662258392675483,0.0,0.037131230925737536,0.03458799593082401,0.03967446592065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020854526958290945,0.0,0.0,0.0254323499491353,0.048830111902339775,0.0,0.0,0.03458799593082401,0.048830111902339775,0.0,0.0,0.0,0.0,0.0,0.048830111902339775,0.0,0.0,0.0,0.0,0.048830111902339775,0.0,0.048830111902339775,0.0,0.0,0.0,0.0,0.048830111902339775,0.0,0.04832146490335707,0.0,0.0,0.0,0.0,0.04628687690742624,0.0,0.013224821973550356,0.018819938962360123,0.048830111902339775,0.0,0.011190233977619531,0.048830111902339775,0.048830111902339775,0.048830111902339775,0.0,0.048830111902339775,0.048830111902339775,0.0
