,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09257602862254025,0.0,0.0,0.1274597495527728,0.0,0.0,0.0,0.0,0.0,0.0,0.1771019677996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779964221824687,0.0,0.0,0.0,0.11762075134168157,0.0,0.03175313059033989,0.0,0.0,0.03130590339892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779964221824687,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0451527224435591,0.00597609561752988,0.0,0.05046480743691899,0.0,0.0073041168658698535,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0013280212483399733,0.0,0.0,0.0,0.0451527224435591,0.05046480743691899,0.013280212483399735,0.0,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.05046480743691899,0.035856573705179286,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.05046480743691899,0.04847277556440903,0.05046480743691899,0.0,0.0,0.05046480743691899,0.05046480743691899,0.05046480743691899,0.0,0.05046480743691899,0.05046480743691899,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05215004574565416,0.0,0.0,0.022872827081427266,0.0,0.046203110704483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123513266239707,0.0,0.028362305580969808,0.0,0.0,0.036596523330283626,0.03705397987191217,0.0292772186642269,0.0,0.024702653247941447,0.0,0.027904849039341262,0.014181152790484904,0.02058554437328454,0.0,0.05215004574565416,0.0,0.0,0.02333028362305581,0.0,0.05215004574565416,0.0,0.0,0.0,0.04117108874656908,0.0484903934126258,0.0,0.0384263494967978,0.0,0.0,0.0,0.0,0.029734675205855442,0.0,0.006404391582799634,0.0,0.010978956999085087,0.0,0.05215004574565416,0.0,0.0,0.021957913998170174,0.05215004574565416,0.05215004574565416,0.0,0.05215004574565416,0.046203110704483075,0.0292772186642269
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05955334987593052,0.0,0.019851116625310174,0.0033085194375516956,0.0,0.055417700578990904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016542597187758478,0.0,0.061483319547835674,0.020953956437827406,0.0,0.009925558312655087,0.05431486076647367,0.062034739454094295,0.0,0.055417700578990904,0.0,0.036118003859939345,0.04521643231320651,0.008547008547008548,0.008271298593879239,0.037772263578715194,0.0,0.0,0.05927763992280121,0.0,0.05789909015715467,0.0,0.0,0.0,0.013509787703336091,0.05927763992280121,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.022883926109732562,0.0,0.022056796250344637,0.01213123793768955,0.0,0.0,0.028122415219189414,0.0,0.0,0.0,0.0311552247036118,0.03942652329749104,0.0,0.032809484422387646,0.01902398676592225,0.03915081334436173
P4,0.0,0.040106951871657755,0.0,0.0877005347593583,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.09090909090909091,0.0,0.0,0.03155080213903743,0.059893048128342244,0.0,0.07593582887700535,0.01818181818181818,0.027807486631016044,0.09037433155080214,0.0,0.05401069518716577,0.011229946524064172,0.0,0.0,0.09197860962566845,0.0,0.038502673796791446,0.0,0.0,0.0,0.0,0.03582887700534759,0.0,0.0,0.0,0.0,0.0,0.0,0.0042780748663101605,0.0,0.025668449197860963,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.011229946524064172,0.012834224598930482,0.0053475935828877,0.0,0.033689839572192515
P8,0.0,0.029814271749755622,0.01466275659824047,0.0,0.056207233626588464,0.0,0.0019550342130987292,0.0,0.0,0.0,0.0,0.0,0.03421309872922776,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.056207233626588464,0.00635386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.056207233626588464,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.0,0.056207233626588464,0.02297165200391007,0.0,0.056207233626588464,0.0,0.0,0.0,0.0,0.029814271749755622,0.0,0.0,0.0,0.05571847507331378,0.056207233626588464,0.056207233626588464,0.0024437927663734115,0.0,0.056207233626588464,0.056207233626588464,0.056207233626588464,0.0,0.056207233626588464,0.056207233626588464,0.0
TP10,0.0,0.02666083916083916,0.004370629370629371,0.0,0.043560606060606064,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.011072261072261072,0.0,0.0,0.011946386946386946,0.0,0.005827505827505828,0.0,0.016754079254079256,0.08595571095571096,0.014423076923076924,0.008886946386946386,0.0,0.007721445221445221,0.0,0.004079254079254079,0.0,0.020250582750582752,0.0,0.049825174825174824,0.0,0.01791958041958042,0.006701631701631702,0.0008741258741258741,0.027534965034965036,0.0,0.0,0.0,0.03365384615384615,0.02301864801864802,0.0,0.04122960372960373,0.0,0.0,0.0,0.0,0.019085081585081584,0.0,0.0,0.0,0.02403846153846154,0.057692307692307696,0.07226107226107226,0.007284382284382284,0.0,0.07342657342657342,0.06774475524475525,0.059003496503496504,0.0,0.06293706293706294,0.07371794871794872,0.004516317016317016
CP6,0.0,0.05456907752273712,0.0,0.012776093546990039,0.01645734084019056,0.0,0.04958856647899523,0.0,0.0,0.0,0.0,0.0,0.0038977912516240795,0.0,0.0,0.017106972715461237,0.0,0.042659159809441315,0.01364226938068428,0.0023819835426591596,0.0205716760502382,0.058250324815937636,0.04828930272845387,0.0,0.049155478562148115,0.0,0.02728453876136856,0.03269813772195756,0.0205716760502382,0.0015158077089649198,0.04244261585101776,0.0,0.0,0.04763967085318319,0.0,0.05391944564746644,0.0,0.0,0.0,0.017540060632308358,0.056084885231702034,0.0,0.018839324382849718,0.0,0.0,0.0,0.0,0.031831961888263316,0.0,0.0173235166738848,0.00519705500216544,0.01364226938068428,0.0034647033347769596,0.034863577306193154,0.0,0.0,0.01126028583802512,0.03724556084885232,0.04374187960155912,0.0,0.03854482459939368,0.027717626678215677,0.02728453876136856
CP2,0.0,0.05408489274303971,0.0,0.025559105431309903,0.007074395253308992,0.0,0.05066179826563213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148790506617983,0.0,0.05134641716111365,0.02647193062528526,0.0,0.01300775901414879,0.05089000456412597,0.06481058877225011,0.0,0.05933363760839799,0.004564125969876769,0.029895025102692836,0.04655408489274304,0.011410314924691922,0.01437699680511182,0.03605659516202647,0.0,0.0,0.06230031948881789,0.0,0.052715654952076675,0.0,0.0,0.0,0.01163852122318576,0.053856686444545866,0.0,0.011182108626198083,0.0,0.0,0.0,0.0,0.02327704244637152,0.0,0.018256503879507075,0.01757188498402556,0.004107713372889092,0.0,0.028069374714742128,0.0,0.0,0.001597444089456869,0.03057964399817435,0.037425832952989506,0.0018256503879507074,0.03194888178913738,0.020538566864445457,0.032861706983112735
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05135680645884728,0.0,0.03184570531509307,0.011213276519398968,0.0,0.04799282350302758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011213276519398968,0.0,0.04462884054720789,0.03274276743664499,0.0,0.01098901098901099,0.050011213276519396,0.05786050684009868,0.0,0.06862525229872168,0.00717649697241534,0.023772146221125813,0.05202960305001121,0.015474321596770577,0.016819914779098454,0.03363982955819691,0.0,0.0,0.06458847275173805,0.0,0.050011213276519396,0.0,0.0,0.0,0.007849293563579277,0.05113254092845929,0.0,0.009194886745907155,0.0,0.0,0.0,0.0,0.026014801525005606,0.0,0.01794124243103835,0.02399641175151379,0.008297824624355236,0.0,0.025790535994617628,0.0,0.0,0.0058309037900874635,0.0282574568288854,0.03498542274052478,0.004485310607759588,0.029603050011213276,0.01838977349181431,0.026239067055393587
T8,0.09485753995830438,0.0,0.0,0.11813759555246699,0.0,0.0,0.0,0.0,0.0,0.0,0.13829047949965254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771369006254344,0.0,0.0,0.0,0.006254343293954135,0.0,0.010423905489923557,0.179638637943016,0.0,0.010771369006254344,0.0,0.11049339819318972,0.0,0.028144544822793608,0.0,0.017373175816539264,0.02779708130646282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053509381514941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651146629603892,0.0,0.0,0.0
FT10,0.0,0.05338223308883456,0.0,0.018337408312958436,0.0,0.0,0.05338223308883456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404237978810106,0.0,0.05338223308883456,0.022004889975550123,0.0,0.010594947025264874,0.05134474327628362,0.05338223308883456,0.0,0.044009779951100246,0.0,0.05297473512632437,0.04156479217603912,0.011409942950285249,0.0032599837000814994,0.040342298288508556,0.0,0.0,0.04971475142624287,0.0,0.05338223308883456,0.0,0.0,0.0,0.019559902200488997,0.05338223308883456,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.02730236348818256,0.0,0.032599837000814993,0.008964955175224124,0.0,0.0,0.028117359413202935,0.0,0.0,0.0,0.032599837000814993,0.040342298288508556,0.0,0.035859820700896494,0.01915240423797881,0.05338223308883456
FC6,0.0,0.04741245739076542,0.0,0.052990393554384875,0.0,0.0,0.042764177254415864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986674930275797,0.0,0.04958165478772854,0.052990393554384875,0.0,0.0,0.0455531453362256,0.061977068484660676,0.0,0.07127362875735978,0.010845986984815618,0.030988534242330338,0.08026030368763558,0.008676789587852495,0.03160830492717694,0.02293151533932445,0.0,0.0,0.08088007437248218,0.0,0.0455531453362256,0.0,0.0,0.0,0.005577936163619461,0.04710257204834211,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.02479082739386427,0.04214440656956926,0.0,0.0,0.012085528354508832,0.0,0.0,0.0,0.015494267121165169,0.02479082739386427,0.0077471335605825845,0.017973349860551595,0.005268050821196158,0.03439727300898667
FC2,0.0,0.04387291981845688,0.006959152798789713,0.0,0.04205748865355522,0.0,0.026626323751891074,0.0,0.0,0.0,0.0,0.0,0.022995461422087745,0.0,0.0,0.013010590015128594,0.0,0.009984871406959153,0.0,0.02481089258698941,0.04205748865355522,0.02934947049924357,0.01573373676248109,0.0,0.021482602118003027,0.0,0.008472012102874432,0.008472012102874432,0.049924357034795766,0.0,0.05052950075642965,0.0,0.0,0.015128593040847202,0.0,0.04447806354009077,0.0,0.0,0.0,0.03509833585476551,0.039636913767019666,0.0,0.03993948562783661,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0066565809379727685,0.0,0.0405446293494705,0.02632375189107413,0.05052950075642965,0.0,0.0,0.03721633888048412,0.05052950075642965,0.05052950075642965,0.0,0.05052950075642965,0.04417549167927383,0.008472012102874432
F4,0.028201219512195123,0.011051829268292682,0.0,0.14672256097560976,0.0,0.0,0.011051829268292682,0.0,0.0,0.0,0.1017530487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.010670731707317074,0.036966463414634144,0.0,0.0,0.0019054878048780487,0.023246951219512195,0.0,0.027820121951219513,0.12271341463414634,0.0022865853658536584,0.037347560975609755,0.0,0.14672256097560976,0.0,0.0,0.0,0.04458841463414634,0.0,0.009908536585365854,0.0,0.0,0.0,0.0,0.008003048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621951219512195,0.10289634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439024,0.0,0.0,0.0064786585365853655
F8,0.0,0.039400665926748055,0.004162042175360711,0.001942286348501665,0.03648723640399556,0.0,0.029273029966703664,0.0,0.0,0.0,0.0,0.0,0.010543840177580466,0.0,0.0,0.015815760266370698,0.0,0.01956159822419534,0.003190899001109878,0.01595449500554939,0.046892341842397336,0.02774694783573807,0.022475027746947835,0.0,0.021365149833518313,0.0,0.014012208657047725,0.010821309655937847,0.023168701442841288,0.0,0.06076581576026637,0.0,0.003745837957824639,0.02039400665926748,0.0,0.0402330743618202,0.0,0.0,0.0,0.03315760266370699,0.0359322974472808,0.0,0.035793562708102106,0.0,0.0,0.0,0.0,0.02719200887902331,0.0,0.007491675915649278,0.0,0.022891231964483907,0.026637069922308545,0.0560488346281909,0.004578246392896781,0.0,0.039400665926748055,0.05757491675915649,0.06104328523862375,0.0,0.058407325194228636,0.051470588235294115,0.014428412874583796
Fp2,0.20561941251596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089399744572158,0.0,0.0,0.0,0.0,0.0,0.2120051085568327,0.07151979565772669,0.0,0.21328224776500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855683269476372,0.0,0.0,0.0
AF7,0.0374331550802139,0.0,0.0,0.0,0.03666921313980138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215431627196333,0.04125286478227655,0.173414820473644,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.03132161955691368,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.053475935828877004,0.03437738731856379,0.0,0.08708938120702826,0.05042016806722689,0.03284950343773873,0.0,0.0427807486631016,0.058059587471352175,0.0
AF3,0.0,0.04819800260529744,0.0,0.04125054277029961,0.006296135475466783,0.0,0.044941380807642206,0.0,0.0,0.0,0.00021710811984368216,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0462440295267043,0.03734259661311333,0.0,0.00911854103343465,0.04689535388623534,0.0584020842379505,0.0,0.062092922275293096,0.011723838471558836,0.026052974381241857,0.05666521927920104,0.010421189752496743,0.02627008250108554,0.031046461137646548,0.0,0.0,0.07533651758575771,0.0,0.04689535388623534,0.0,0.0,0.0,0.008250108554059922,0.04798089448545376,0.0,0.007381676074685193,0.0,0.0,0.0,0.0,0.021710811984368215,0.0,0.017368649587494574,0.033651758575770734,0.0034737299174989146,0.0,0.02344767694311767,0.0,0.0,0.0010855405992184109,0.025835866261398176,0.03234910985670864,0.009552757273122015,0.027138514980460268,0.01628310898827616,0.028441163699522362
AFz,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.0,0.0,0.0,0.17553191489361702,0.11914893617021277,0.0,0.2351063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.007446808510638298,0.0,0.0,0.08936170212765958,0.0,0.0,0.0
F1,0.0,0.05641592920353982,0.0003160556257901391,0.01027180783817952,0.024968394437420986,0.0,0.04282553729456384,0.0,0.0,0.0,0.0,0.0,0.010745891276864728,0.0,0.0,0.01801517067003793,0.0,0.03381795195954488,0.011694058154235146,0.009639696586599241,0.029235145385587864,0.03966498103666245,0.03713653603034134,0.0,0.03587231352718078,0.0,0.020701643489254108,0.023862199747155498,0.02291403286978508,0.004424778761061947,0.04519595448798989,0.0,0.0,0.0347661188369153,0.0,0.056731984829329965,0.0,0.0,0.0,0.024968394437420986,0.05151706700379267,0.0,0.027970922882427307,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.012642225031605562,0.00663716814159292,0.017857142857142856,0.010429835651074588,0.03966498103666245,0.0,0.0,0.020859671302149177,0.041403286978508216,0.0461441213653603,0.0,0.042351453855878636,0.034450063211125155,0.02291403286978508
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
