,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16099476439790575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.15968586387434555,0.07722513089005235,0.0,0.0,0.16099476439790575,0.07591623036649214,0.0,0.0,0.0,0.16099476439790575,0.0
TP8,0.0,0.0,0.0,0.0,0.044928335170893056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014608599779492833,0.0,0.0,0.0,0.005788313120176406,0.0,0.0,0.08269018743109151,0.022877618522601985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020948180815876516,0.0,0.0,0.0,0.0,0.030044101433296583,0.0,0.0,0.0402425578831312,0.0,0.0,0.0,0.0,0.0,0.03335170893054024,0.012403528114663727,0.08847850055126792,0.022601984564498346,0.0,0.0,0.0,0.0,0.01681367144432194,0.13230429988974643,0.0,0.0008269018743109151,0.1306504961411246,0.05981256890848952,0.057883131201764054,0.0,0.03031973539140022,0.13037486218302094,0.022050716648291068
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782106782106782,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.1443001443001443,0.0,0.0,0.0,0.0,0.0,0.09235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.14285714285714285,0.0,0.020202020202020204,0.08225108225108226,0.0,0.05483405483405483,0.06926406926406926,0.1443001443001443
FC4,0.0,0.0,0.0,0.0,0.047821969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.10369318181818182,0.019649621212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015861742424242424,0.0,0.0,0.0,0.0,0.023674242424242424,0.0,0.0,0.038825757575757576,0.0,0.0,0.0,0.0,0.0,0.03006628787878788,0.01065340909090909,0.08854166666666667,0.02793560606060606,0.0,0.0,0.0,0.0,0.02911931818181818,0.11268939393939394,0.0,0.0,0.16785037878787878,0.04924242424242424,0.04758522727272727,0.0,0.023910984848484848,0.1328125,0.01680871212121212
FT8,0.0,0.0,0.0,0.0,0.05618486633439058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029904848210240146,0.0,0.0,0.0,0.015405527865881287,0.0,0.0,0.057997281377435435,0.024467603081105575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032623470774807,0.0,0.0,0.0,0.0,0.04576347983688265,0.0,0.0,0.04576347983688265,0.0,0.0,0.0,0.0,0.0,0.04576347983688265,0.0,0.057997281377435435,0.015405527865881287,0.0,0.0,0.0,0.0,0.02718622564567286,0.09741730856366108,0.0,0.007249660172179429,0.09333937471681016,0.10240144993203444,0.04576347983688265,0.0,0.04576347983688265,0.10376076121431808,0.042138649750792935
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.02300292764533668,0.0,0.0,0.027185278126306986,0.03094939355918026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050606440819740695,0.0,0.0,0.0,0.0,0.06148055207026349,0.0,0.0,0.08281053952321205,0.0,0.0,0.0,0.0,0.0,0.06859054788791301,0.010874111250522794,0.03220409870347135,0.0,0.0,0.0,0.0,0.0,0.0,0.08699289000418235,0.0,0.0246758678377248,0.08322877457130907,0.04224173985780008,0.10999581764951903,0.0,0.060225846925972396,0.10664993726474278,0.056879966541196154
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49818840579710144,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807228915662651,0.0,0.0,0.0,0.0,0.08795180722891566,0.0,0.0,0.08012048192771085,0.0,0.0,0.0,0.0,0.0,0.08795180722891566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.024096385542168676,0.05963855421686747,0.0608433734939759,0.08795180722891566,0.0,0.08734939759036145,0.08795180722891566,0.07048192771084337
F2,0.0,0.0,0.0,0.0,0.042571867456660084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021724818959842,0.0,0.0,0.0,0.01206934386657889,0.0,0.0,0.08646039060785604,0.018213737107746323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026552556506473556,0.0,0.0,0.0,0.0,0.03247750713188501,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03928022822032039,0.009874917709019092,0.08031599736668861,0.019310950186526222,0.0,0.0,0.0,0.0,0.026991441737985518,0.10291858678955453,0.0,0.010972130787798991,0.12310730743910467,0.05025235900811938,0.056396752249286815,0.0,0.03203862190037305,0.13759052007899933,0.027869212201009436
FCz,0.0,0.0,0.023561643835616437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054246575342465755,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663013698630137,0.0,0.0,0.0,0.0,0.06465753424657535,0.0,0.0,0.11397260273972602,0.0,0.0,0.0,0.0,0.0,0.07726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042739726027397264,0.0,0.0547945205479452,0.03780821917808219,0.04986301369863014,0.07342465753424658,0.0,0.06301369863013699,0.0684931506849315,0.15506849315068494
