,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.014764885251163536,0.011394639704702295,0.0,0.041726849622853474,0.059059541004654145,0.01990049751243781,0.0,0.0,0.0,0.0,0.06467661691542288,0.0035307334296260633,0.04525758305247954,0.011876103354196758,0.0065800032097576636,0.0,0.0,0.026801476488525117,0.0,0.0,0.019419033862943347,0.0,0.027764403787514044,0.0,0.008345369924570694,0.0,0.0,0.0365912373615792,0.05231904991173166,0.0,0.0,0.04413416787032579,0.0,0.014604397367998716,0.0,0.05264002567806131,0.06291125020060985,0.0,0.0,0.013320494302680147,0.0,0.05280051356122613,0.0,0.026801476488525117,0.029369282619162253,0.027924891670678863,0.011876103354196758,0.03209757663296421,0.0,0.05007221954742417,0.0,0.0,0.015246348900658001,0.03803562831006259,0.0,0.0,0.0182956186807896,0.0,0.0,0.0,0.05986198042047825
P3,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.06140350877192982,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.04093567251461988,0.06432748538011696,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696
P7,0.0,0.0,0.0012712537740346417,0.0220880343238519,0.0,0.040997934212617194,0.04338153503893215,0.006356268870173209,0.0,0.0,0.0,0.0,0.0441760686477038,0.0,0.07007786429365963,0.0,0.0,0.0,0.0,0.04465278881296679,0.0,0.0,0.02256475448911489,0.0,0.034164945177180994,0.0,0.00826314953122517,0.0,0.0,0.04957889718735103,0.034323851898935324,0.0,0.0,0.03972668043858255,0.0,0.014460511679644048,0.0,0.05037343079612268,0.054187192118226604,0.0,0.0,0.0320991577943747,0.0,0.06197362148418878,0.0,0.04957889718735103,0.054981725726998255,0.05355156523120928,0.0,0.054505005561735265,0.0,0.04512950897822978,0.0,0.0,0.0017479739392976322,0.017797552836484983,0.0,0.0,0.008580962974733831,0.0,0.0,0.0,0.03940886699507389
O1,0.0,0.0,0.06947890818858561,0.0,0.0,0.006617038875103391,0.04714640198511166,0.08188585607940446,0.0,0.0,0.0,0.0,0.06286186931348221,0.018196856906534328,0.0,0.08105872622001654,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058726220016542596,0.0,0.0,0.013234077750206782,0.0,0.0,0.0,0.01902398676592225,0.05128205128205128,0.0,0.0,0.0,0.018196856906534328,0.01902398676592225,0.0,0.0,0.0,0.0,0.08105872622001654,0.0,0.0,0.03722084367245657,0.0,0.0,0.08188585607940446,0.08188585607940446,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.07526881720430108
Oz,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02476780185758514,0.07739938080495357,0.0,0.0,0.0,0.0,0.04437564499484004,0.0,0.0,0.06914344685242518,0.1393188854489164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029927760577915376,0.0,0.0,0.0,0.09494324045407637,0.0,0.0,0.0,0.0,0.0,0.10732714138286893,0.0,0.0,0.01238390092879257,0.0,0.0,0.14035087719298245,0.08978328173374613,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.05985552115583075
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.032131299121590386,0.0,0.03536754507628294,0.036523347202958856,0.0,0.0,0.0,0.0,0.0,0.037679149329634766,0.0,0.06495607951918632,0.0,0.0,0.0,0.0,0.06449375866851595,0.0,0.0,0.03005085529357374,0.0,0.043920480813684694,0.0,0.0,0.0,0.0,0.05386037910309755,0.023347202958853445,0.0,0.0,0.031206657420249653,0.0,0.019648636153490523,0.0,0.04669440591770689,0.05224225612575127,0.0,0.0,0.045538603791030974,0.0,0.061257512713823396,0.0,0.0545538603791031,0.059639389736477116,0.06241331484049931,0.0,0.06495607951918632,0.0,0.03906611188164586,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.030744336569579287
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03385511467054969,0.0,0.049144521295959226,0.043319985438660356,0.0,0.0,0.0,0.0,0.0,0.043319985438660356,0.0,0.05169275573352748,0.0,0.0,0.0,0.0,0.04805242082271569,0.0,0.0,0.050964688751365124,0.0,0.05169275573352748,0.0,0.0,0.0,0.0,0.04878048780487805,0.03785948307244266,0.0,0.0,0.04186385147433564,0.0,0.028030578813250818,0.0,0.05169275573352748,0.05169275573352748,0.0,0.0,0.02074990899162723,0.0,0.05169275573352748,0.0,0.0407717510010921,0.046232253367309795,0.05060065526028395,0.0,0.05169275573352748,0.0,0.05169275573352748,0.0,0.0,0.0,0.012377138696760102,0.0,0.0,0.0,0.0,0.0,0.0,0.042227884965416816
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.029579657498702647,0.0,0.04566683964711987,0.04436948624805397,0.0,0.0,0.0,0.0,0.0,0.04436948624805397,0.0,0.05578619615983394,0.0,0.0,0.0,0.0,0.05033731188375713,0.0,0.0,0.03684483653347172,0.0,0.055267254800207576,0.0,0.0,0.0,0.0,0.04903995848469123,0.03217436429683446,0.0,0.0,0.04099636741048261,0.0,0.02361183186299948,0.0,0.05319148936170213,0.05578619615983394,0.0,0.0,0.028541774779449924,0.0,0.05578619615983394,0.0,0.04333160352880124,0.04722366372599896,0.05033731188375713,0.0,0.05396990140114167,0.0,0.049818370524130774,0.0,0.0,0.0,0.013492475350285417,0.0,0.0,0.0,0.0,0.0,0.0,0.040477426050856254
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06459627329192547,0.06459627329192547,0.02732919254658385,0.0,0.0,0.0,0.0,0.06459627329192547,0.0,0.06459627329192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335403726708075,0.0,0.0,0.06459627329192547,0.06459627329192547,0.0,0.0,0.06459627329192547,0.0,0.0,0.0,0.06459627329192547,0.06459627329192547,0.0,0.0,0.0,0.0,0.06459627329192547,0.0,0.01987577639751553,0.02111801242236025,0.0,0.0,0.009937888198757764,0.0,0.06459627329192547,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.06459627329192547
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.02589444554259735,0.0,0.04230084997034987,0.04328918758647954,0.004744020557422415,0.0,0.0,0.0,0.0,0.04427752520260921,0.0,0.0616722672464914,0.0,0.0,0.0,0.0,0.04645186795809449,0.0,0.0,0.026092113065823284,0.0,0.036963826843249656,0.0,0.010278711207748568,0.0,0.0,0.06127693220003953,0.03202213876260131,0.0,0.0,0.03874283455228306,0.0,0.01344139157936351,0.0,0.051986558608420635,0.05673057916584305,0.0,0.0,0.03340581142518284,0.0,0.0616722672464914,0.0,0.050009883376161295,0.05317256374777624,0.05020755089938723,0.0,0.052579561178098436,0.0,0.04546353034196481,0.0,0.0,0.0,0.011464716347104172,0.0,0.0,0.0075113658825854916,0.0,0.0,0.0,0.03834749950583119
F8,0.0,0.0,0.016965678627145087,0.0109204368174727,0.0,0.043876755070202805,0.061037441497659904,0.023205928237129487,0.0,0.0,0.0,0.0,0.06357254290171607,0.004290171606864275,0.042901716068642744,0.01345553822152886,0.0070202808112324495,0.0,0.0,0.02047581903276131,0.0,0.0,0.020670826833073322,0.0,0.0249609984399376,0.0,0.01014040561622465,0.0,0.0,0.032371294851794075,0.06318252730109204,0.0,0.0,0.047386895475819035,0.0,0.017745709828393137,0.0,0.05187207488299532,0.062012480499219966,0.0,0.0,0.004095163806552262,0.0,0.052067082683307335,0.0,0.02047581903276131,0.02359594383775351,0.0218408736349454,0.01345553822152886,0.02691107644305772,0.0,0.053237129485179405,0.0,0.0,0.017550702028081122,0.042901716068642744,0.0,0.0,0.022230889235569422,0.0,0.0,0.0,0.06357254290171607
Fp2,0.24871355060034306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361921097770154,0.3053173241852487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097770154373928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.21367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30085470085470084,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0066486598794930395,0.013920631622688551,0.0,0.053189279035944316,0.05713692083939331,0.013297319758986079,0.0,0.0,0.0,0.0,0.05713692083939331,0.0010388531061707874,0.05235819655100769,0.002908788697278205,0.0,0.0,0.0,0.028880116351547892,0.0,0.0,0.024309162684396427,0.0,0.03365884063993351,0.0,0.010804072304176189,0.0,0.0,0.0415541242468315,0.04965717847496364,0.0,0.0,0.056721379596925,0.0,0.018907126532308333,0.0,0.05713692083939331,0.05713692083939331,0.0,0.0,0.011427384167878661,0.0,0.05713692083939331,0.0,0.028880116351547892,0.03220444629129441,0.030334510700186994,0.002908788697278205,0.03573654685227509,0.0,0.05713692083939331,0.0,0.0,0.007271971743195512,0.02804903386661126,0.0,0.0,0.016206108456264284,0.0,0.0,0.0,0.05630583835445668
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0277623542476402,0.0,0.05052748473070516,0.05052748473070516,0.0,0.0,0.0,0.0,0.0,0.05052748473070516,0.0,0.05052748473070516,0.0,0.0,0.0,0.0,0.04830649639089395,0.0,0.0,0.04386451971127152,0.0,0.05052748473070516,0.0,0.0,0.0,0.0,0.03886729594669628,0.05052748473070516,0.0,0.0,0.05052748473070516,0.0,0.04997223764575236,0.0,0.05052748473070516,0.05052748473070516,0.0,0.0,0.006107717934480844,0.0,0.05052748473070516,0.0,0.026651860077734593,0.03498056635202665,0.0416435313714603,0.0,0.049416990560799554,0.0,0.05052748473070516,0.0,0.0,0.0,0.02609661299278179,0.0,0.0,0.0,0.0,0.0,0.0,0.05052748473070516
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0065,0.0175,0.0,0.04583333333333333,0.05316666666666667,0.011833333333333333,0.0,0.0,0.0,0.0,0.054,0.002,0.0535,0.0035,0.0,0.0,0.0,0.034333333333333334,0.0,0.0,0.023666666666666666,0.0,0.0345,0.0,0.008666666666666666,0.0,0.0,0.0445,0.043666666666666666,0.0,0.0,0.04583333333333333,0.0,0.015166666666666667,0.0,0.0605,0.060833333333333336,0.0,0.0,0.02033333333333333,0.0,0.060833333333333336,0.0,0.034333333333333334,0.037,0.0355,0.0035,0.03983333333333333,0.0,0.05266666666666667,0.0,0.0,0.007,0.026333333333333334,0.0,0.0,0.014166666666666666,0.0,0.0,0.0,0.049
C1,0.0,0.0,0.011286355086094631,0.01765301692953263,0.0,0.03979163652148748,0.05324844450875416,0.015916654608594993,0.0,0.0,0.0,0.0,0.05614238171031689,0.0031833309217189987,0.049920416726957025,0.008681811604688179,0.003906815222109681,0.0,0.0,0.03328027781797135,0.0,0.0,0.020546954131095356,0.0,0.031109824916799304,0.0,0.007524236724063088,0.0,0.0,0.04210678628273767,0.04572420778469107,0.0,0.0,0.03979163652148748,0.0,0.013167414267110404,0.0,0.05281435392851975,0.06525828389523948,0.0,0.0,0.0211257415714079,0.0,0.056721169150629434,0.0,0.03328027781797135,0.03559542757922153,0.0342931558385183,0.008681811604688179,0.03805527420054985,0.0,0.04905223556648821,0.0,0.0,0.01172044566632904,0.03212270293734626,0.0,0.0,0.01649544204890754,0.0,0.0,0.0,0.051801475907972794
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.036830357142857144,0.0,0.025669642857142856,0.027529761904761904,0.0,0.0,0.0,0.0,0.0,0.029389880952380952,0.0,0.07514880952380952,0.0,0.0,0.0,0.0,0.07254464285714286,0.0,0.0,0.019717261904761904,0.0,0.03943452380952381,0.0,0.0,0.0,0.0,0.06138392857142857,0.006324404761904762,0.0,0.0,0.018973214285714284,0.0,0.0033482142857142855,0.0,0.04389880952380952,0.05282738095238095,0.0,0.0,0.0744047619047619,0.0,0.06696428571428571,0.0,0.0703125,0.07514880952380952,0.07514880952380952,0.0,0.07514880952380952,0.0,0.03162202380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668
