,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05052790346907994,0.0,0.05957767722473605,0.0,0.0,0.0,0.0,0.0,0.26018099547511314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.0007541478129713424,0.0,0.0,0.049019607843137254,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.16289592760180996,0.0,0.0,0.04524886877828054,0.0,0.07239819004524888,0.0,0.11463046757164404
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.019347386658966213,0.0,0.0,0.0,0.044470112619116375,0.014727115218019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219174126479931,0.0,0.008663008951775917,0.0,0.0,0.04042737510828761,0.0,0.06930407161420733,0.0,0.0,0.05717585908172105,0.05861969390701704,0.0,0.0,0.062951198382905,0.0,0.0,0.062951198382905,0.0,0.05082298585041871,0.0,0.0,0.0727692751949177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699393589373376,0.0,0.0,0.06555010106843777,0.0,0.018481085763788624,0.0,0.0,0.0,0.03263066705168929,0.06381749927808258,0.0,0.05861969390701704,0.01674848397343344,0.04273751082876119
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04471931493815414,0.003805899143672693,0.0,0.0,0.048525214081826834,0.048525214081826834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030447193149381543,0.0,0.047573739295908656,0.0,0.0,0.048525214081826834,0.0,0.048525214081826834,0.0,0.0,0.048525214081826834,0.048525214081826834,0.0,0.0,0.048525214081826834,0.0,0.0,0.048525214081826834,0.0,0.048525214081826834,0.0,0.0,0.048525214081826834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048525214081826834,0.0,0.0,0.048525214081826834,0.0,0.048525214081826834,0.0,0.0,0.0,0.048525214081826834,0.048525214081826834,0.0,0.048525214081826834,0.048525214081826834,0.048525214081826834
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02462908011869436,0.010089020771513354,0.0,0.0,0.05311572700296736,0.02997032640949555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042136498516320474,0.0,0.015133531157270029,0.0,0.0,0.056083086053412466,0.0,0.050148367952522255,0.0,0.0,0.05667655786350148,0.056083086053412466,0.0,0.0,0.05667655786350148,0.0,0.0,0.055489614243323444,0.0,0.05637982195845697,0.0,0.0,0.05667655786350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311572700296736,0.0,0.0,0.05667655786350148,0.0,0.03382789317507418,0.0,0.004451038575667656,0.0,0.04302670623145401,0.05667655786350148,0.0,0.05667655786350148,0.032047477744807124,0.04421364985163205
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01784562459686089,0.0023650827778972264,0.0,0.0,0.046226617931627606,0.01677058697054397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203182111373898,0.0,0.010965383788432596,0.0,0.0,0.03590625671898517,0.0,0.0870780477316706,0.0,0.0,0.058052031821113736,0.056761986669533436,0.0,0.0,0.0625671898516448,0.0,0.0,0.0599870995484842,0.0,0.050741775962158675,0.0,0.0,0.06815738550849279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062137174801118036,0.0,0.0,0.06514728015480542,0.0,0.019565684798967965,0.0,0.007310255858955063,0.0,0.03504622661793163,0.06450225757901526,0.0,0.05762201677058697,0.018275639647387657,0.0449365727800473
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01622361219702893,0.0109460516028147,0.0,0.0,0.053166536356528536,0.0209147771696638,0.0,0.0,0.0,0.0,0.0011727912431587178,0.0,0.0,0.0,0.0,0.039093041438623924,0.0,0.0099687255668491,0.0,0.0,0.03733385457388585,0.0,0.053557466770914774,0.0,0.0,0.06391712275215011,0.05727130570758405,0.0,0.0,0.06430805316653636,0.0,0.0,0.06078967943706021,0.0,0.04847537138389367,0.0,0.0,0.06235340109460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492572322126661,0.0,0.0,0.06430805316653636,0.0,0.026583268178264268,0.0,0.01622361219702893,0.0,0.039679437060203285,0.06430805316653636,0.0,0.0627443315089914,0.02541047693510555,0.04632525410476935
FC6,0.0,0.017223490350695165,0.008507989209379539,0.0,0.0,0.05187798298402158,0.022203776717161238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295496991076987,0.0,0.010583108528740403,0.0,0.0,0.03963477899979249,0.0,0.055613197758871136,0.0,0.0,0.06038597219340112,0.06204606764888981,0.0,0.0,0.06246109151276198,0.0,0.0,0.06183855571695372,0.0,0.048350280141108114,0.0,0.0,0.06183855571695372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872587673791243,0.0,0.0,0.06246109151276198,0.0,0.025108943764266447,0.0,0.012658227848101266,0.0,0.04004980286366466,0.06246109151276198,0.0,0.06142353185308155,0.023863872172649927,0.047727744345299854
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.017195972114639815,0.014097598760650658,0.0051123160340821065,0.0,0.061037955073586364,0.016576297443841984,0.0,0.0,0.0,0.0,0.00975987606506584,0.0,0.0,0.0,0.0,0.03408210689388071,0.0,0.007900852052672347,0.0,0.0,0.029589465530596437,0.0,0.045701006971340045,0.0,0.0,0.05096824167312161,0.04663051897753679,0.0,0.0,0.09233152594887684,0.0,0.0,0.060728117738187454,0.0,0.03857474825716499,0.0,0.0,0.052672347017815646,0.0,0.0,0.0,0.006971340046475601,0.0,0.0,0.0,0.0,0.0,0.04756003098373354,0.0,0.0,0.07296669248644462,0.0,0.021223857474825716,0.0,0.031758326878388844,0.0,0.03144848954298993,0.07095274980635166,0.0,0.06831913245546088,0.02029434546862897,0.04554608830364059
Fp2,0.3843717001055966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751847940865892,0.14044350580781415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.3027295285359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349875930521092,0.36228287841191065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01445993031358885,0.012020905923344948,0.003832752613240418,0.0,0.05766550522648083,0.018641114982578397,0.0,0.0,0.0,0.0,0.009059233449477353,0.0,0.0,0.0,0.0,0.03867595818815331,0.0,0.008885017421602788,0.0,0.0,0.032926829268292684,0.0,0.04930313588850174,0.0,0.0,0.054529616724738675,0.05226480836236934,0.0,0.0,0.06794425087108014,0.0,0.0,0.06881533101045297,0.0,0.04024390243902439,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054529616724738675,0.0,0.0,0.06916376306620209,0.0,0.02386759581881533,0.0,0.024738675958188152,0.0,0.03536585365853658,0.06846689895470383,0.0,0.06533101045296168,0.022822299651567943,0.04930313588850174
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02015541525012142,0.007770762506070908,0.0,0.0,0.05148130160271977,0.024040796503156873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043224866440019424,0.0,0.01238465274405051,0.0,0.0,0.045653229723166586,0.0,0.05730937348227295,0.0,0.0,0.05973773676542011,0.05609519184069937,0.0,0.0,0.05998057309373482,0.0,0.0,0.055609519184069936,0.0,0.06483729966002914,0.0,0.0,0.06070908207867897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053909664885866924,0.0,0.0,0.06070908207867897,0.0,0.027197668771248178,0.0,0.0055852355512384655,0.0,0.04152501214181641,0.06143759106362312,0.0,0.0580378824672171,0.025740650801359885,0.046867411364740166
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.015660377358490567,0.010377358490566037,0.0,0.0,0.04905660377358491,0.020188679245283017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047547169811320754,0.0,0.009622641509433962,0.0,0.0,0.036037735849056604,0.0,0.06018867924528302,0.0,0.0,0.059433962264150944,0.05584905660377359,0.0,0.0,0.06339622641509433,0.0,0.0,0.06113207547169811,0.0,0.047547169811320754,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059622641509433964,0.0,0.0,0.06566037735849056,0.0,0.02547169811320755,0.0,0.01339622641509434,0.0,0.03830188679245283,0.06471698113207547,0.0,0.059056603773584904,0.024339622641509434,0.04264150943396226
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
