,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.023017902813299233,0.0,0.028132992327365727,0.0,0.04688832054560955,0.07672634271099744,0.0,0.0,0.10485933503836317,0.0,0.0,0.11167945439045183,0.0,0.11253196930946291,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.013640238704177323,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820119352088662,0.0,0.0,0.0,0.0,0.11253196930946291,0.0,0.0,0.07075873827791987,0.0,0.0,0.08013640238704177,0.0,0.0792838874680307,0.004262574595055414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525149190110827,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.026362823949955316,0.0,0.03663985701519214,0.0,0.04870420017873101,0.07998212689901697,0.0,0.0,0.10455764075067024,0.0,0.0,0.058981233243967826,0.0,0.12198391420911528,0.0,0.0,0.0,0.0,0.054959785522788206,0.0,0.0,0.01385165326184093,0.0,0.0,0.0,0.012064343163538873,0.03798033958891868,0.0017873100983020554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.09830205540661305,0.0,0.0,0.04334226988382484,0.0,0.0,0.0840035746201966,0.0,0.06344950848972297,0.01653261840929401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.1136079900124844,0.0,0.0,0.0,0.11277569704535996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315022888056596,0.0,0.0,0.0,0.0,0.0,0.077819392426134,0.0,0.0,0.0,0.0,0.006658343736995423,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.10570120682480233,0.0,0.0,0.0,0.132334581772784,0.0,0.11776945484810654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071993341656263,0.0,0.0,0.0,0.0,0.062005826050769874,0.016229712858926344,0.0,0.0478568456096546,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05473204104903079,0.0,0.0,0.0,0.05216647662485747,0.08181299885974914,0.0,0.00798175598631699,0.023660205245153935,0.0,0.0,0.013968072976054732,0.0,0.033922462941847205,0.0,0.0,0.0,0.0,0.08580387685290763,0.0,0.0,0.056157354618015964,0.0,0.0,0.0,0.007696693272519955,0.07611174458380844,0.029646522234891677,0.0,0.01767388825541619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637400228050171,0.03278221208665907,0.0014253135689851768,0.0,0.016818700114025087,0.05473204104903079,0.0,0.0,0.018244013683010263,0.0,0.0,0.08637400228050171,0.0,0.003135689851767389,0.05387685290763968,0.0,0.0,0.0,0.0,0.019384264538198404,0.025370581527936146,0.0,0.05843785632839225,0.0,0.0017103762827822121
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03890662410215483,0.0,0.0,0.04409417398244214,0.025339185953711093,0.04189944134078212,0.0,0.05227454110135674,0.0,0.0,0.0,0.0,0.0,0.00578611332801277,0.0,0.03810853950518755,0.0,0.0,0.03850758180367119,0.0,0.0,0.09118116520351158,0.0,0.0,0.0,0.0017956903431763766,0.057063048683160415,0.01656025538707103,0.0,0.017557861133280128,0.0,0.0,0.0,0.0,0.0,0.024940143655227454,0.0,0.04768555466879489,0.0213487629688747,0.04549082202713488,0.0,0.06284916201117319,0.01675977653631285,0.0,0.0,0.0023942537909018356,0.0,0.0,0.04229848363926576,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.05746209098164405,0.040502793296089384,0.0,0.07641660015961692,0.0,0.008978451715881883
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.01639344262295082,0.0,0.0,0.03825136612021858,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.07103825136612021,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0
FC6,0.0,0.05138055222088835,0.0,0.0,0.012004801920768308,0.04441776710684274,0.06722689075630252,0.0,0.021848739495798318,0.010804321728691477,0.0,0.0,0.0038415366146458585,0.0,0.019447779111644657,0.0,0.004801920768307323,0.0,0.0,0.0631452581032413,0.0,0.0,0.06962785114045618,0.0,0.0,0.0,0.006482593037214886,0.08547418967587035,0.02496998799519808,0.0,0.01992797118847539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418967587034814,0.027611044417767107,0.01368547418967587,0.0,0.034573829531812726,0.03697478991596639,0.0,0.0,0.00744297719087635,0.0,0.0,0.06770708283313326,0.0,0.0,0.06770708283313326,0.0,0.0,0.0,0.0,0.03865546218487395,0.043697478991596636,0.0,0.07154861944777911,0.0,0.010804321728691477
FC2,0.0,0.06818181818181818,0.0,0.0,0.0,0.03409090909090909,0.08441558441558442,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0689935064935065,0.0,0.0,0.0,0.0,0.08441558441558442,0.0836038961038961,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.07467532467532467,0.0,0.0,0.01461038961038961,0.036525974025974024,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.05762987012987013,0.0,0.0,0.0,0.0,0.013798701298701298,0.03571428571428571,0.0,0.06655844155844155,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.025483304042179262,0.0,0.0,0.020210896309314587,0.0,0.03954305799648506,0.0,0.048330404217926184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009666080843585237,0.0,0.0,0.05272407732864675,0.0,0.0,0.0773286467486819,0.0,0.0,0.0,0.0,0.07117750439367311,0.016695957820738138,0.0,0.07644991212653779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.037785588752196834,0.028119507908611598,0.0,0.07557117750439367,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0773286467486819,0.0,0.0,0.0,0.0,0.07469244288224956,0.0773286467486819,0.0,0.0773286467486819,0.0,0.0
Fp2,0.0,0.0,0.0,0.3282937365010799,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326133909287257,0.0,0.0,0.31317494600431967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39490445859872614,0.0,0.0,0.0,0.17197452229299362,0.0,0.0,0.0,0.3821656050955414,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.30670926517571884,0.0,0.0,0.0,0.0,0.0,0.10063897763578275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22843450479233227,0.0,0.0,0.305111821086262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.1054508405501783,0.0,0.0,0.0,0.1054508405501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273560876209883,0.0,0.0,0.0,0.0,0.0,0.06164034640855833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014773306164034642,0.0,0.0,0.0,0.17778909831889964,0.0,0.0,0.0,0.16912888436067244,0.0,0.11665817626082527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054508405501782986,0.0,0.0,0.0,0.0,0.04228222109016811,0.0,0.0,0.024961793173713703,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.049678420935905965,0.0,0.0,0.0006653359946773121,0.049456642271013526,0.08094921268573964,0.0,0.009758261255267244,0.036371701042359726,0.0,0.0,0.017298735861610112,0.0,0.03814593036149922,0.0,0.0,0.0,0.0,0.06719893546240852,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.005988023952095809,0.06941672211133289,0.023064981148813484,0.0,0.01508094921268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492126857396319,0.025504546462630295,0.002439565313816811,0.0,0.02151253049456642,0.05034375693058328,0.0,0.0,0.020625415834996674,0.0,0.0,0.08582834331337326,0.0,0.008871146595697495,0.052117986249722775,0.0,0.0,0.0,0.0,0.025282767797737856,0.029940119760479042,0.0,0.05566644488800177,0.0,0.00998003992015968
C5,0.0,0.06413793103448276,0.0,0.0,0.0,0.02,0.07931034482758621,0.0,0.007586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.07517241379310345,0.0,0.0,0.0,0.0,0.07931034482758621,0.06206896551724138,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.07862068965517241,0.0,0.0,0.028965517241379312,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.028275862068965516,0.04689655172413793,0.0,0.07310344827586207,0.0,0.0
TP7,0.0,0.0,0.0,0.0012991230919129587,0.09808379343942839,0.0,0.0,0.0,0.10068203962325431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328028580708022,0.0,0.0,0.000974342318934719,0.0,0.0,0.07275089314712568,0.0,0.0,0.0,0.0,0.017213380967846702,0.0,0.0,0.00974342318934719,0.0,0.02013640792465086,0.0,0.0,0.0,0.10847677817473206,0.0,0.002923026956804157,0.0,0.15167262098083795,0.0,0.10782721662877558,0.0,0.0,0.0,0.0,0.0,0.0,0.0022734654108476776,0.0,0.0,0.06820396232543033,0.0,0.0,0.0,0.0,0.06040922377395258,0.024683338746346217,0.0,0.04936667749269243,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.012664771258723184,0.0,0.0,0.07702248643060222,0.006720082708710261,0.016541742052209873,0.0,0.08942879296975963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736624450762471,0.0,0.0,0.014732489015249418,0.0,0.0,0.08038252778495736,0.0,0.0,0.0,0.0,0.036185060739209095,0.004135435513052468,0.0,0.02171103644352546,0.0,0.001033858878263117,0.0,0.0,0.0,0.06022227965882657,0.0,0.02403721891961747,0.010338588782631171,0.08684414577410184,0.0,0.10829671749806151,0.0,0.0,0.0,0.0,0.0,0.0,0.01705867149134143,0.0,0.0,0.07676402171103644,0.0,0.0,0.0,0.0,0.07056086844145774,0.04212974928922202,0.0,0.061773067976221244,0.0,0.007753941586973378
P5,0.0,0.04121863799283154,0.0,0.015412186379928316,0.0,0.06379928315412187,0.08566308243727598,0.0,0.0,0.06451612903225806,0.0,0.0,0.047311827956989246,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.07025089605734768,0.0,0.0,0.031541218637992835,0.0,0.0,0.0,0.00967741935483871,0.056630824372759854,0.016845878136200716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207885304659499,0.012186379928315413,0.0,0.0,0.0,0.103584229390681,0.0,0.0,0.03476702508960573,0.0,0.0,0.08709677419354839,0.0,0.036917562724014336,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0
