,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0989492119089317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100408639813193,0.0,0.0,0.11733800350262696,0.036485697606538234,0.04553415061295972,0.0,0.0,0.07647402218330414,0.0,0.0,0.0,0.0,0.043490951546993575,0.049620548744892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800934033858727,0.005545826036193812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412726211325161,0.0,0.0,0.011967308814944542,0.0,0.0,0.0645067133683596,0.0,0.0,0.07851722124927028,0.0,0.0,0.0,0.018972562755399883,0.03677758318739054,0.0,0.0198482194979568,0.033858727378867484,0.018972562755399883
O2,0.0,0.0,0.0,0.0,0.05103884372177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.058265582655826556,0.07362240289069558,0.07452574525745258,0.0,0.0,0.07452574525745258,0.0,0.0,0.0,0.0,0.07452574525745258,0.07452574525745258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452574525745258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058265582655826556,0.0,0.0,0.016711833785004515,0.0,0.0,0.07271906052393858,0.0,0.0,0.06278229448961156,0.0,0.0,0.0,0.023938572719060525,0.04742547425474255,0.0,0.037037037037037035,0.03116531165311653,0.02935862691960253
P4,0.0,0.0,0.0,0.0,0.04546889801073571,0.007578149668455952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494158509630565,0.006946637196084623,0.0,0.05052099778970635,0.05209977897063467,0.08999052731291443,0.0,0.0,0.09062203978528575,0.0,0.0,0.0,0.0,0.08746447742342911,0.09062203978528575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799179033785918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011051468266498263,0.05052099778970635,0.0,0.022102936532996525,0.012946005683612252,0.0,0.0,0.06536154089043258,0.0,0.0,0.05367856015156299,0.0,0.0,0.0,0.020524155352068203,0.03725923586990843,0.0,0.025892011367224504,0.025892011367224504,0.020524155352068203
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.061274509803921566,0.006862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.006372549019607843,0.0,0.06519607843137255,0.04044117647058824,0.07034313725490196,0.0,0.0,0.10465686274509804,0.0,0.0,0.0,0.0,0.0769607843137255,0.0821078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009558823529411765,0.06519607843137255,0.0,0.018137254901960786,0.010049019607843138,0.0,0.0,0.0661764705882353,0.0,0.0,0.06740196078431372,0.0,0.0,0.0,0.015931372549019607,0.03235294117647059,0.0,0.020098039215686276,0.028431372549019607,0.015931372549019607
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702290076335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083969465648856,0.0,0.19083969465648856,0.0,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.041653998175737304,0.012161751292186074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.011553663727576772,0.0,0.046518698692611736,0.05016722408026756,0.08482821526299787,0.0,0.0,0.0966859227728793,0.0,0.0,0.0,0.0,0.10003040437823046,0.10063849194283978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722712070538157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015506232897537246,0.046518698692611736,0.0,0.02614776527820006,0.012465795074490726,0.0,0.0,0.060808756460930376,0.0,0.0,0.049559136515658256,0.0,0.0,0.0,0.017330495591365156,0.033140772271207056,0.0,0.024931590148981452,0.022195196108239588,0.019762845849802372
FC6,0.0,0.0,0.0,0.0,0.044594976009031895,0.012701100762066046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023990968106125,0.01213660739486311,0.0,0.04911092294665537,0.04657070279424217,0.08100479819362122,0.0,0.0,0.09568162574089754,0.0,0.0,0.0,0.0,0.09342365227208581,0.10189105278012983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761783799040362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580581428168219,0.04911092294665537,0.0,0.025684448207733558,0.011572114027660174,0.0,0.0,0.062376517075924356,0.0,0.0,0.05193338978267005,0.0,0.0,0.0,0.0183460344340954,0.034434095399379056,0.0,0.02314422805532035,0.02427321478972622,0.0183460344340954
FC2,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743295019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685823754789272,0.0,0.07279693486590039,0.0,0.1743295019157088,0.0,0.0,0.044061302681992334,0.0,0.0,0.1743295019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.29306930693069305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425742574257426,0.08514851485148515,0.0,0.2297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556818181818182,0.3181818181818182,0.0,0.32386363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.2161520190023753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28028503562945367,0.13539192399049882,0.0,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.062183455261676984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021384355655599,0.0,0.0,0.06668542487338211,0.04642656162070906,0.06893640967923466,0.0,0.0,0.09454136184580754,0.0,0.0,0.0,0.0,0.07034327518289252,0.07625211029825549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939786156443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668542487338211,0.0,0.008159819921215531,0.011536297129994372,0.0,0.0,0.0751266178953292,0.0,0.0,0.0694991558806978,0.0,0.0,0.0,0.018289251547552055,0.03714124929656725,0.0,0.023072594259988744,0.032639279684862126,0.018289251547552055
FT7,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.010796221322537112,0.0,0.0,0.0,0.0,0.010796221322537112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862348178137652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747638326585695,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488529014844804,0.0,0.15384615384615385,0.0,0.15654520917678813,0.0,0.0,0.0,0.0,0.0,0.14439946018893388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.023287671232876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589041095890411,0.0,0.20410958904109588,0.0,0.1273972602739726,0.0,0.0,0.0,0.0,0.0,0.11506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.076138147566719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855572998430142,0.0,0.0,0.0,0.029042386185243328,0.0,0.0,0.03218210361067504,0.0,0.0,0.0,0.026687598116169546,0.041601255886970175,0.04552590266875981,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948194662480377,0.0,0.07142857142857142,0.0,0.16875981161695447,0.0,0.0,0.07456828885400314,0.0,0.0,0.11459968602825746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.09728308501314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.1142272860064271,0.03651767455448437,0.04557405784399649,0.0,0.0,0.07654104586619924,0.0,0.0,0.0,0.0,0.04352906806894537,0.04966403739409874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806894536955886,0.010517090271691499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036225533158049,0.0,0.0,0.011977797253870874,0.0,0.0,0.06456324861232837,0.0,0.0,0.07683318726263512,0.0,0.0,0.0,0.018989190768331873,0.035056967572304996,0.0,0.018112766579024248,0.0338884019865615,0.018989190768331873
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.10148514851485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.10891089108910891,0.1150990099009901,0.02599009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150990099009901,0.0,0.0,0.15841584158415842,0.0,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
