,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16983372921615203,0.0,0.0,0.0,0.0,0.0,0.0,0.20902612826603326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482185273159145,0.014251781472684086,0.0,0.30522565320665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20902612826603326,0.0,0.0,0.0,0.0,0.017814726840855107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0456339807358282,0.01768514132322754,0.0,0.0,0.0,0.015158692562766462,0.0,0.0,0.0,0.03047528817306174,0.0,0.0,0.07405652929101532,0.0,0.05510816358755724,0.06552976472445918,0.04673930206852992,0.014369177325122376,0.0,0.0,0.03094899731564819,0.038844149692089054,0.03758092531185852,0.04642349597347229,0.0,0.013421759039949471,0.04894994473393337,0.0,0.010421601136901942,0.0,0.0,0.0,0.01579030475288173,0.0,0.02036949313121743,0.0,0.01405337123006474,0.0,0.03631770093162798,0.01168482551713248,0.0,0.09174167061424285,0.0,0.04042318016737723,0.0,0.0,0.0,0.04800252644876046,0.0,0.021001105321332703,0.0,0.0,0.0,0.0,0.0,0.0,0.025580293699668404,0.0063161219011526925,0.0,0.040107374072319596,0.0,0.03726511921680088
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05647928213248878,0.0332541567695962,0.0,0.0,0.0,0.015571390868302983,0.0,0.0,0.0,0.010820797044074954,0.0,0.0,0.060174188440221696,0.0,0.047505938242280284,0.08023225125362893,0.044866719451042494,0.007653734494589602,0.0,0.0,0.027711797307996833,0.02929532858273951,0.02955925046186329,0.06624439166006862,0.0,0.021377672209026127,0.04829770387965162,0.0,0.014251781472684086,0.0,0.0,0.0,0.022961203483768806,0.0,0.014779625230931645,0.0,0.00422275006598047,0.0,0.0166270783847981,0.0,0.0,0.0665083135391924,0.0,0.0894695170229612,0.0,0.0,0.0,0.074162048033782,0.0,0.034045922406967535,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.006861968857218264,0.0,0.0409078912641858,0.0,0.026656109791501716
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18476190476190477,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.22095238095238096,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05832426550598477,0.028291621327529923,0.0,0.0,0.0,0.018498367791077257,0.0,0.0,0.0,0.008922742110990207,0.0,0.0,0.06071817192600653,0.0,0.05092491838955386,0.07290533188248095,0.04156692056583243,0.012404787812840044,0.0,0.0,0.02894450489662677,0.035908596300326445,0.030467899891186073,0.06398258977149075,0.0,0.018498367791077257,0.05157780195865071,0.0,0.014363438520130577,0.0,0.0,0.0,0.02176278563656148,0.0,0.017845484221980415,0.0,0.009140369967355821,0.0,0.019804134929270946,0.0,0.0,0.06572361262241568,0.0,0.062023939064200215,0.0,0.0,0.0,0.07290533188248095,0.0,0.02894450489662677,0.0,0.0,0.0,0.0,0.0,0.0,0.0176278563656148,0.008705114254624592,0.0,0.04548422198041349,0.0,0.03373231773667029
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.0,0.015121630506245891,0.0013149243918474688,0.0,0.0,0.0,0.1893491124260355,0.0,0.0,0.032215647600262985,0.0,0.003287310979618672,0.0,0.0,0.005259697567389875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057856673241288625,0.05128205128205128,0.0,0.11571334648257725,0.0,0.0,0.0,0.07232084155161078,0.0,0.0,0.0,0.22090729783037474,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.05062458908612755,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.059269162210338684,0.039661319073083776,0.0,0.0,0.0,0.020499108734402853,0.0,0.0,0.0,0.0,0.0,0.0,0.05124777183600713,0.0,0.05169340463458111,0.059269162210338684,0.0374331550802139,0.0142602495543672,0.0,0.0,0.0196078431372549,0.04322638146167558,0.0196078431372549,0.059269162210338684,0.0,0.030303030303030304,0.05303030303030303,0.0,0.018270944741532978,0.0,0.0,0.0,0.03297682709447415,0.0,0.019162210338680926,0.0,0.001336898395721925,0.0,0.0196078431372549,0.0,0.0,0.059269162210338684,0.0,0.05837789661319073,0.0,0.0,0.0,0.059269162210338684,0.0,0.05837789661319073,0.0,0.0,0.0,0.0,0.0,0.0,0.017379679144385027,0.005793226381461676,0.0,0.05124777183600713,0.0,0.04055258467023173
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.6353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03769968051118211,0.0,0.0,0.0,0.0,0.00926517571884984,0.0,0.0,0.0,0.0,0.0,0.024600638977635782,0.03450479233226837,0.011821086261980831,0.058466453674121406,0.02619808306709265,0.01853035143769968,0.03610223642172524,0.00926517571884984,0.0,0.030990415335463258,0.0939297124600639,0.03226837060702875,0.03546325878594249,0.0,0.0,0.06421725239616613,0.0,0.0012779552715654952,0.0,0.0,0.0,0.001597444089456869,0.0,0.020766773162939296,0.0,0.021086261980830672,0.0,0.056549520766773165,0.0,0.0,0.053035143769968054,0.0,0.012140575079872205,0.01757188498402556,0.0,0.0,0.027156549520766772,0.023961661341853034,0.013099041533546326,0.0,0.0,0.0,0.0,0.0,0.0,0.10191693290734824,0.0019169329073482429,0.0,0.05015974440894569,0.0,0.0744408945686901
F6,0.0,0.05006257822277847,0.03879849812265332,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.05006257822277847,0.05006257822277847,0.028785982478097622,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.05006257822277847,0.0,0.03879849812265332,0.05006257822277847,0.0,0.04881101376720901,0.0,0.0,0.0,0.05006257822277847,0.0,0.05006257822277847,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.03504380475594493,0.0,0.0,0.0,0.05006257822277847,0.0,0.01877346683354193,0.0,0.0,0.0,0.0,0.0,0.0,0.0050062578222778474,0.04881101376720901,0.0,0.05006257822277847,0.0,0.05006257822277847
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05484089370345294,0.020085759422252315,0.0,0.0,0.0,0.02143985556307831,0.0,0.0,0.0,0.0,0.0,0.0,0.05303543218235161,0.0011284134506883321,0.06386820130895961,0.04739336492890995,0.032046941999548634,0.025502143985556308,0.0,0.0,0.02979011509817197,0.05348679756262695,0.030692845858722635,0.05393816294290228,0.0,0.019183028661701646,0.06386820130895961,0.0,0.014895057549085985,0.0,0.0,0.0,0.022116903633491312,0.0,0.020762807492665313,0.0,0.011735499887158655,0.0,0.034529451591062965,0.0,0.0,0.05777476867524261,0.0,0.03588354773188896,0.0,0.0,0.0,0.04807041299932295,0.0,0.026404874746106973,0.0,0.0,0.0,0.0,0.0,0.0,0.034529451591062965,0.009027307605506657,0.0,0.06341683592868427,0.0,0.05055292259083728
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0463768115942029,0.016666666666666666,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.04396135265700483,0.00024154589371980676,0.058454106280193235,0.03768115942028986,0.02608695652173913,0.027294685990338165,0.0,0.0,0.023671497584541065,0.07367149758454106,0.02463768115942029,0.04468599033816425,0.0,0.016666666666666666,0.06135265700483092,0.0,0.015942028985507246,0.0,0.0,0.0,0.01884057971014493,0.0,0.031159420289855074,0.0,0.021739130434782608,0.0,0.02995169082125604,0.0,0.0,0.057971014492753624,0.0,0.025362318840579712,0.0,0.0,0.0,0.03840579710144928,0.0,0.022946859903381644,0.0,0.0,0.0,0.0,0.0,0.0,0.05531400966183575,0.00966183574879227,0.0,0.05458937198067633,0.0,0.09347826086956522
