,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03496143958868895,0.0,0.0,0.0,0.02879177377892031,0.03444730077120823,0.07506426735218509,0.0,0.0,0.0,0.07455012853470437,0.06272493573264781,0.0,0.07506426735218509,0.0,0.0,0.0,0.021593830334190232,0.0,0.0,0.02724935732647815,0.018508997429305913,0.019023136246786632,0.0,0.009254498714652956,0.021593830334190232,0.02262210796915167,0.002056555269922879,0.07146529562982006,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.03496143958868895,0.0,0.0,0.0,0.0,0.0,0.07506426735218509,0.0,0.0390745501285347,0.0570694087403599,0.0467866323907455,0.0,0.042159383033419026,0.0,0.032390745501285345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958868894601542,0.0,0.0,0.018508997429305913
Pz,0.0,0.044568868980963045,0.026875699888017916,0.0,0.0,0.04165733482642777,0.03896976483762598,0.03807390817469205,0.0,0.0,0.0,0.027771556550951846,0.07077267637178052,0.0,0.04188129899216125,0.0,0.0,0.0,0.029115341545352745,0.0,0.0,0.039417693169092945,0.026875699888017916,0.027099664053751398,0.006494960806270996,0.0,0.0387458006718925,0.029115341545352745,0.030235162374020158,0.03045912653975364,0.0,0.0,0.0,0.0,0.0,0.036058230683090706,0.0,0.02374020156774916,0.0,0.0,0.0,0.0,0.0,0.048152295632698766,0.0,0.04524076147816349,0.054199328107502796,0.024412094064949607,0.0,0.03538633818589026,0.0,0.023964165733482642,0.0,0.0167973124300112,0.0,0.0,0.0,0.0,0.016573348264277716,0.012094064949608062,0.025083986562150055,0.01276595744680851,0.0374020156774916
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03670495937237321,0.014569907537125245,0.0,0.0,0.033342673017652,0.036424768842813114,0.05940039226674138,0.0,0.0,0.0,0.040907817315774725,0.05183524796861866,0.0,0.07845334827682825,0.0,0.0,0.0,0.02942000560381059,0.0,0.0,0.032502101428971704,0.027738862426449986,0.028019052956010086,0.008125525357242926,0.01933314653964696,0.02942000560381059,0.02998038666293079,0.018772765480526758,0.04258896049313533,0.0,0.0,0.0,0.0,0.0,0.02605771924908938,0.0,0.02970019613337069,0.0,0.0,0.0,0.0,0.0,0.0633230596805828,0.0,0.03894648360885402,0.04875315214345755,0.030540767722050995,0.0,0.04062762678621463,0.0,0.02998038666293079,0.0,0.001961333706920706,0.0,0.0,0.0,0.0,0.0016811431773606051,0.030820958251611096,0.012328383300644438,0.0,0.027738862426449986
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.044967139398132135,0.026288481494292634,0.0,0.0,0.044967139398132135,0.044967139398132135,0.03113109650639917,0.0,0.0,0.0,0.015219647180906262,0.044967139398132135,0.0,0.03701141473538568,0.0,0.0,0.0,0.04462123832583881,0.0,0.0,0.044967139398132135,0.041508128675198895,0.041854029747492215,0.010031131096506399,0.0,0.04462123832583881,0.04462123832583881,0.031476997578692496,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.04047042545831892,0.0,0.028017986855759253,0.0,0.0,0.0,0.0,0.0,0.044967139398132135,0.0,0.044967139398132135,0.044967139398132135,0.02109996540989277,0.0,0.04116222760290557,0.0,0.030093393289519196,0.0,0.010722933241093047,0.0,0.0,0.0,0.0,0.010377032168799724,0.0,0.02352127291594604,0.004496713939813214,0.04254583189207887
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.048645660585959094,0.03067993366500829,0.0,0.0,0.048645660585959094,0.044499723604201215,0.02791597567716971,0.0,0.0,0.0,0.015201768933112217,0.048645660585959094,0.0,0.0326147042564953,0.0,0.0,0.0,0.035931453841901606,0.0,0.0,0.04836926478717524,0.03316749585406302,0.03344389165284688,0.008015478164731896,0.0,0.04532891100055279,0.035931453841901606,0.03482587064676617,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.04201216141514649,0.0,0.02542841348811498,0.0,0.0,0.0,0.0,0.0,0.040353786622443336,0.0,0.048645660585959094,0.048645660585959094,0.01990049751243781,0.0,0.035931453841901606,0.0,0.027086788280818133,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.017965726920950803,0.0,0.028468767274737423,0.013266998341625208,0.04367053620784964
CP2,0.0,0.04441154700222058,0.026646928201332347,0.0,0.0,0.04441154700222058,0.04441154700222058,0.031088082901554404,0.0,0.0,0.0,0.014063656550703183,0.04441154700222058,0.0,0.03737971872686899,0.0,0.0,0.0,0.04441154700222058,0.0,0.0,0.04441154700222058,0.04404145077720207,0.04441154700222058,0.01073279052553664,0.0,0.04441154700222058,0.04441154700222058,0.032198371576609916,0.018504811250925242,0.0,0.0,0.0,0.0,0.0,0.041820873427091045,0.0,0.02775721687638786,0.0,0.0,0.0,0.0,0.0,0.04441154700222058,0.0,0.04441154700222058,0.04441154700222058,0.020355292376017766,0.0,0.041820873427091045,0.0,0.02997779422649889,0.0,0.00999259807549963,0.0,0.0,0.0,0.0,0.009622501850481125,0.0,0.023686158401184307,0.0033308660251665434,0.04404145077720207
Cz,0.0,0.04446894524072032,0.026460859977949284,0.0,0.0,0.04446894524072032,0.04446894524072032,0.03123851525174568,0.0,0.0,0.0,0.014332965821389196,0.04446894524072032,0.0,0.037486218302094816,0.0,0.0,0.0,0.04446894524072032,0.0,0.0,0.04446894524072032,0.04373392135244395,0.044101433296582136,0.01065784638000735,0.0,0.04446894524072032,0.04446894524072032,0.03197353914002205,0.018743109151047408,0.0,0.0,0.0,0.0,0.0,0.04152884968761485,0.0,0.02793090775450202,0.0,0.0,0.0,0.0,0.0,0.04446894524072032,0.0,0.04446894524072032,0.04446894524072032,0.02058066887173833,0.0,0.04189636163175303,0.0,0.03013597941933113,0.0,0.009922822491730982,0.0,0.0,0.0,0.0,0.009555310547592797,0.0,0.02352076442484381,0.0033076074972436605,0.04373392135244395
C4,0.0,0.04239766081871345,0.04239766081871345,0.0,0.0,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.04239766081871345,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.04093567251461988,0.0,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.04239766081871345,0.04239766081871345,0.0014619883040935672,0.0,0.04239766081871345,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04239766081871345
T8,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.20303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30606060606060603,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
FT10,0.0,0.05053763440860215,0.03602150537634408,0.0,0.0013440860215053765,0.046505376344086025,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.011827956989247311,0.04704301075268817,0.0,0.028763440860215053,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.044623655913978495,0.03225806451612903,0.032526881720430105,0.0077956989247311825,0.0,0.050268817204301076,0.03467741935483871,0.040053763440860216,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.021774193548387097,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.04543010752688172,0.047311827956989246,0.016397849462365593,0.0,0.03198924731182796,0.0,0.02338709677419355,0.0,0.0239247311827957,0.0,0.0,0.0,0.0024193548387096775,0.023655913978494623,0.0,0.03387096774193549,0.019086021505376343,0.04865591397849462
FC6,0.0,0.045029442327675785,0.025632144094215447,0.0,0.0,0.045029442327675785,0.045029442327675785,0.03186698995497056,0.0,0.0,0.0,0.01593349497748528,0.045029442327675785,0.0,0.03775545549012816,0.0,0.0,0.0,0.04399030135088327,0.0,0.0,0.045029442327675785,0.04156563907170073,0.04191201939729823,0.010045029442327675,0.0,0.04399030135088327,0.044683062002078285,0.03082784897817804,0.02009005888465535,0.0,0.0,0.0,0.0,0.0,0.0398337374437132,0.0,0.028749567024593,0.0,0.0,0.0,0.0,0.0,0.045029442327675785,0.0,0.045029442327675785,0.045029442327675785,0.02182196051264288,0.0,0.04191201939729823,0.0,0.03082784897817804,0.0,0.010045029442327675,0.0,0.0,0.0,0.0,0.009698649116730169,0.0,0.0228611014894354,0.0038101835815725666,0.04191201939729823
FC2,0.0,0.050774810418727334,0.050774810418727334,0.0,0.008242664029014177,0.04451038575667656,0.036927134849983514,0.01714474118034949,0.0,0.0,0.0,0.0019782393669634025,0.04516979887899769,0.0,0.02274975272007913,0.0,0.0,0.0,0.03066271018793274,0.0,0.0,0.04220243982855259,0.02934388394329047,0.02934388394329047,0.009561490273656445,0.0,0.04978569073524563,0.030003297065611605,0.05572040883613584,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.050774810418727334,0.0,0.014177382129904385,0.0,0.0,0.0,0.0,0.0,0.03198153643257501,0.0,0.04319155951203429,0.04549950544015826,0.007583250906693043,0.0,0.026706231454005934,0.0,0.01615562149686779,0.0,0.035938015166501816,0.0,0.0,0.0,0.009561490273656445,0.02934388394329047,0.0,0.04813715792944279,0.030003297065611605,0.0501153972964062
F4,0.0,0.03656307129798903,0.0004570383912248629,0.0,0.0,0.031078610603290677,0.03610603290676417,0.06946983546617916,0.0,0.0,0.0,0.06444241316270567,0.061243144424131625,0.0,0.06946983546617916,0.0,0.0,0.0,0.024680073126142597,0.0,0.0,0.029707495429616086,0.021937842778793418,0.022394881170018283,0.0,0.005484460694698354,0.024680073126142597,0.025594149908592323,0.007312614259597806,0.0690127970749543,0.0,0.0,0.0,0.0,0.0,0.019195612431444242,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.04021937842778794,0.05621572212065813,0.047074954296160876,0.0,0.04296160877513711,0.0,0.034277879341864714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244972577696526,0.0,0.0,0.021937842778793418
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2349056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150943396226415,0.19150943396226416,0.0,0.25566037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12418300653594772,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167755991285403,0.2962962962962963,0.0,0.27342047930283225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952069716775599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.16930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483720930232558,0.2372093023255814,0.0,0.29674418604651165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.051011684240524366,0.039042462239954404,0.0,0.002279851809632374,0.04588201766885153,0.03932744371615845,0.022228555143915644,0.0,0.0,0.0,0.009119407238529496,0.04645198062125962,0.0,0.02707324023938444,0.0,0.0,0.0,0.033912795668281565,0.0,0.0,0.0438871473354232,0.03277286976346538,0.03277286976346538,0.008264462809917356,0.0,0.050441721288116276,0.03334283271587347,0.04331718438301511,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.05072670276432032,0.0,0.019663721858079224,0.0,0.0,0.0,0.0,0.0,0.03505272157309775,0.0,0.04474209176403534,0.04673696209746366,0.01396409233399829,0.0,0.030493017953833,0.0,0.021373610715303505,0.0,0.0262182958107723,0.0,0.0,0.0,0.003419777714448561,0.02536335138216016,0.0,0.03676261043032203,0.02108862923909946,0.05072670276432032
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04755434782608696,0.01177536231884058,0.0,0.0,0.042119565217391304,0.04710144927536232,0.04800724637681159,0.0,0.0,0.0,0.03170289855072464,0.04800724637681159,0.0,0.04800724637681159,0.0,0.0,0.0,0.035778985507246376,0.0,0.0,0.04076086956521739,0.03306159420289855,0.03351449275362319,0.008605072463768116,0.0,0.035778985507246376,0.036684782608695655,0.018568840579710144,0.03713768115942029,0.0,0.0,0.0,0.0,0.0,0.030344202898550724,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.04800724637681159,0.0,0.04800724637681159,0.04800724637681159,0.03940217391304348,0.0,0.04800724637681159,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.03306159420289855
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
