,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023143683702989394,0.06364513018322084,0.0,0.06943105110896818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618129218900675,0.0,0.0,0.0,0.0,0.0,0.07714561234329798,0.07714561234329798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714561234329798,0.0,0.003857280617164899,0.0,0.0,0.0,0.020250723240115717,0.0,0.0,0.0,0.0,0.0,0.07714561234329798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714561234329798,0.0,0.0,0.04918032786885246,0.07714561234329798,0.07714561234329798,0.0,0.07714561234329798,0.07714561234329798,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0578689528475199,0.039804041641151255,0.06644213104715248,0.0,0.0,0.0,0.0,0.0,0.0,0.10777709736680956,0.014390691977954685,0.0,0.0,0.052663808940600125,0.0,0.0,0.0,0.0,0.008266993263931415,0.0,0.10869565217391304,0.06399265156154317,0.04929577464788732,0.0,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378444580526638,0.0,0.06613594611145132,0.0,0.0,0.0,0.0,0.0,0.0,0.06001224739742805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.09501557632398754,0.0,0.0,0.09657320872274143,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.08566978193146417,0.09034267912772585,0.09657320872274143,0.0,0.09657320872274143,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.07130509939498704,0.046672428694900604,0.07000864304235091,0.0,0.0,0.0,0.0,0.0,0.0,0.07346585998271392,0.02679343128781331,0.0,0.0,0.08210890233362143,0.0,0.0,0.0,0.0,0.011668107173725151,0.0,0.07778738115816768,0.0790838375108038,0.07821953327571306,0.0,0.08254105445116681,0.0,0.0,0.0,0.0557476231633535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679343128781331,0.0,0.07087294727744166,0.0,0.0,0.0,0.0,0.0,0.0,0.07216940363007779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476231633535005,0.0,0.0,0.0
P8,0.0,0.024984384759525295,0.060587133041848845,0.0,0.06433479075577764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996876951905059,0.0,0.0,0.0,0.0,0.0,0.07870081199250469,0.07557776389756403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932542161149282,0.0,0.021861336664584636,0.0,0.0,0.0,0.03247970018738289,0.0,0.0,0.0,0.0,0.0,0.07932542161149282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730793254216115,0.0,0.0,0.05121798875702686,0.07870081199250469,0.07932542161149282,0.0,0.07932542161149282,0.0712054965646471,0.0
TP10,0.0,0.0056506849315068495,0.06626712328767123,0.0,0.06952054794520549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.020376712328767123,0.10068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023287671232876714,0.0,0.075,0.0,0.003767123287671233,0.0,0.06780821917808219,0.0,0.0,0.0,0.0,0.0,0.05924657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012157534246575343,0.0839041095890411,0.04263698630136986,0.0,0.08904109589041095,0.0863013698630137,0.038356164383561646,0.0,0.05256849315068493,0.08972602739726028,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0764872521246459,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0764872521246459,0.0764872521246459,0.0764872521246459,0.0,0.0764872521246459,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0473328324567994,0.032556974705735035,0.054345103931880794,0.0,0.0,0.0,0.0,0.0,0.0,0.08865514650638617,0.014274981217129978,0.0,0.0,0.04557976458802905,0.0,0.0,0.0,0.0,0.0067618332081141996,0.0,0.1490107688454796,0.054845980465815174,0.04282494365138993,0.0,0.13899323816679188,0.0,0.0,0.0,0.035562233909341344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931880791384924,0.0,0.054094665664913597,0.0,0.0,0.0,0.0,0.0,0.0,0.049085900325569747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675682444277485,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07060141949943967,0.048561822936122524,0.07433694434067986,0.0,0.0,0.0,0.0,0.0,0.0,0.07732536421367202,0.022413149047441166,0.0,0.0,0.0691072095629436,0.0,0.0,0.0,0.0,0.010085917071348524,0.0,0.08106088905491221,0.08218154650728428,0.06499813223757937,0.0,0.0825550989914083,0.0,0.0,0.0,0.05304445274561076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698169592827792,0.0,0.07508404930892791,0.0,0.0,0.0,0.0,0.0,0.0,0.07321628688830781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844602166604409,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.07015945330296128,0.04419134396355353,0.06879271070615034,0.0,0.0,0.0,0.0,0.0,0.0,0.0724373576309795,0.02824601366742597,0.0,0.0,0.0815489749430524,0.0,0.0,0.0,0.0,0.012300683371298405,0.0,0.07699316628701594,0.07835990888382688,0.08838268792710706,0.0,0.08701594533029612,0.0,0.0,0.0,0.05375854214123007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023234624145785875,0.0,0.06970387243735764,0.0,0.0,0.0,0.0,0.0,0.0,0.07107061503416856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380410022779044,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0472736368184092,0.03251625812906453,0.05427713856928464,0.0,0.0,0.0,0.0,0.0,0.0,0.08854427213606804,0.015507753876938469,0.0,0.0,0.04777388694347173,0.0,0.0,0.0,0.0,0.006753376688344172,0.0,0.13806903451725863,0.055277638819409704,0.04827413706853427,0.0,0.15182591295647824,0.0,0.0,0.0,0.03551775887943972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392696348174087,0.0,0.054027013506753374,0.0,0.0,0.0,0.0,0.0,0.0,0.04902451225612806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360680340170085,0.0,0.0,0.0
F8,0.0,0.025889967637540454,0.061488673139158574,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.06850053937432578,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081445523193096,0.0,0.028047464940668825,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.08198489751887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227615965480043,0.0,0.0,0.05339805825242718,0.07713052858683926,0.08198489751887811,0.0,0.07766990291262135,0.07065803667745416,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07092819614711034,0.0,0.07289842381786339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043782837127845885,0.0,0.0,0.0,0.0,0.0,0.007224168126094571,0.09544658493870403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945709281961471,0.0,0.09873029772329248,0.0,0.008318739054290718,0.0,0.08274956217162872,0.0,0.0,0.0,0.0,0.0,0.04750437828371278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015542907180385288,0.0825306479859895,0.05275831873905429,0.0,0.09916812609457093,0.08581436077057793,0.03021015761821366,0.0,0.048380035026269703,0.09041155866900175,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07573333333333333,0.064,0.07573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07573333333333333,0.0032,0.0,0.0,0.06986666666666666,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.07573333333333333,0.07573333333333333,0.064,0.0,0.07573333333333333,0.0,0.0,0.0,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.07573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573333333333333,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145748987854251,0.0,0.26720647773279355,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27125506072874495,0.0,0.18218623481781376,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07751756440281031,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004449648711943794,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.09274004683840749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569086651053864,0.0,0.08899297423887588,0.0,0.00351288056206089,0.0,0.09227166276346604,0.0,0.0,0.0,0.0,0.0,0.04543325526932084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016627634660421546,0.08290398126463701,0.04847775175644028,0.0,0.09274004683840749,0.08571428571428572,0.030679156908665104,0.0,0.04918032786885246,0.08875878220140515,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.05438259756877799,0.07549584133077415,0.0,0.0,0.0,0.0,0.0,0.0,0.0927703134996801,0.0,0.0,0.0,0.04094689699296225,0.0,0.0,0.0,0.0,0.0,0.0,0.10044785668586052,0.06461932181701856,0.03390914907229686,0.0,0.10044785668586052,0.0,0.0,0.0,0.04862444017914268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980806142034548,0.0,0.07357645553422905,0.0,0.0,0.0,0.0,0.0,0.0,0.05886116442738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044785668586052,0.0,0.0,0.0
P1,0.0,0.012210633426609005,0.06410582548969727,0.0,0.07428135334520478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035105571101501,0.0,0.0,0.0,0.0,0.0,0.03230730094123633,0.08903586873569067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841261765454083,0.0,0.05621979140167896,0.0,0.0,0.0,0.050368862884762146,0.0,0.0,0.0,0.0,0.0,0.09768506741287204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307046553039939,0.08445688120071229,0.0017807173747138134,0.0,0.07071991859577716,0.08572882218265072,0.06079877893665734,0.0,0.07631645891630628,0.08191299923683541,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.07126696832579185,0.049019607843137254,0.08031674208144797,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.01546003016591252,0.0,0.0,0.06259426847662142,0.0,0.0,0.0,0.0,0.010180995475113122,0.0,0.08144796380090498,0.07654600301659126,0.058446455505279035,0.0,0.08144796380090498,0.0,0.0,0.0,0.053544494720965306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042609351432880846,0.0,0.08107088989441931,0.0,0.0,0.0,0.0,0.0,0.0,0.07315233785822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
