,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.011547344110854504,0.0,0.0,0.0,0.07357307819201583,0.005278785879247773,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.06664467172550313,0.0023094688221709007,0.09468822170900693,0.05971626525899043,0.0,0.06466512702078522,0.0,0.0,0.028703398218409767,0.0,0.03299241174529858,0.0,0.0,0.051798086440118775,0.017815902342461234,0.0,0.08248102936324646,0.0,0.0,0.0,0.07258330583965687,0.0,0.02342461233916199,0.0,0.027383701748597822,0.0,0.0,0.0,0.0,0.0,0.009567799406136588,0.025734081161332894,0.0,0.0,0.0,0.08907951171230617,0.0,0.07324315407456285,0.0,0.0,0.0,0.0,0.037611349389640385,0.0,0.0,0.0,0.0,0.0,0.0,0.02144506763444408
Oz,0.0,0.0025693730729701952,0.0,0.0,0.0,0.05806783144912641,0.0,0.0,0.0,0.0,0.06680369989722508,0.0,0.0,0.047276464542651594,0.0,0.09095580678314491,0.1341212744090442,0.0,0.044193216855087356,0.0,0.0,0.029290853031860225,0.0,0.025179856115107913,0.0,0.0,0.025693730729701953,0.012332990750256937,0.0,0.07399794450154162,0.0,0.0,0.0,0.0565262076053443,0.0,0.0210688591983556,0.0,0.001541623843782117,0.0,0.0,0.0,0.0,0.0,0.0,0.06680369989722508,0.0,0.0,0.0,0.08941418293936279,0.0,0.07708119218910586,0.0,0.0,0.0,0.0,0.05909558067831449,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02843601895734597,0.0,0.0,0.0,0.07530279094260137,0.011058451816745656,0.0,0.0,0.0,0.019220642443391257,0.0,0.0039494470774091624,0.07187993680884676,0.021063717746182202,0.0526592943654555,0.023696682464454975,0.0,0.08346498156924698,0.0,0.0,0.04107424960505529,0.0,0.014218009478672985,0.0,0.0,0.07003686150605581,0.033438651922064244,0.0,0.08214849921011058,0.0,0.0,0.0,0.0737230121116377,0.0,0.03607161664033702,0.0,0.02869931542917325,0.0,0.0,0.0,0.0,0.0,0.026856240126382307,0.004476040021063717,0.015534491837809373,0.0,0.01579778830963665,0.06213796735123749,0.0,0.064507635597683,0.0,0.0,0.0,0.0,0.008952080042127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.4532710280373832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04509632224168126,0.0,0.0,0.0,0.06830122591943957,0.01838879159369527,0.0,0.0,0.0,0.020140105078809107,0.0,0.0043782837127845885,0.05735551663747811,0.03283712784588441,0.03896672504378284,0.02583187390542907,0.0,0.06830122591943957,0.0,0.0,0.06786339754816112,0.0,0.0,0.0,0.0,0.0647985989492119,0.053415061295971976,0.0,0.06830122591943957,0.0,0.0,0.0,0.06830122591943957,0.0,0.059982486865148864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246935201401051,0.0,0.023642732049036778,0.0,0.024080560420315235,0.04553415061295972,0.0,0.04947460595446585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441340782122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849162011173184,0.0,0.2737430167597765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0969637610186092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562193927522038,0.0,0.0979431929480901,0.04995102840352596,0.0,0.050930460333006855,0.0,0.0,0.0,0.0,0.0969637610186092,0.0,0.0,0.04603330068560235,0.0,0.0,0.0920666013712047,0.0,0.0,0.0,0.07933398628795299,0.0,0.0,0.0,0.05190989226248776,0.0,0.0,0.0,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.0,0.0979431929480901,0.0,0.06464250734573947,0.0,0.0,0.0,0.0,0.07933398628795299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03601575689364097,0.0,0.0,0.0,0.08075407990996061,0.011817670230725942,0.0,0.0,0.0,0.010973550928531233,0.0,0.010410804727068092,0.06668542487338211,0.028700056274620148,0.04530106921778278,0.014631401238041642,0.0,0.07540799099606077,0.0,0.0,0.04220596510973551,0.0,0.013787281935846933,0.0,0.0,0.08075407990996061,0.03657850309510411,0.0,0.07765897580191333,0.0,0.0,0.0,0.06978052898142938,0.0,0.038548114800225096,0.0,0.029262802476083285,0.0,0.0,0.0,0.0,0.0,0.03489026449071469,0.0,0.022791221159257174,0.0,0.017726505346088915,0.0554305008441193,0.0,0.057962858750703436,0.0,0.0,0.0,0.0,0.008159819921215531,0.0,0.0,0.0,0.0,0.0,0.0,0.03376477208778841
FC6,0.0,0.05629477993858751,0.0,0.0,0.0,0.06653019447287616,0.021494370522006142,0.0,0.0,0.0,0.006653019447287615,0.0,0.008700102354145343,0.05015353121801433,0.04196519959058342,0.028659160696008188,0.01330603889457523,0.0,0.06601842374616172,0.0,0.0,0.06345957011258956,0.0,0.0,0.0,0.0,0.06653019447287616,0.06601842374616172,0.0,0.06653019447287616,0.0,0.0,0.0,0.06601842374616172,0.0,0.06192425793244626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322415557830092,0.0,0.031218014329580348,0.0,0.03172978505629478,0.036335721596724664,0.0,0.04094165813715456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629477993858751
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.026740433379437527,0.0,0.0,0.0,0.07745504840940526,0.009681881051175657,0.0,0.0,0.0,0.020516366989396035,0.0,0.005301982480405717,0.0656984785615491,0.02028584601198709,0.058091286307053944,0.03411710465652374,0.0,0.0714615029967727,0.0,0.0,0.035961272475795295,0.0,0.022130013831258646,0.0,0.0,0.06316274781005071,0.02996772706316275,0.0,0.08644536652835408,0.0,0.0,0.0,0.07123098201936376,0.0,0.031581373905025356,0.0,0.02512678653757492,0.0,0.0,0.0,0.0,0.0,0.025357307514983864,0.013600737667127709,0.015444905486399263,0.0,0.014522821576763486,0.0677731673582296,0.0,0.06316274781005071,0.0,0.0,0.0,0.0,0.01751959428307976,0.0,0.0,0.0,0.0,0.0,0.0,0.027662517289073305
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35175879396984927,0.35678391959798994,0.0,0.2914572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095400340715502,0.7052810902896082,0.0,0.1737649063032368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027921406411582212,0.0,0.0,0.0,0.07574974146845916,0.010858324715615306,0.0,0.0,0.0,0.017580144777662874,0.0,0.0038779731127197518,0.06695966907962772,0.020682523267838676,0.057911065149948295,0.029472595656670115,0.0,0.07213029989658738,0.0,0.0,0.04033092037228542,0.0,0.021458117890382628,0.0,0.0,0.06308169596690796,0.0328335056876939,0.0,0.07988624612202688,0.0,0.0,0.0,0.07936918304033092,0.0,0.03541882109617373,0.0,0.025077559462254394,0.0,0.0,0.0,0.0,0.0,0.026370217166494313,0.006463288521199586,0.015253360910031023,0.0,0.015511892450879007,0.06514994829369183,0.0,0.06334022750775595,0.0,0.0,0.0,0.0,0.01628748707342296,0.0,0.0,0.0,0.0,0.0,0.0,0.031023784901758014
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22813688212927757,0.38783269961977185,0.0,0.3840304182509506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.048520135856380396,0.0,0.0,0.0,0.06647258612324114,0.020378457059679767,0.0,0.0,0.0,0.01455604075691412,0.0,0.003396409509946628,0.05579815623483746,0.034934497816593885,0.03541969917515769,0.020863658418243572,0.0,0.06647258612324114,0.0,0.0,0.06647258612324114,0.0,0.0,0.0,0.0,0.06647258612324114,0.057738961669092675,0.0,0.06647258612324114,0.0,0.0,0.0,0.06647258612324114,0.0,0.06598738476467735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045608927704997575,0.0,0.024745269286754003,0.0,0.025230470645317808,0.04269771955361475,0.0,0.047064531780688985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822416302765648
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0960352422907489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960352422907489,0.0,0.07488986784140969,0.004405286343612335,0.0,0.09427312775330396,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.08986784140969163,0.0,0.0,0.0960352422907489,0.0,0.0,0.0,0.08722466960352424,0.0,0.0,0.0,0.09515418502202644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933920704845815,0.0,0.0933920704845815,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634146341463415,0.0,0.2682926829268293,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04620586025544703,0.0,0.0,0.0,0.04620586025544703,0.015777610818933134,0.0,0.0,0.0,0.0,0.0,0.0845229151014275,0.027422990232907587,0.07475582268970699,0.011645379413974455,0.0003756574004507889,0.0,0.03906836964688205,0.0,0.0,0.0371900826446281,0.019909842223891812,0.0,0.0,0.0,0.0473328324567994,0.039819684447783624,0.0,0.042073628850488355,0.0,0.0,0.0,0.03906836964688205,0.0,0.03606311044327573,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.15063861758076635,0.0,0.1277235161532682,0.0,0.0236664162283997,0.01728024042073629,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193087903831705
