,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031053733426378228,0.026866713189113746,0.015003489183531053,0.0,0.01988834612700628,0.0,0.08234473133286811,0.0,0.0,0.0,0.07466852756454989,0.1060711793440335,0.0,0.0,0.01988834612700628,0.0,0.0,0.0,0.0,0.10537334263782275,0.07641311933007676,0.0,0.04326587578506629,0.0,0.0,0.0,0.10048848569434753,0.0,0.06699232379623168,0.04361479413817167,0.0,0.0,0.0,0.03872993719469644,0.0,0.0,0.023377529658060014,0.0,0.0,0.01988834612700628,0.0,0.0,0.0,0.1060711793440335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035486443381180226,0.04146730462519936,0.006379585326953748,0.0,0.012759170653907496,0.0,0.08413078149920256,0.0,0.0,0.0,0.06618819776714513,0.10047846889952153,0.0,0.0,0.035486443381180226,0.0,0.0,0.0,0.0,0.08811802232854865,0.09968102073365231,0.0,0.04346092503987241,0.0,0.0,0.0,0.08652312599681021,0.0,0.06499202551834131,0.03708133971291866,0.0,0.0,0.0,0.04984051036682616,0.0,0.0,0.0342902711323764,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784386617100371,0.0,0.02973977695167286,0.0,0.012081784386617101,0.0,0.062267657992565055,0.0,0.0,0.0,0.11524163568773234,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.09944237918215613,0.0,0.11431226765799256,0.0,0.0,0.0,0.11524163568773234,0.0,0.03810408921933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459016393442625,0.0,0.0,0.16065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459016393442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029946164199192462,0.02288021534320323,0.018842530282637954,0.0,0.014468371467025572,0.0,0.07637954239569314,0.0,0.0,0.0,0.07469717362045761,0.11911170928667564,0.0,0.0,0.017833109017496636,0.0,0.0,0.0,0.0,0.0955585464333782,0.07234185733512787,0.0,0.04172274562584118,0.0,0.0,0.0,0.11944818304172275,0.0,0.058546433378196504,0.046433378196500674,0.0,0.0,0.0,0.031292059219380886,0.0,0.0,0.0211978465679677,0.0,0.0,0.01917900403768506,0.0,0.0,0.0,0.12012113055181696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783783783783785,0.0,0.0,0.37027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13243243243243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026244343891402715,0.04389140271493212,0.0,0.0,0.03076923076923077,0.0,0.09683257918552036,0.0,0.0,0.0,0.05203619909502263,0.09683257918552036,0.0,0.0,0.02986425339366516,0.0,0.0,0.0,0.0,0.08868778280542987,0.07375565610859729,0.0,0.019457013574660634,0.0,0.0,0.0,0.08054298642533937,0.0,0.09592760180995476,0.048868778280542986,0.0,0.0,0.0,0.05927601809954751,0.0,0.0,0.034389140271493215,0.0,0.0,0.025791855203619908,0.0,0.0,0.0,0.09683257918552036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971988795518207,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.046218487394957986,0.09943977591036414,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0861344537815126,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0742296918767507,0.09873949579831932,0.0,0.0,0.0,0.06582633053221289,0.0,0.0,0.046218487394957986,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.09943977591036414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.02405898331393093,0.0,0.0,0.0,0.1587116802483508,0.0,0.0,0.02677532013969732,0.029491656965463717,0.11951882033372138,0.0,0.0,0.0,0.018626309662398137,0.0710128055878929,0.0,0.0,0.04152114862242918,0.0,0.0,0.0,0.0,0.0446255335661622,0.04850601474582848,0.0,0.0,0.0,0.0,0.0,0.037640667442762905,0.0,0.05238649592549476,0.037252619324796274,0.0,0.0,0.0,0.17190531625921615,0.0,0.0,0.033372138145129994,0.0,0.0,0.02211874272409779,0.0,0.0,0.0,0.053938688397361274,0.0,0.008537058595265812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617234468937876,0.0,0.0,0.0,0.0,0.08617234468937876,0.0,0.0,0.0,0.02004008016032064,0.08617234468937876,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0.06913827655310621,0.08617234468937876,0.0,0.0,0.0,0.0,0.0,0.06513026052104208,0.0,0.0781563126252505,0.06813627254509018,0.0,0.0,0.0,0.08617234468937876,0.0,0.0,0.08517034068136273,0.0,0.0,0.02905811623246493,0.0,0.0,0.0,0.07915831663326653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.07132459970887918,0.08296943231441048,0.0,0.0,0.024745269286754003,0.0,0.0,0.0,0.0,0.08296943231441048,0.07569141193595343,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.08296943231441048,0.08296943231441048,0.0,0.0,0.0,0.08005822416302766,0.0,0.0,0.039301310043668124,0.0,0.0,0.08151382823871907,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
