,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.037539355776217004,0.025914264955194964,0.0,0.0290627270525551,0.023492371034148703,0.018648583192056187,0.041898764834100266,0.0,0.0,0.0,0.0,0.0,0.05957859045773795,0.0,0.0,0.0,0.002421893921046258,0.03414870428675224,0.020586098328893195,0.01792201501574231,0.04674255267619278,0.04650036328408816,0.0,0.019375151368370064,0.0,0.04964882538144829,0.034390893678856865,0.0031484620973601355,0.0,0.030031484620973603,0.0,0.0,0.0,0.0,0.030031484620973603,0.0,0.0,0.030031484620973603,0.0,0.0,0.0,0.019859530152579317,0.0,0.0033906514894647614,0.0,0.05788326471300557,0.007992249939452653,0.0,0.030031484620973603,0.030031484620973603,0.030031484620973603,0.0031484620973601355,0.04262533301041414,0.0,0.0,0.010898522644708163,0.021797045289416325,0.044805037539355774,0.0,0.05037539355776217,0.02664083313150884,0.019375151368370064
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.048828125,0.0,0.0,0.048828125,0.048828125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.046875,0.048828125,0.0,0.0,0.048828125,0.00390625,0.0,0.0,0.0,0.048828125,0.048828125,0.048828125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.048828125,0.0,0.0,0.0,0.048828125,0.0,0.048828125,0.0,0.00390625,0.0,0.0,0.0390625,0.048828125,0.037109375,0.0,0.046875,0.0,0.0,0.0,0.0,0.048828125,0.0,0.048828125,0.0,0.0
P4,0.0,0.051367237413749045,0.008944543828264758,0.0,0.07462305136723742,0.025555839509327882,0.012522361359570662,0.01737797086634296,0.0,0.0,0.0,0.0,0.0,0.03705596728852543,0.0,0.0,0.0,0.006388959877331971,0.0927676974188602,0.0033222591362126247,0.0005111167901865576,0.07130079223102478,0.022233580373115257,0.0,0.007922310247891643,0.0,0.04932277025300281,0.06695629951443904,0.015844620495783286,0.0,0.01507794531050345,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.01891132123690263,0.027089189879887555,0.0,0.0,0.07411193457705086,0.0,0.01098901098901099,0.0,0.04037822642473805,0.0,0.0,0.015589062100690007,0.08586762075134168,0.015333503705596729,0.0,0.028366981855353947,0.0,0.0,0.0,0.004600051111679018,0.029133657040633785,0.0,0.03194479938665985,0.009711219013544594,0.0020444671607462305
P8,0.0,0.015825169555388093,0.06028636021100226,0.0,0.005777442853554383,0.014318010550113038,0.01004772670183371,0.033157498116051246,0.0,0.0,0.0,0.0,0.0,0.020849032906304948,0.0,0.0,0.0,0.0,0.00276312484300427,0.0781210751067571,0.056267269530268775,0.013062044712383824,0.033157498116051246,0.0,0.015322783220296407,0.0,0.014318010550113038,0.005777442853554383,0.0,0.0,0.033157498116051246,0.0,0.0,0.0,0.0,0.025119316754584276,0.0,0.0,0.03340869128359709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461693041949259,0.04571715649334338,0.0,0.07862346144184879,0.0,0.028636021100226075,0.048982667671439335,0.033157498116051246,0.0,0.0,0.050489826676714394,0.02185380557648832,0.033157498116051246,0.0,0.07133885958301935,0.060537553378548103,0.03215272544586787
TP10,0.0,0.01567681640036177,0.06542056074766354,0.0,0.0036177268616219473,0.013867952969550798,0.008742839915586373,0.035574314139282484,0.0,0.0,0.0,0.0,0.0,0.021706361169731684,0.0,0.0,0.0,0.0,0.0,0.06753090141694303,0.06692794694000603,0.01236056677720832,0.035574314139282484,0.0,0.015073861923424782,0.0,0.013867952969550798,0.0036177268616219473,0.0,0.0,0.035574314139282484,0.0,0.0,0.0,0.0,0.02683147422369611,0.0,0.0,0.025324088031353633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622851974675912,0.04492010853180585,0.0,0.06753090141694303,0.0,0.03105215556225505,0.048839312631896295,0.035574314139282484,0.0,0.0,0.050648176062707266,0.02291227012360567,0.035574314139282484,0.0,0.06753090141694303,0.06632499246306904,0.035574314139282484
CP6,0.0,0.05179794520547945,0.016267123287671232,0.0,0.054366438356164386,0.030179794520547944,0.016481164383561644,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.04216609589041096,0.0,0.0,0.0,0.005351027397260274,0.05886130136986301,0.011558219178082191,0.009203767123287672,0.06999143835616438,0.029751712328767124,0.0,0.015410958904109588,0.0,0.052440068493150686,0.05736301369863014,0.013270547945205479,0.0,0.021404109589041095,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.02461472602739726,0.012842465753424657,0.0,0.0,0.046232876712328765,0.0,0.009203767123287672,0.0,0.0449486301369863,0.0004280821917808219,0.0,0.02183219178082192,0.055222602739726026,0.021618150684931507,0.0,0.033818493150684935,0.0,0.0,0.0029965753424657533,0.012628424657534247,0.03553082191780822,0.0,0.03788527397260274,0.016909246575342467,0.010488013698630137
CP2,0.0,0.021267265950449463,0.03793027844770883,0.0,0.013593510195132646,0.01907476430607323,0.015347511510633634,0.058978294233720675,0.0,0.0,0.0,0.0,0.0,0.04121903091427319,0.0,0.0,0.0,0.0,0.018197763648322735,0.02894102170576628,0.02587151940363955,0.029598772199079148,0.06380179785134839,0.0,0.017540013155009866,0.0,0.03222977417233063,0.01841701381276036,0.00065775049331287,0.0,0.03771102828327121,0.0,0.0,0.0,0.0,0.02850252137689103,0.0,0.0,0.027406270554702915,0.0,0.0,0.0,0.00526200394650296,0.0,0.0008770006577504934,0.0,0.047577285682964265,0.02433676825257619,0.0,0.03880727910545933,0.01447051085288314,0.031572023679017756,0.019951764963823723,0.04691953518965139,0.0,0.0,0.02696777022582767,0.02039026529269897,0.050427537820653366,0.0,0.06424029818022363,0.037272527954395965,0.034641525981144485
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.040983606557377046,0.040983606557377046,0.0,0.021004098360655737,0.038422131147540985,0.02971311475409836,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01485655737704918,0.03227459016393443,0.02663934426229508,0.035860655737704916,0.040983606557377046,0.0,0.04047131147540984,0.0,0.038422131147540985,0.021004098360655737,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0,0.0,0.040983606557377046,0.0056352459016393444,0.0,0.040983606557377046,0.003586065573770492,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0117827868852459,0.03483606557377049,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.02971311475409836
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
FT10,0.0,0.04730052556139513,0.019350215002388916,0.0,0.04013377926421405,0.03201146679407549,0.01839464882943144,0.03153368370759675,0.0,0.0,0.0,0.0,0.0,0.04992833253702819,0.0,0.0,0.0,0.005972288580984233,0.0451505016722408,0.01409460105112279,0.011466794075489728,0.05757286192068801,0.03607262302914477,0.0,0.01839464882943144,0.0,0.06043956043956044,0.045389393215480175,0.011944577161968466,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.032250358337314856,0.0,0.0,0.02866698518872432,0.004538939321548017,0.0,0.0,0.031055900621118012,0.0,0.010272336359292882,0.0,0.04992833253702819,0.0016722408026755853,0.0,0.025561395126612516,0.04108934543717153,0.025322503583373148,0.0,0.0389393215480172,0.0,0.0,0.004538939321548017,0.015289058767319636,0.042522694696607743,0.0,0.0451505016722408,0.020066889632107024,0.012900143334925944
FC6,0.0,0.056958624395486296,0.01262761955937668,0.0,0.06689951638903816,0.030091348737238045,0.016389038151531435,0.018538420204191296,0.0,0.0,0.0,0.0,0.0,0.03922622246104245,0.0,0.0,0.0,0.0067168189145620635,0.06985491671144546,0.0067168189145620635,0.0037614185921547557,0.07254164427727028,0.023643202579258463,0.0,0.01155292853304675,0.0,0.05212251477700161,0.07281031703385277,0.016657710908113917,0.0,0.01907576571735626,0.0,0.0,0.0,0.0,0.031434712520150454,0.0,0.0,0.0231058570660935,0.013702310585706609,0.0,0.0,0.056689951638903814,0.0,0.01155292853304675,0.0,0.04271896829661472,0.0,0.0,0.019613111230521226,0.06394411606663085,0.01934443847393874,0.0,0.030091348737238045,0.0,0.0,0.0,0.008060182697474477,0.03089736700698549,0.0,0.0338527673293928,0.013433637829124127,0.0053734551316496505
FC2,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.024437927663734114,0.06060606060606061,0.0,0.0,0.06060606060606061,0.004887585532746823,0.0,0.0,0.0,0.05083088954056696,0.06060606060606061,0.059628543499511244,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03519061583577713,0.02932551319648094,0.0,0.0,0.06060606060606061,0.0,0.042033235581622676,0.0,0.004887585532746823,0.0,0.0,0.022482893450635387,0.06060606060606061,0.021505376344086023,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.03519061583577713,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0275530839231547,0.04196157735085945,0.0,0.01744186046511628,0.026036400404448937,0.019464105156723963,0.0455005055611729,0.0,0.0,0.0,0.0,0.0,0.03134479271991911,0.0,0.0,0.0,0.004044489383215369,0.014408493427704751,0.033367037411526794,0.029828109201213347,0.024772497472194135,0.04398382204246714,0.0,0.020222446916076844,0.0,0.026036400404448937,0.01744186046511628,0.004802831142568251,0.0,0.047522750252780584,0.0,0.0,0.0,0.0,0.036905965621840245,0.0,0.0,0.03564206268958544,0.0,0.0,0.0,0.007583417593528817,0.0,0.005055611729019211,0.0,0.03260869565217391,0.023255813953488372,0.0,0.04777553083923155,0.00884732052578362,0.04044489383215369,0.01820020222446916,0.04575328614762386,0.0,0.0,0.0262891809908999,0.023508594539939334,0.0467644084934277,0.0,0.04777553083923155,0.042719919110212334,0.035136501516683516
Fp2,0.18701298701298702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.3922077922077922,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.171021377672209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.0,0.0,0.0,0.0,0.0,0.3515439429928741,0.0,0.0,0.44061757719714967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.039032989171493324,0.03122639133719466,0.0,0.028959959707882146,0.03651473180559053,0.019390581717451522,0.03475195164945857,0.0,0.0,0.0,0.0,0.0,0.03122639133719466,0.0,0.0,0.0,0.006295643414756988,0.02593805086879879,0.02568622513220851,0.022916142029715435,0.036262906069000254,0.0332409972299169,0.0,0.020146058927222363,0.0,0.033996474439687736,0.028959959707882146,0.01561319566859733,0.0,0.03727020901536137,0.0,0.0,0.0,0.0,0.04835054142533367,0.0,0.0,0.03953664064467389,0.008562075044069504,0.0,0.0,0.019138755980861243,0.0,0.01082850667338202,0.0,0.03248552002014606,0.012591286829513977,0.0,0.03777386048854193,0.020397884663812642,0.03752203475195165,0.007554772097708386,0.038781163434903045,0.0,0.0,0.01561319566859733,0.023419793502895997,0.04255854948375724,0.0,0.04104759506421556,0.0319818685469655,0.024427096449257113
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.033423180592991916,0.03288409703504043,0.0,0.022641509433962263,0.031805929919137464,0.020754716981132074,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.033423180592991916,0.0,0.0,0.0,0.006738544474393531,0.01940700808625337,0.03692722371967655,0.023180592991913745,0.03045822102425876,0.03423180592991914,0.0,0.0215633423180593,0.0,0.031805929919137464,0.022641509433962263,0.009164420485175202,0.0,0.038544474393530995,0.0,0.0,0.0,0.0,0.04231805929919137,0.0,0.0,0.056064690026954175,0.0008086253369272237,0.0,0.0,0.012129380053908356,0.0,0.009433962264150943,0.0,0.03423180592991914,0.012129380053908356,0.0,0.0509433962264151,0.013477088948787063,0.03881401617250674,0.006738544474393531,0.04016172506738545,0.0,0.0,0.015363881401617251,0.025067385444743934,0.04231805929919137,0.0,0.05660377358490566,0.03315363881401617,0.024797843665768194
