,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.10841423948220065,0.0,0.11165048543689321,0.0,0.0,0.11165048543689321,0.07119741100323625,0.07281553398058252,0.0,0.07605177993527508,0.11165048543689321,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.023809523809523808,0.0,0.0,0.13293650793650794,0.0,0.0,0.0,0.0,0.005952380952380952,0.0
TP8,0.0,0.02862882973380211,0.0,0.0,0.0,0.0,0.0,0.0,0.09241587142139629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035158211953792064,0.13535911602209943,0.02837769964841788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803616273229533,0.0,0.01757910597689603,0.0,0.0,0.05424409844299347,0.0,0.0,0.0,0.017327975891511804,0.0025113008538422904,0.13636363636363635,0.0,0.0,0.08011049723756906,0.06855851330989453,0.07860371672526369,0.0,0.09492717227523857,0.1037167252636866,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599431818181818,0.0,0.018465909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.12819602272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008522727272728,0.0,0.0,0.037642045454545456,0.0,0.0,0.0,0.024502840909090908,0.022372159090909092,0.11399147727272728,0.0,0.0,0.16370738636363635,0.04580965909090909,0.07883522727272728,0.0,0.08451704545454546,0.10511363636363637,0.0
FT8,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024814814814814814,0.0,0.02074074074074074,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016296296296296295,0.0,0.09962962962962962,0.0,0.0,0.04703703703703704,0.1237037037037037,0.07851851851851852,0.0,0.10592592592592592,0.08703703703703704,0.0
F6,0.0,0.024425811155668976,0.0,0.0,0.0,0.0,0.0,0.0,0.11082756106452789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447320452059788,0.025154939846882975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062340503098796934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197593875318994,0.0,0.02041560335399198,0.0,0.0,0.022967553773240976,0.0,0.0,0.0,0.016040831206707983,0.0,0.11337951148377688,0.0,0.0,0.07947502734232592,0.07801676995989792,0.11337951148377688,0.0,0.11447320452059788,0.0984323733138899,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913491246138002,0.0,0.0,0.0,0.05973223480947477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092687950566426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799176107106076,0.0,0.0,0.0
AF4,0.0,0.028545941123996433,0.0,0.0,0.0,0.0,0.0,0.0,0.11239964317573595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685994647636039,0.03568242640499554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144216473386857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975617008623252,0.0,0.02230151650312221,0.0,0.0,0.03151947665774606,0.0,0.0,0.0,0.013380909901873328,0.0,0.1112102289622361,0.0,0.0,0.0695807314897413,0.08563782337198929,0.09336901575973833,0.0,0.12042818911685994,0.0936663693131133,0.0
F2,0.0,0.033948779035139966,0.0,0.0,0.0,0.0,0.0,0.0,0.09380583680762358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014889815366289458,0.12298987492555093,0.02858844550327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057772483621203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466944609886838,0.0,0.005062537224538415,0.0,0.0,0.048243001786777845,0.0,0.0,0.0,0.02054794520547945,0.0002977963073257892,0.12298987492555093,0.0,0.0,0.08874329958308518,0.07117331745086361,0.0821917808219178,0.0,0.09559261465157833,0.12209648600357356,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
