,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507204610951009,0.2478386167146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256484149855907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815561959654179,0.0,0.0,0.0,0.0,0.0,0.0,0.2507204610951009,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.08666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.08666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.08666666666666667,0.0,0.04,0.07333333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01476510067114094,0.0,0.014093959731543624,0.0,0.07449664429530202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.021476510067114093,0.0,0.0087248322147651,0.0,0.21006711409395973,0.0,0.004697986577181208,0.0,0.07785234899328859,0.0,0.04429530201342282,0.0,0.0,0.0,0.04832214765100671,0.0,0.04429530201342282,0.0,0.03557046979865772,0.05167785234899329,0.05167785234899329,0.0,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.11946308724832215,0.06442953020134229,0.004026845637583893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.08382838283828382,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.1042904290429043,0.0,0.047524752475247525,0.0,0.07854785478547854,0.0,0.0,0.0,0.03234323432343234,0.0,0.026402640264026403,0.0,0.08976897689768977,0.09636963696369637,0.0627062706270627,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.08712871287128712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854785478547854,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.012242626599888704,0.0,0.04674457429048414,0.0,0.09293266555370061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122982749026155,0.0,0.0,0.0,0.0,0.007234279354479688,0.0,0.06566499721758487,0.0,0.038953811908736785,0.0,0.09905397885364496,0.0,0.07178631051752922,0.0,0.0,0.0,0.06288258208124652,0.0,0.054535336672231496,0.0,0.06455203116304953,0.07401224262659989,0.07790762381747357,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.0,0.006121313299944352,0.08458542014468559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618809126321647,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.010710808179162609,0.0,0.06377799415774099,0.0,0.08471275559883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838364167478092,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.033106134371957155,0.0,0.056962025316455694,0.0,0.06377799415774099,0.0,0.08568646543330087,0.0,0.0,0.0,0.05258033106134372,0.0,0.04771178188899708,0.0,0.07935735150925025,0.08179162609542356,0.07497565725413827,0.0,0.030671859785783837,0.0,0.0,0.0,0.0,0.0,0.0,0.08617332035053554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649122807017544,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03856502242152467,0.0,0.0,0.0,0.0,0.0,0.051121076233183856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197309417040358,0.039461883408071746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051121076233183856,0.32107623318385653,0.0,0.08251121076233184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.20448430493273542,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01639344262295082,0.0,0.045454545454545456,0.0,0.08420268256333831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780923994038748,0.0,0.0,0.0,0.0,0.009687034277198211,0.0,0.05514157973174367,0.0,0.03502235469448584,0.0,0.08420268256333831,0.0,0.07898658718330849,0.0,0.0,0.0,0.08345752608047691,0.0,0.07302533532041729,0.0,0.06929955290611028,0.07302533532041729,0.08420268256333831,0.0,0.014157973174366617,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.07973174366616989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221374045801526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877862595419847,0.1717557251908397,0.0,0.2729007633587786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755725190839695,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.018440905280804692,0.0,0.04358759430008382,0.0,0.08214585079631181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873428331936295,0.0,0.0,0.0,0.0,0.010896898575020955,0.0,0.05699916177703269,0.0,0.03185247275775356,0.0,0.08214585079631181,0.0,0.08130762782900251,0.0,0.0,0.0,0.08214585079631181,0.0,0.08130762782900251,0.0,0.07041072925398156,0.07460184409052809,0.08214585079631181,0.0,0.008382229673093043,0.0,0.0,0.0,0.0,0.0,0.0,0.08214585079631181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274937133277452,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.005432098765432099,0.0,0.0691358024691358,0.0,0.07950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790123456790123,0.0,0.0,0.0,0.0,0.003950617283950617,0.0,0.027160493827160494,0.0,0.06617283950617284,0.0,0.058271604938271604,0.0,0.08148148148148149,0.0,0.0,0.0,0.04691358024691358,0.0,0.04246913580246914,0.0,0.08888888888888889,0.08938271604938272,0.06962962962962962,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469135802469136,0.0,0.0,0.0
C1,0.0,0.006636250518457071,0.0,0.05806719203649938,0.0,0.0866860223973455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618000829531314,0.0,0.0,0.0,0.0,0.005391953546246371,0.0,0.03359601824968893,0.0,0.05972625466611364,0.0,0.05682289506428868,0.0,0.07051016175860639,0.0,0.0,0.0,0.0414765657403567,0.0,0.03774367482372459,0.0,0.07507258399004563,0.11281625881377022,0.06055578598092078,0.0,0.02613023641642472,0.0,0.0,0.0,0.0,0.0,0.0,0.10825383658233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433430111986728,0.0,0.0,0.0
C5,0.0,0.011634056054997356,0.0,0.05658381808566896,0.0,0.08461131676361713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244843997884717,0.0,0.0,0.0,0.0,0.006874669487043892,0.0,0.04177683765203596,0.0,0.04918032786885246,0.0,0.0750925436277102,0.0,0.08038075092543628,0.0,0.0,0.0,0.0597567424643046,0.0,0.05182443151771549,0.0,0.07350608143839238,0.07615018508725542,0.08619777895293496,0.0,0.033315705975674244,0.0,0.0,0.0,0.0,0.0,0.0037017451084082496,0.08090957165520889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605499735589635,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.08192457737321196,0.0,0.08192457737321196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192457737321196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192457737321196,0.0,0.05721716514954486,0.0,0.08192457737321196,0.0,0.0,0.0,0.027308192457737322,0.0,0.015604681404421327,0.0,0.08192457737321196,0.08192457737321196,0.08192457737321196,0.0,0.08062418725617686,0.0,0.0,0.0,0.0,0.0,0.0,0.08192457737321196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192457737321196,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17027863777089783,0.0,0.0,0.0,0.21671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28792569659442724,0.23529411764705882,0.0,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
