,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.023853894893775623,0.0,0.0,0.0,0.0,0.0,0.01080879612374208,0.0,0.12038762579202385,0.04360790160268356,0.06261647409616102,0.0,0.008572493477450614,0.03988073052553112,0.04062616474096161,0.0,0.0,0.07044353335818114,0.047335072679836006,0.0,0.09616101379053299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442415206857995,0.0,0.0,0.07379798732761834,0.0,0.005218039508013418,0.0,0.020499440924338426,0.0,0.0,0.0,0.03056280283265002,0.0,0.0,0.0,0.0,0.06298919120387626,0.0,0.045471487141259787,0.0,0.03056280283265002,0.0,0.0,0.0,0.016399552739470743,0.035780842340663435
Pz,0.0,0.0,0.06591957811470006,0.1951219512195122,0.0,0.0,0.07382992748846408,0.0,0.0,0.0962425840474621,0.0,0.07976268951878708,0.23005932762030323,0.01054713249835201,0.0,0.0,0.0,0.0,0.0,0.035596572181938034,0.005932762030323006,0.0,0.0,0.05800922874093606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657877389584707,0.0,0.0,0.015820698747528016,0.0,0.0,0.0,0.0,0.05932762030323006,0.0,0.0,0.0,0.007251153592617007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147764095917045,0.0,0.0,0.026571613739468567,0.002268308489954634,0.11049902786779002,0.0,0.04471808165910564,0.027867790019442645,0.07469215813350616,0.0,0.0,0.04018146467919637,0.03191834089436163,0.0,0.052657161373946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030298120544394038,0.03953337653920933,0.0,0.0,0.10887880751782242,0.0,0.0644847699287103,0.0,0.05492546986390149,0.0,0.0,0.0,0.02608554763447829,0.0,0.014419961114711602,0.0,0.0,0.049902786779001944,0.01069345430978613,0.047310434219053794,0.0,0.030946208684381075,0.0,0.0,0.0,0.007128969539857421,0.06254050550874919
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943908851884312,0.0,0.0,0.006134969325153374,0.0,0.08063102541630149,0.0,0.08004674262342974,0.037394098743791994,0.08063102541630149,0.0,0.0,0.03534910896874087,0.02716914986853637,0.0,0.04411335086181712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148407829389424,0.02074203914694712,0.0,0.0,0.08063102541630149,0.0,0.0759567630733275,0.0,0.08063102541630149,0.0,0.0,0.0,0.036225533158048495,0.0,0.022494887525562373,0.0,0.0,0.04557405784399649,0.015775635407537247,0.04966403739409874,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.07128250073035348
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004824063564131668,0.0,0.029795686719636776,0.0,0.049943246311010214,0.0,0.03688989784335982,0.11719636776390466,0.09335981838819524,0.0,0.0,0.05476730987514188,0.043416572077185016,0.0,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029795686719636776,0.04398410896708286,0.0,0.0,0.08711691259931896,0.0,0.03206583427922815,0.0,0.06980703745743473,0.0,0.0,0.0,0.10272417707150965,0.0,0.0,0.0,0.0,0.050227014755959136,0.0,0.04795686719636776,0.0,0.017877412031782065,0.0,0.0,0.0,0.0,0.03603859250851305
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403538331929233,0.0,0.0,0.017691659646166806,0.0,0.07801179443976411,0.0,0.04650379106992418,0.05475989890480202,0.10497051390058972,0.0,0.0,0.03285593934288121,0.03454085930918281,0.0,0.04481887110362258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780117944397641,0.031171019376579612,0.0,0.0,0.10160067396798653,0.0,0.05796124684077506,0.0,0.07262005054759899,0.0,0.0,0.0,0.05290648694187026,0.0,0.016849199663016005,0.0,0.0,0.04566133108677338,0.012973883740522326,0.0459983150800337,0.0,0.02712721145745577,0.0,0.0,0.0,0.0035383319292333613,0.05560235888795282
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07377264373851404,0.05381990023628249,0.0,0.0,0.09950118141244421,0.016539774218955108,0.010763980047256498,0.10816487266999213,0.0,0.0,0.014702021527960095,0.0,0.0,0.0,0.0,0.0,0.0,0.14176949330532948,0.0,0.0,0.0,0.0,0.01916513520609084,0.03728012601732738,0.0,0.0,0.0023628248884221582,0.0,0.0031504331845628774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677868206878446,0.0,0.018377526909950117,0.0,0.0,0.0,0.0908374901548963,0.0,0.0556576529272775,0.0,0.111315305854555,0.0,0.11499081123654502,0.0010501443948542925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.00196078431372549,0.0700280112044818,0.0,0.034453781512605045,0.054061624649859946,0.05574229691876751,0.0,0.0,0.08011204481792718,0.05266106442577031,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.06638655462184874,0.0,0.0,0.0761904761904762,0.0,0.02969187675070028,0.0,0.04341736694677871,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.07198879551820728,0.0,0.05938375350140056,0.0,0.032492997198879554,0.0,0.0,0.0,0.012324929971988795,0.052100840336134456
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061468780329990294,0.0,0.0,0.03979294726625687,0.0,0.06438045939825299,0.0,0.030734390164995146,0.04949854416046587,0.06761565836298933,0.0,0.0,0.06017470074409576,0.07214493691362019,0.0,0.07149789712067292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022646392753154318,0.06535101908767389,0.0,0.0,0.07149789712067292,0.0,0.03688126819799418,0.0,0.046263345195729534,0.0,0.0,0.0,0.04949854416046587,0.0,0.0,0.0,0.0,0.07214493691362019,0.0,0.06664509867356842,0.0,0.04367518602394047,0.0,0.0,0.0,0.01035263668715626,0.053057263021675835
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.030962034647991153,0.0,0.0,0.0,0.011610762992996683,0.0075562108367121265,0.014006634721710284,0.0,0.04718024327312938,0.0158496129745669,0.06063398451898268,0.0,0.028566162919277552,0.033542204201990417,0.04976041282712864,0.0,0.0,0.04976041282712864,0.0403612237375599,0.0,0.10246959085882787,0.025433099889421305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008846295613712,0.06026538886841135,0.0,0.025433099889421305,0.06597862145226686,0.0,0.03225211942499079,0.0,0.037596756358274974,0.0,0.0,0.0,0.03280501290084777,0.0,0.0,0.0,0.0,0.05786951713969775,0.0,0.05178768890527092,0.0,0.03243641725027645,0.0,0.0,0.0,0.008109104312569112,0.05768521931441209
C4,0.0,0.0,0.0,0.15075707702435814,0.0,0.0,0.02238314680710994,0.06451612903225806,0.0,0.11586570111915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805793285055958,0.0,0.0,0.0,0.09084924292297564,0.1652402896642528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899934167215274,0.0,0.15668202764976957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489137590520079,0.0,0.04805793285055958,0.0,0.04805793285055958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467412771560237
T8,0.0,0.0,0.037527593818984545,0.006622516556291391,0.0,0.0,0.07137601177336277,0.0,0.039735099337748346,0.11405445180279618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743193524650478,0.0,0.0,0.0,0.0,0.0,0.17660044150110377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405445180279618,0.0,0.08167770419426049,0.0,0.08535688005886681,0.0,0.16556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.1125,0.0,0.0,0.0,0.1125,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.1125,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214876033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.027715833067856004,0.0,0.0,0.0,0.029945842625039822,0.0,0.0,0.0,0.0,0.05957311245619624,0.0,0.04460019114367633,0.03281299776999044,0.051927365402994585,0.0,0.0,0.030582988212806625,0.02166294998407136,0.0,0.034087288945524055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705638738451735,0.0547945205479452,0.0,0.044281618349792926,0.13220770946161198,0.0,0.05957311245619624,0.0,0.04523733673144314,0.0,0.0,0.0,0.03153870659445683,0.0,0.0,0.0,0.0,0.030264415418923225,0.0,0.03376871615164065,0.0,0.013061484549219496,0.0,0.0,0.0,0.0,0.06530742274609748
FC3,0.0,0.0,0.0,0.010054844606946984,0.0,0.0,0.0,0.0,0.0047989031078610606,0.004113345521023766,0.0,0.06924131627056673,0.02216636197440585,0.056672760511883,0.0,0.016910420475319928,0.035877513711151734,0.043190127970749545,0.0,0.0,0.05461608775137111,0.04661791590493602,0.0,0.07518281535648995,0.0022851919561243145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.11951553930530165,0.0,0.029021937842778792,0.09117915904936015,0.0,0.021480804387568556,0.0,0.028107861060329066,0.0,0.0,0.0,0.03016453382084095,0.0,0.0,0.0,0.0,0.05690127970749543,0.0,0.04616087751371115,0.0,0.0356489945155393,0.0,0.0,0.0,0.010054844606946984,0.04981718464351006
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.10271317829457365,0.0,0.0,0.00813953488372093,0.03333333333333333,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.053488372093023255,0.09069767441860466,0.0,0.0,0.0,0.0,0.0,0.03992248062015504,0.0,0.0,0.0,0.0,0.0,0.05542635658914729,0.05,0.0,0.24651162790697675,0.06899224806201551,0.0,0.0,0.0,0.0,0.0,0.0,0.02635658914728682,0.0,0.03527131782945737,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023
TP7,0.0,0.0,0.0,0.0030076997112608275,0.012872954764196342,0.0,0.0,0.0,0.04030317613089509,0.0,0.0,0.023339749759384024,0.0026467757459095282,0.08108758421559191,0.0,0.03320500481231954,0.03645332050048123,0.0723051010587103,0.0,0.0,0.03248315688161694,0.02634744947064485,0.0,0.04270933589990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968719923002887,0.04728103946102021,0.0,0.02093358999037536,0.15459576515880655,0.0,0.0541385948026949,0.0,0.05185274302213667,0.0,0.0,0.0,0.03512993262752647,0.0,0.016121270452358036,0.0,0.0,0.039701636188642926,0.01046679499518768,0.03609239653512993,0.0,0.022978825794032723,0.0,0.0,0.0,0.0052935514918190565,0.048965351299326276
CP3,0.0,0.0,0.11725293132328309,0.0,0.0,0.0,0.11725293132328309,0.0,0.0,0.11725293132328309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11725293132328309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723618,0.0,0.0,0.0,0.11725293132328309,0.0,0.048576214405360134,0.0,0.11725293132328309,0.0,0.11725293132328309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708768741481145,0.0,0.0,0.002271694684234439,0.0,0.08950477055883689,0.0,0.05860972285324852,0.025215810995002273,0.07723761926397092,0.0,0.0,0.023625624716038164,0.024988641526578828,0.0,0.038845979100408906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248069059518401,0.02044525215810995,0.0,0.0,0.10177192185370286,0.0,0.10222626079054975,0.0,0.06746933212176283,0.0,0.0,0.0,0.024307133121308496,0.0,0.031122217174011813,0.0,0.0,0.039981826442526125,0.019763743752839617,0.043162199000454336,0.0,0.02748750567923671,0.0,0.0,0.0,0.0,0.06860517946388005
