,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017982143605650334,0.017688728675022008,0.017940227186989142,0.017982143605650334,0.017982143605650334,0.018149809280295092,0.01806597644297271,0.018024060024311523,0.017940227186989142,0.018149809280295092,0.01806597644297271,0.018024060024311523,0.018024060024311523,0.0,0.018107892861633904,0.018107892861633904,0.01806597644297271,0.0,0.017982143605650334,0.01823364211761747,0.017898310768327954,0.018107892861633904,0.01806597644297271,0.018024060024311523,0.017982143605650334,0.01823364211761747,0.018024060024311523,0.01819172569895628,0.017940227186989142,0.017940227186989142,0.01710189881376535,0.017982143605650334,0.017856394349666765,0.018107892861633904,0.018107892861633904,0.018024060024311523,0.018149809280295092,0.018024060024311523,0.018107892861633904,0.017982143605650334,0.0023473194450266167,0.002640734375654944,0.002724567212977323,0.018107892861633904,0.002766483631638513,0.017940227186989142,0.01806597644297271,0.01806597644297271,0.017940227186989142,0.018149809280295092,0.017982143605650334,0.01819172569895628,0.017982143605650334,0.01806597644297271,0.017982143605650334,0.018107892861633904,0.017856394349666765,0.016305486859202748,0.01823364211761747,0.018024060024311523,0.018149809280295092
FT10,0.017987278318379037,0.017692404903323643,0.017945153544799697,0.017987278318379037,0.017987278318379037,0.018113652639117066,0.018071527865537722,0.01802940309195838,0.017945153544799697,0.018155777412696406,0.018071527865537722,0.01802940309195838,0.01802940309195838,0.0,0.018113652639117066,0.018113652639117066,0.018071527865537722,0.0,0.017987278318379037,0.018155777412696406,0.017903028771220356,0.018113652639117066,0.018071527865537722,0.01802940309195838,0.017987278318379037,0.018155777412696406,0.018071527865537722,0.018113652639117066,0.017945153544799697,0.017945153544799697,0.01718690762037154,0.017987278318379037,0.017860903997641012,0.018113652639117066,0.018113652639117066,0.01802940309195838,0.018113652639117066,0.01802940309195838,0.018113652639117066,0.017987278318379037,0.002358987320443153,0.0026538607354985467,0.0027381102826572307,0.018113652639117066,0.0027802350562365725,0.017945153544799697,0.018071527865537722,0.018071527865537722,0.017945153544799697,0.018113652639117066,0.017987278318379037,0.018155777412696406,0.017987278318379037,0.018071527865537722,0.017987278318379037,0.018113652639117066,0.017860903997641012,0.016386536922364043,0.018155777412696406,0.01802940309195838,0.018113652639117066
FC6,0.01797866084180459,0.017684617323363856,0.017936654624884484,0.01797866084180459,0.01797866084180459,0.018146685709485005,0.018062673275644796,0.018020667058724692,0.017936654624884484,0.01818869192640511,0.018062673275644796,0.018020667058724692,0.018020667058724692,0.0,0.0181046794925649,0.0181046794925649,0.018062673275644796,0.0,0.01797866084180459,0.018230698143325213,0.01789464840796438,0.0181046794925649,0.018062673275644796,0.018020667058724692,0.01797866084180459,0.018230698143325213,0.018062673275644796,0.01818869192640511,0.017936654624884484,0.017936654624884484,0.017138536503402503,0.01797866084180459,0.017852642191044276,0.0181046794925649,0.0181046794925649,0.018020667058724692,0.018146685709485005,0.018020667058724692,0.0181046794925649,0.01797866084180459,0.0023523481475258338,0.0026463916659665633,0.0027304040998067714,0.0181046794925649,0.0027724103167268755,0.017936654624884484,0.018062673275644796,0.018062673275644796,0.017936654624884484,0.018146685709485005,0.01797866084180459,0.01818869192640511,0.01797866084180459,0.018062673275644796,0.01797866084180459,0.0181046794925649,0.017852642191044276,0.016340418381920525,0.018230698143325213,0.018020667058724692,0.018146685709485005
FC2,0.01796307126744089,0.017795972930069345,0.018046620436126662,0.01796307126744089,0.01796307126744089,0.018046620436126662,0.018088395020469546,0.01813016960481243,0.018046620436126662,0.017879522098755117,0.01813016960481243,0.018088395020469546,0.018088395020469546,0.0,0.018088395020469546,0.018046620436126662,0.018088395020469546,0.0,0.018088395020469546,0.018004845851783774,0.018004845851783774,0.018046620436126662,0.018088395020469546,0.018046620436126662,0.018088395020469546,0.018004845851783774,0.017921296683098,0.01796307126744089,0.018046620436126662,0.018046620436126662,0.017044030411897403,0.018088395020469546,0.01796307126744089,0.018004845851783774,0.018046620436126662,0.01813016960481243,0.018046620436126662,0.018088395020469546,0.018088395020469546,0.018088395020469546,0.0023393767232016043,0.0026317988136018047,0.0027153479822875763,0.018088395020469546,0.002757122566630462,0.018046620436126662,0.018088395020469546,0.018088395020469546,0.018046620436126662,0.018046620436126662,0.018088395020469546,0.018046620436126662,0.018088395020469546,0.018088395020469546,0.018088395020469546,0.018088395020469546,0.01796307126744089,0.01625031330938257,0.01796307126744089,0.018088395020469546,0.018004845851783774
F4,0.01796307126744089,0.017795972930069345,0.018046620436126662,0.01796307126744089,0.01796307126744089,0.018046620436126662,0.018088395020469546,0.01813016960481243,0.018046620436126662,0.017879522098755117,0.01813016960481243,0.018088395020469546,0.018088395020469546,0.0,0.018088395020469546,0.018046620436126662,0.018088395020469546,0.0,0.018088395020469546,0.018004845851783774,0.018004845851783774,0.018046620436126662,0.018088395020469546,0.018046620436126662,0.018088395020469546,0.018004845851783774,0.017921296683098,0.01796307126744089,0.018046620436126662,0.018046620436126662,0.017044030411897403,0.018088395020469546,0.01796307126744089,0.018004845851783774,0.018046620436126662,0.01813016960481243,0.018046620436126662,0.018088395020469546,0.018088395020469546,0.018088395020469546,0.0023393767232016043,0.0026317988136018047,0.0027153479822875763,0.018088395020469546,0.002757122566630462,0.018046620436126662,0.018088395020469546,0.018088395020469546,0.018046620436126662,0.018046620436126662,0.018088395020469546,0.018046620436126662,0.018088395020469546,0.018088395020469546,0.018088395020469546,0.018088395020469546,0.01796307126744089,0.01625031330938257,0.01796307126744089,0.018088395020469546,0.018004845851783774
AF7,0.018000176040841476,0.01795616583047267,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.0,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.0,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.017912155620103863,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.0024645717806531116,0.0027726432532347504,0.0028606636739723617,0.018000176040841476,0.002904673884341167,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.018000176040841476,0.017119971833465364,0.018000176040841476,0.018000176040841476,0.018000176040841476
AF3,0.01795856999665887,0.01774974941530237,0.018000334112930172,0.01795856999665887,0.01795856999665887,0.01808386234547277,0.01812562646174407,0.01808386234547277,0.018000334112930172,0.01791680588038757,0.01812562646174407,0.01808386234547277,0.01808386234547277,0.0,0.01812562646174407,0.01808386234547277,0.01812562646174407,0.0,0.01804209822920147,0.01804209822920147,0.01795856999665887,0.01808386234547277,0.01812562646174407,0.01804209822920147,0.01804209822920147,0.01804209822920147,0.01795856999665887,0.018000334112930172,0.018000334112930172,0.018000334112930172,0.017039759438690277,0.01804209822920147,0.01791680588038757,0.01804209822920147,0.01808386234547277,0.01808386234547277,0.01808386234547277,0.01808386234547277,0.01812562646174407,0.01804209822920147,0.0023387905111927833,0.002631139325091881,0.0027146675576344803,0.01812562646174407,0.0027564316739057803,0.018000334112930172,0.01812562646174407,0.01812562646174407,0.018000334112930172,0.01808386234547277,0.01804209822920147,0.01808386234547277,0.01804209822920147,0.01812562646174407,0.01804209822920147,0.01812562646174407,0.01791680588038757,0.016246241229535583,0.018000334112930172,0.01808386234547277,0.01804209822920147
AFz,0.017979882648784577,0.017896060352053645,0.018105616093880974,0.017979882648784577,0.017979882648784577,0.01802179379715004,0.018063704945515506,0.018105616093880974,0.018105616093880974,0.01785414920368818,0.018105616093880974,0.018063704945515506,0.018063704945515506,0.0,0.018063704945515506,0.01802179379715004,0.018063704945515506,0.0,0.018063704945515506,0.017979882648784577,0.018105616093880974,0.01802179379715004,0.018063704945515506,0.01802179379715004,0.018063704945515506,0.017979882648784577,0.017896060352053645,0.017937971500419113,0.018105616093880974,0.018105616093880974,0.017099748533109808,0.018063704945515506,0.018063704945515506,0.017979882648784577,0.01802179379715004,0.018105616093880974,0.01802179379715004,0.018063704945515506,0.018063704945515506,0.018105616093880974,0.002347024308466052,0.0026404023470243086,0.0027242246437552387,0.018063704945515506,0.002766135792120704,0.018105616093880974,0.018063704945515506,0.018063704945515506,0.018105616093880974,0.01802179379715004,0.018063704945515506,0.01802179379715004,0.018063704945515506,0.018063704945515506,0.018063704945515506,0.018063704945515506,0.018063704945515506,0.016303436714165967,0.017937971500419113,0.018063704945515506,0.017979882648784577
F1,0.01798591313097434,0.017692436692939795,0.017943987925540836,0.01798591313097434,0.01798591313097434,0.01815361395270837,0.018069763541841356,0.018027838336407847,0.017943987925540836,0.01811168874727486,0.018069763541841356,0.018027838336407847,0.018027838336407847,0.0,0.01811168874727486,0.01811168874727486,0.018069763541841356,0.0,0.01798591313097434,0.018195539158141875,0.017902062720107328,0.01811168874727486,0.018069763541841356,0.018027838336407847,0.01798591313097434,0.018195539158141875,0.018027838336407847,0.01815361395270837,0.017943987925540836,0.017943987925540836,0.017105483816870704,0.01798591313097434,0.017860137514673823,0.01811168874727486,0.01811168874727486,0.018027838336407847,0.01815361395270837,0.018027838336407847,0.01811168874727486,0.01798591313097434,0.002347811504276371,0.002641287942310917,0.0027251383531779307,0.01811168874727486,0.002767063558611437,0.017943987925540836,0.018069763541841356,0.018069763541841356,0.017943987925540836,0.01815361395270837,0.01798591313097434,0.018195539158141875,0.01798591313097434,0.018069763541841356,0.01798591313097434,0.01811168874727486,0.017860137514673823,0.016308904913634077,0.018195539158141875,0.018027838336407847,0.01815361395270837
F5,0.01799087904271788,0.017698004267603866,0.01794903978913016,0.01799087904271788,0.01799087904271788,0.018158236057068743,0.01807455754989331,0.018032718296305594,0.01794903978913016,0.01807455754989331,0.01807455754989331,0.018032718296305594,0.018032718296305594,0.0,0.018116396803481025,0.018116396803481025,0.01807455754989331,0.0,0.01799087904271788,0.01820007531065646,0.017907200535542445,0.018116396803481025,0.01807455754989331,0.018032718296305594,0.01799087904271788,0.01820007531065646,0.01799087904271788,0.018116396803481025,0.01794903978913016,0.01794903978913016,0.017070415463788124,0.01799087904271788,0.01786536128195473,0.018116396803481025,0.018116396803481025,0.018032718296305594,0.018158236057068743,0.018032718296305594,0.018116396803481025,0.01799087904271788,0.0023429982009120958,0.0026358729760261076,0.0027195514832015397,0.018116396803481025,0.0027613907367892558,0.01794903978913016,0.01807455754989331,0.01807455754989331,0.01794903978913016,0.018158236057068743,0.01799087904271788,0.01820007531065646,0.01799087904271788,0.01807455754989331,0.01799087904271788,0.018116396803481025,0.01786536128195473,0.016275469645621522,0.018158236057068743,0.018032718296305594,0.018158236057068743
FT7,0.01795482066057038,0.017746043676145143,0.017996576057455426,0.01795482066057038,0.01795482066057038,0.01808008685122552,0.01812184224811057,0.01808008685122552,0.017996576057455426,0.01795482066057038,0.01812184224811057,0.01808008685122552,0.01808008685122552,0.0,0.01812184224811057,0.01808008685122552,0.01812184224811057,0.0,0.018038331454340473,0.01808008685122552,0.01795482066057038,0.01808008685122552,0.01812184224811057,0.018038331454340473,0.018038331454340473,0.01808008685122552,0.01795482066057038,0.017996576057455426,0.017996576057455426,0.017996576057455426,0.017036201929099336,0.018038331454340473,0.017913065263685333,0.018038331454340473,0.01808008685122552,0.01808008685122552,0.01808008685122552,0.01808008685122552,0.01812184224811057,0.018038331454340473,0.002338302225562654,0.0026305900037579856,0.0027141007975280806,0.01812184224811057,0.002755856194413128,0.017996576057455426,0.01812184224811057,0.01812184224811057,0.017996576057455426,0.01808008685122552,0.018038331454340473,0.01812184224811057,0.018038331454340473,0.01812184224811057,0.018038331454340473,0.01812184224811057,0.017913065263685333,0.016242849388283437,0.018038331454340473,0.01808008685122552,0.018038331454340473
FC3,0.017987116205136787,0.01769430268551828,0.01794528570233414,0.017987116205136787,0.017987116205136787,0.018154438216347362,0.018070777210742073,0.01802894670793943,0.01794528570233414,0.018112607713544716,0.018070777210742073,0.01802894670793943,0.01802894670793943,0.0,0.018112607713544716,0.018112607713544716,0.018070777210742073,0.0,0.017987116205136787,0.018238099221952648,0.017903455199531498,0.018112607713544716,0.018070777210742073,0.01802894670793943,0.017987116205136787,0.018238099221952648,0.017987116205136787,0.018154438216347362,0.01794528570233414,0.01794528570233414,0.017066845143478625,0.017987116205136787,0.017861624696728855,0.018112607713544716,0.018112607713544716,0.01802894670793943,0.018154438216347362,0.01802894670793943,0.018112607713544716,0.017987116205136787,0.0023425081569480467,0.0026353216765665523,0.00271898268217184,0.018112607713544716,0.002760813184974483,0.01794528570233414,0.018070777210742073,0.018070777210742073,0.01794528570233414,0.018154438216347362,0.017987116205136787,0.018196268719150005,0.017987116205136787,0.018070777210742073,0.017987116205136787,0.018112607713544716,0.017861624696728855,0.016272065590228396,0.018196268719150005,0.01802894670793943,0.018154438216347362
C1,0.017945079709540106,0.017736415991987314,0.017986812453050664,0.017945079709540106,0.017945079709540106,0.018112010683582338,0.018112010683582338,0.01807027794007178,0.017986812453050664,0.017945079709540106,0.018112010683582338,0.01807027794007178,0.01807027794007178,0.0,0.018153743427092896,0.018112010683582338,0.018112010683582338,0.0,0.018028545196561222,0.01807027794007178,0.017945079709540106,0.018112010683582338,0.018112010683582338,0.018028545196561222,0.018028545196561222,0.01807027794007178,0.017945079709540106,0.018028545196561222,0.017986812453050664,0.017986812453050664,0.01702695935230782,0.018028545196561222,0.017903346966029545,0.01807027794007178,0.018112010683582338,0.01807027794007178,0.018112010683582338,0.01807027794007178,0.018153743427092896,0.018028545196561222,0.0023370336365912694,0.0026291628411651783,0.002712628328186295,0.018153743427092896,0.002754361071696853,0.017986812453050664,0.018112010683582338,0.018112010683582338,0.017986812453050664,0.018112010683582338,0.018028545196561222,0.018112010683582338,0.018028545196561222,0.018112010683582338,0.018028545196561222,0.018153743427092896,0.017903346966029545,0.01623403722560721,0.018028545196561222,0.01807027794007178,0.01807027794007178
C5,0.017959320051789667,0.017708724888276323,0.017959320051789667,0.017959320051789667,0.017959320051789667,0.018168149354717455,0.018084617633546338,0.01804285177296078,0.017959320051789667,0.01804285177296078,0.018084617633546338,0.01804285177296078,0.01804285177296078,0.0,0.018126383494131898,0.018126383494131898,0.018084617633546338,0.0,0.018001085912375224,0.018168149354717455,0.01791755419120411,0.018126383494131898,0.018084617633546338,0.01804285177296078,0.018001085912375224,0.018168149354717455,0.017959320051789667,0.018084617633546338,0.017959320051789667,0.017959320051789667,0.017040471118907406,0.018001085912375224,0.017875788330618553,0.018084617633546338,0.018126383494131898,0.01804285177296078,0.018168149354717455,0.01804285177296078,0.018126383494131898,0.018001085912375224,0.0023388881927912126,0.002631249216890114,0.002714780938061229,0.018126383494131898,0.002756546798646786,0.017959320051789667,0.018084617633546338,0.018084617633546338,0.017959320051789667,0.018168149354717455,0.018001085912375224,0.01820991521530301,0.018001085912375224,0.018084617633546338,0.018001085912375224,0.018126383494131898,0.017875788330618553,0.016246919767781816,0.018126383494131898,0.01804285177296078,0.018126383494131898
TP7,0.017941336003671714,0.01777443985480035,0.018024784078107398,0.017941336003671714,0.017941336003671714,0.018066508115325237,0.01810823215254308,0.01810823215254308,0.018024784078107398,0.017899611966453875,0.01814995618976092,0.01810823215254308,0.01810823215254308,0.0,0.01810823215254308,0.018066508115325237,0.01810823215254308,0.0,0.018066508115325237,0.018024784078107398,0.017983060040889558,0.018066508115325237,0.01810823215254308,0.018024784078107398,0.018066508115325237,0.018024784078107398,0.017941336003671714,0.017983060040889558,0.018024784078107398,0.018024784078107398,0.01702340718487921,0.018066508115325237,0.017941336003671714,0.018024784078107398,0.018066508115325237,0.01810823215254308,0.018066508115325237,0.01810823215254308,0.01810823215254308,0.018066508115325237,0.002336546084199107,0.0026286143447239955,0.0027120624191596778,0.01810823215254308,0.002753786456377519,0.018024784078107398,0.01810823215254308,0.01810823215254308,0.018024784078107398,0.018066508115325237,0.018066508115325237,0.018066508115325237,0.018066508115325237,0.01810823215254308,0.018066508115325237,0.01810823215254308,0.017941336003671714,0.016230650477740225,0.017983060040889558,0.018066508115325237,0.018024784078107398
CP3,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.0,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.0,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.01665675193337299,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.016954193932183226
P1,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.0,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.0,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.014865941067162198,0.016724183700557473,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656,0.016989646933899656
P5,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.0,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.0,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01443298969072165,0.016237113402061857,0.01675257731958763,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.017010309278350514
PO7,0.017959320051789667,0.017708724888276323,0.017959320051789667,0.017959320051789667,0.017959320051789667,0.018168149354717455,0.018084617633546338,0.01804285177296078,0.017959320051789667,0.01804285177296078,0.018084617633546338,0.01804285177296078,0.01804285177296078,0.0,0.018126383494131898,0.018126383494131898,0.018084617633546338,0.0,0.018001085912375224,0.018168149354717455,0.01791755419120411,0.018126383494131898,0.018084617633546338,0.01804285177296078,0.018001085912375224,0.018168149354717455,0.017959320051789667,0.018084617633546338,0.017959320051789667,0.017959320051789667,0.017040471118907406,0.018001085912375224,0.017875788330618553,0.018084617633546338,0.018126383494131898,0.01804285177296078,0.018168149354717455,0.01804285177296078,0.018126383494131898,0.018001085912375224,0.0023388881927912126,0.002631249216890114,0.002714780938061229,0.018126383494131898,0.002756546798646786,0.017959320051789667,0.018084617633546338,0.018084617633546338,0.017959320051789667,0.018168149354717455,0.018001085912375224,0.01820991521530301,0.018001085912375224,0.018084617633546338,0.018001085912375224,0.018126383494131898,0.017875788330618553,0.016246919767781816,0.018126383494131898,0.01804285177296078,0.018126383494131898
PO3,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.0,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.0,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.014231257941550191,0.016010165184243964,0.016518424396442185,0.017026683608640406,0.016772554002541296,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406,0.017026683608640406
POz,0.01796307126744089,0.017795972930069345,0.018046620436126662,0.01796307126744089,0.01796307126744089,0.018046620436126662,0.018088395020469546,0.01813016960481243,0.018046620436126662,0.017879522098755117,0.01813016960481243,0.018088395020469546,0.018088395020469546,0.0,0.018088395020469546,0.018046620436126662,0.018088395020469546,0.0,0.018088395020469546,0.018004845851783774,0.018004845851783774,0.018046620436126662,0.018088395020469546,0.018046620436126662,0.018088395020469546,0.018004845851783774,0.017921296683098,0.01796307126744089,0.018046620436126662,0.018046620436126662,0.017044030411897403,0.018088395020469546,0.01796307126744089,0.018004845851783774,0.018046620436126662,0.01813016960481243,0.018046620436126662,0.018088395020469546,0.018088395020469546,0.018088395020469546,0.0023393767232016043,0.0026317988136018047,0.0027153479822875763,0.018088395020469546,0.002757122566630462,0.018046620436126662,0.018088395020469546,0.018088395020469546,0.018046620436126662,0.018046620436126662,0.018088395020469546,0.018046620436126662,0.018088395020469546,0.018088395020469546,0.018088395020469546,0.018088395020469546,0.01796307126744089,0.01625031330938257,0.01796307126744089,0.018088395020469546,0.018004845851783774
PO4,0.017966824050474242,0.017716124180002506,0.017966824050474242,0.017966824050474242,0.017966824050474242,0.018133957297455396,0.018092173985710107,0.018050390673964817,0.017966824050474242,0.018008607362219528,0.018092173985710107,0.018050390673964817,0.018050390673964817,0.0,0.018133957297455396,0.018133957297455396,0.018092173985710107,0.0,0.018008607362219528,0.018133957297455396,0.017925040738728953,0.018133957297455396,0.018092173985710107,0.018050390673964817,0.018008607362219528,0.018133957297455396,0.017966824050474242,0.018050390673964817,0.017966824050474242,0.017966824050474242,0.017047591192077886,0.018008607362219528,0.017883257426983663,0.018092173985710107,0.018133957297455396,0.018050390673964817,0.018133957297455396,0.018050390673964817,0.018133957297455396,0.018008607362219528,0.00233986545773618,0.0026323486399532025,0.0027159152634437804,0.018133957297455396,0.0027576985751890694,0.017966824050474242,0.018092173985710107,0.018092173985710107,0.017966824050474242,0.018133957297455396,0.018008607362219528,0.018175740609200686,0.018008607362219528,0.018092173985710107,0.018008607362219528,0.018133957297455396,0.017883257426983663,0.016253708268917394,0.018092173985710107,0.018050390673964817,0.018092173985710107
PO8,0.017966824050474242,0.017716124180002506,0.017966824050474242,0.017966824050474242,0.017966824050474242,0.018133957297455396,0.018092173985710107,0.018050390673964817,0.017966824050474242,0.018008607362219528,0.018092173985710107,0.018050390673964817,0.018050390673964817,0.0,0.018133957297455396,0.018133957297455396,0.018092173985710107,0.0,0.018008607362219528,0.018133957297455396,0.017925040738728953,0.018133957297455396,0.018092173985710107,0.018050390673964817,0.018008607362219528,0.018133957297455396,0.017966824050474242,0.018050390673964817,0.017966824050474242,0.017966824050474242,0.017047591192077886,0.018008607362219528,0.017883257426983663,0.018092173985710107,0.018133957297455396,0.018050390673964817,0.018133957297455396,0.018050390673964817,0.018133957297455396,0.018008607362219528,0.00233986545773618,0.0026323486399532025,0.0027159152634437804,0.018133957297455396,0.0027576985751890694,0.017966824050474242,0.018092173985710107,0.018092173985710107,0.017966824050474242,0.018133957297455396,0.018008607362219528,0.018175740609200686,0.018008607362219528,0.018092173985710107,0.018008607362219528,0.018133957297455396,0.017883257426983663,0.016253708268917394,0.018092173985710107,0.018050390673964817,0.018092173985710107
P6,0.01796307126744089,0.017795972930069345,0.018046620436126662,0.01796307126744089,0.01796307126744089,0.018046620436126662,0.018088395020469546,0.01813016960481243,0.018046620436126662,0.017879522098755117,0.01813016960481243,0.018088395020469546,0.018088395020469546,0.0,0.018088395020469546,0.018046620436126662,0.018088395020469546,0.0,0.018088395020469546,0.018004845851783774,0.018004845851783774,0.018046620436126662,0.018088395020469546,0.018046620436126662,0.018088395020469546,0.018004845851783774,0.017921296683098,0.01796307126744089,0.018046620436126662,0.018046620436126662,0.017044030411897403,0.018088395020469546,0.01796307126744089,0.018004845851783774,0.018046620436126662,0.01813016960481243,0.018046620436126662,0.018088395020469546,0.018088395020469546,0.018088395020469546,0.0023393767232016043,0.0026317988136018047,0.0027153479822875763,0.018088395020469546,0.002757122566630462,0.018046620436126662,0.018088395020469546,0.018088395020469546,0.018046620436126662,0.018046620436126662,0.018088395020469546,0.018046620436126662,0.018088395020469546,0.018088395020469546,0.018088395020469546,0.018088395020469546,0.01796307126744089,0.01625031330938257,0.01796307126744089,0.018088395020469546,0.018004845851783774
P2,0.017987116205136787,0.01769430268551828,0.01794528570233414,0.017987116205136787,0.017987116205136787,0.018154438216347362,0.018070777210742073,0.01802894670793943,0.01794528570233414,0.018112607713544716,0.018070777210742073,0.01802894670793943,0.01802894670793943,0.0,0.018112607713544716,0.018112607713544716,0.018070777210742073,0.0,0.017987116205136787,0.018238099221952648,0.017903455199531498,0.018112607713544716,0.018070777210742073,0.01802894670793943,0.017987116205136787,0.018238099221952648,0.017987116205136787,0.018154438216347362,0.01794528570233414,0.01794528570233414,0.017066845143478625,0.017987116205136787,0.017861624696728855,0.018112607713544716,0.018112607713544716,0.01802894670793943,0.018154438216347362,0.01802894670793943,0.018112607713544716,0.017987116205136787,0.0023425081569480467,0.0026353216765665523,0.00271898268217184,0.018112607713544716,0.002760813184974483,0.01794528570233414,0.018070777210742073,0.018070777210742073,0.01794528570233414,0.018154438216347362,0.017987116205136787,0.018196268719150005,0.017987116205136787,0.018070777210742073,0.017987116205136787,0.018112607713544716,0.017861624696728855,0.016272065590228396,0.018196268719150005,0.01802894670793943,0.018154438216347362
