,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.021503255079897414,0.024462418623002566,0.0,0.0,0.0,0.03906095876898796,0.0,0.00907476819885579,0.018938646675872955,0.017754981258630894,0.0,0.0,0.0,0.12527125665811797,0.0,0.025251528901163937,0.0,0.034129019530479386,0.0,0.004142828960347208,0.0,0.0,0.0,0.0,0.0,0.02485697376208325,0.006510159794831328,0.03787729335174591,0.0,0.03906095876898796,0.0,0.0,0.041822844742552774,0.0,0.0,0.03985006904714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467942394949694,0.12566581179719866,0.03906095876898796,0.04497928585519827,0.02663247188794634,0.08818307358453344,0.009863878477017163,0.031367133556914575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.038085255066387144,0.04332634521313766,0.0,0.0,0.0,0.06533892382948987,0.0,0.01607267645003494,0.0,0.031446540880503145,0.0,0.0,0.0,0.06918238993710692,0.0,0.02410901467505241,0.0,0.055904961565338925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.06009783368273934,0.0,0.06568832983927324,0.0,0.0,0.06918238993710692,0.0,0.0,0.058001397624039136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.06883298392732355,0.0,0.04716981132075472,0.06918238993710692,0.0,0.03598881900768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114961961115807,0.0,0.0,0.0,0.0,0.1893491124260355,0.0,0.0338123415046492,0.0,0.0,0.0,0.0,0.0,0.0,0.02028740490278952,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850380388841928,0.19103972950126796,0.0,0.23330515638207946,0.0,0.06170752324598478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05165876777251185,0.053554502369668244,0.0,0.0,0.0,0.06398104265402843,0.0,0.0014218009478672985,0.0,0.026066350710900472,0.0,0.0,0.0,0.06398104265402843,0.0,0.025592417061611375,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639810426540284,0.0,0.06398104265402843,0.0,0.06398104265402843,0.0,0.0,0.06398104265402843,0.0,0.0,0.055924170616113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.06398104265402843,0.06398104265402843,0.0,0.06350710900473934,0.06398104265402843,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.026114039290848108,0.029707714422616195,0.0,0.0,0.0,0.047436511739338764,0.0,0.011020603737422138,0.0,0.02156205079060853,0.0035936751317680884,0.0,0.0,0.10757067561092477,0.0,0.02827024436990896,0.0,0.04144705318639195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018687110685194,0.00023957834211787255,0.04599904168663153,0.0,0.047436511739338764,0.0,0.0,0.05079060852898898,0.0,0.0,0.04551988500239578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804983229516052,0.10757067561092477,0.047436511739338764,0.018447532343076185,0.03234307618591279,0.11451844753234308,0.004312410158121706,0.030426449448969814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.01366120218579235,0.0,0.0,0.00546448087431694,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.13934426229508196,0.0,0.0,0.0,0.0546448087431694,0.1366120218579235,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.022763366860772894,0.017998941238750663,0.0,0.0,0.0,0.04923239809422975,0.0,0.024351508734780307,0.0,0.04764425622022234,0.0,0.0,0.0,0.08470089994706194,0.0,0.0,0.0,0.03493912122816305,0.0,0.01111699311805188,0.0,0.0,0.0,0.0,0.0,0.021175224986765485,0.017469560614081524,0.04129168872419269,0.0,0.06034939121228163,0.0,0.0,0.058761249338274216,0.0,0.0,0.07411328745367919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470089994706194,0.08470089994706194,0.0555849655902594,0.0,0.030174695606140816,0.06829010058231869,0.026469031233456855,0.08417151932239281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.19623655913978494,0.0,0.0,0.0,0.19623655913978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19623655913978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559139784946236,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
