,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06216577540106952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949197860962567,0.03877005347593583,0.09224598930481283,0.019385026737967916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.030080213903743314,0.0,0.0,0.0,0.0,0.10762032085561497,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.038101604278074866,0.0,0.0,0.10695187165775401,0.0,0.09692513368983957,0.07553475935828877,0.0,0.0,0.0,0.0,0.07018716577540107,0.10762032085561497
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.04093567251461988,0.09064327485380116,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02266081871345029,0.0,0.0,0.0,0.0,0.10599415204678363,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.031432748538011694,0.0,0.0,0.10599415204678363,0.0,0.10526315789473684,0.08260233918128655,0.0,0.0,0.0,0.0,0.07529239766081872,0.10599415204678363
C2,0.0,0.0,0.08234217749313816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.03476669716376944,0.10064043915827996,0.008234217749313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.0,0.01555352241537054,0.0,0.0,0.0,0.0,0.10338517840805124,0.0,0.0,0.0292772186642269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026532479414455627,0.0,0.0,0.10338517840805124,0.0,0.10338517840805124,0.10247026532479414,0.0,0.0,0.0,0.0,0.08142726440988106,0.10338517840805124
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,0.0,0.0
F2,0.0,0.0,0.06720160481444333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622868605817452,0.015045135406218655,0.10531594784353059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031093279839518557,0.0,0.0320962888665998,0.0,0.0,0.0,0.0,0.10531594784353059,0.0,0.0,0.009027081243731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.0,0.0,0.044132397191574725,0.0,0.0,0.10531594784353059,0.0,0.10531594784353059,0.09127382146439318,0.0,0.0,0.0,0.0,0.10431293881644935,0.10531594784353059
FCz,0.0,0.0,0.056329497274379164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996365838885524,0.044215626892792244,0.08964264082374318,0.026650514839491216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390672319806178,0.0,0.03331314354936402,0.0,0.0,0.0,0.0,0.1096305269533616,0.0,0.0,0.04058146577831617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.04058146577831617,0.0,0.0,0.09751665657177468,0.0,0.08782556026650515,0.06844336765596608,0.0,0.0,0.0,0.0,0.06359781950333132,0.11205330102967898
