,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.016856046354127473,0.016442170215968093,0.016592670629844233,0.016366920009030023,0.016442170215968093,0.016592670629844233,0.016667920836782302,0.016667920836782302,0.016592670629844233,0.016592670629844233,0.016667920836782302,0.016667920836782302,0.016592670629844233,0.003348634208744074,0.016592670629844233,0.016555045526375198,0.016592670629844233,0.0,0.016592670629844233,0.016517420422906163,0.016442170215968093,0.016555045526375198,0.016630295733313268,0.01681842125065844,0.016592670629844233,0.016592670629844233,0.016667920836782302,0.016630295733313268,0.016630295733313268,0.016705545940251337,0.015877793663932577,0.016630295733313268,0.016592670629844233,0.016592670629844233,0.01681842125065844,0.016667920836782302,0.016630295733313268,0.016517420422906163,0.016667920836782302,0.016667920836782302,0.020543306494092858,0.020881932425314168,0.020881932425314168,0.016555045526375198,0.020881932425314168,0.016705545940251337,0.016592670629844233,0.016592670629844233,0.016705545940251337,0.016667920836782302,0.016517420422906163,0.016592670629844233,0.01674317104372037,0.016667920836782302,0.016555045526375198,0.016630295733313268,0.016705545940251337,0.016931296561065543,0.016630295733313268,0.016592670629844233,0.016555045526375198
POz,0.017210803267726837,0.017007297148007094,0.01712358635927552,0.01694915254237288,0.017007297148007094,0.01712358635927552,0.01718173096490973,0.01718173096490973,0.01712358635927552,0.01712358635927552,0.01718173096490973,0.01718173096490973,0.01712358635927552,0.006890135767654156,0.01712358635927552,0.017094514056458412,0.01712358635927552,0.0,0.01712358635927552,0.017065441753641306,0.017007297148007094,0.017094514056458412,0.017152658662092625,0.017210803267726837,0.01712358635927552,0.01712358635927552,0.01718173096490973,0.017152658662092625,0.017152658662092625,0.017210803267726837,0.0165712126057505,0.017152658662092625,0.01712358635927552,0.01712358635927552,0.017210803267726837,0.01718173096490973,0.017152658662092625,0.017065441753641306,0.01718173096490973,0.01718173096490973,0.012646451725441172,0.012937174753612234,0.012937174753612234,0.017094514056458412,0.013024391662063551,0.017210803267726837,0.01712358635927552,0.01712358635927552,0.017210803267726837,0.01718173096490973,0.017065441753641306,0.01712358635927552,0.017239875570543944,0.01718173096490973,0.017094514056458412,0.017152658662092625,0.01718173096490973,0.01680379102828735,0.017152658662092625,0.01712358635927552,0.017094514056458412
PO4,0.017067022108892816,0.017038045840456664,0.017153950914201268,0.016980093303584364,0.017038045840456664,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01721190345107357,0.017153950914201268,0.006954304424676191,0.017153950914201268,0.01712497464576512,0.017153950914201268,0.0,0.017153950914201268,0.017095998377328968,0.017038045840456664,0.01712497464576512,0.01718292718263742,0.017067022108892816,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.01718292718263742,0.01718292718263742,0.016603401813914405,0.01712497464576512,0.017153950914201268,0.017153950914201268,0.017067022108892816,0.01721190345107357,0.01718292718263742,0.017095998377328968,0.01721190345107357,0.01718292718263742,0.012517747964417143,0.01280751064877865,0.01280751064877865,0.01712497464576512,0.012894439454087102,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01718292718263742,0.01721190345107357,0.017095998377328968,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01712497464576512,0.01718292718263742,0.017095998377328968,0.016661354350786705,0.01718292718263742,0.017153950914201268,0.01712497464576512
PO8,0.017067022108892816,0.017038045840456664,0.017153950914201268,0.016980093303584364,0.017038045840456664,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01721190345107357,0.017153950914201268,0.006954304424676191,0.017153950914201268,0.01712497464576512,0.017153950914201268,0.0,0.017153950914201268,0.017095998377328968,0.017038045840456664,0.01712497464576512,0.01718292718263742,0.017067022108892816,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.01718292718263742,0.01718292718263742,0.016603401813914405,0.01712497464576512,0.017153950914201268,0.017153950914201268,0.017067022108892816,0.01721190345107357,0.01718292718263742,0.017095998377328968,0.01721190345107357,0.01718292718263742,0.012517747964417143,0.01280751064877865,0.01280751064877865,0.01712497464576512,0.012894439454087102,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01718292718263742,0.01721190345107357,0.017095998377328968,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01712497464576512,0.01718292718263742,0.017095998377328968,0.016661354350786705,0.01718292718263742,0.017153950914201268,0.01712497464576512
P6,0.017210803267726837,0.017007297148007094,0.01712358635927552,0.01694915254237288,0.017007297148007094,0.01712358635927552,0.01718173096490973,0.01718173096490973,0.01712358635927552,0.01712358635927552,0.01718173096490973,0.01718173096490973,0.01712358635927552,0.006890135767654156,0.01712358635927552,0.017094514056458412,0.01712358635927552,0.0,0.01712358635927552,0.017065441753641306,0.017007297148007094,0.017094514056458412,0.017152658662092625,0.017210803267726837,0.01712358635927552,0.01712358635927552,0.01718173096490973,0.017152658662092625,0.017152658662092625,0.017210803267726837,0.0165712126057505,0.017152658662092625,0.01712358635927552,0.01712358635927552,0.017210803267726837,0.01718173096490973,0.017152658662092625,0.017065441753641306,0.01718173096490973,0.01718173096490973,0.012646451725441172,0.012937174753612234,0.012937174753612234,0.017094514056458412,0.013024391662063551,0.017210803267726837,0.01712358635927552,0.01712358635927552,0.017210803267726837,0.01718173096490973,0.017065441753641306,0.01712358635927552,0.017239875570543944,0.01718173096490973,0.017094514056458412,0.017152658662092625,0.01718173096490973,0.01680379102828735,0.017152658662092625,0.01712358635927552,0.017094514056458412
P2,0.017160777026046053,0.017015592787247017,0.017131740178286246,0.0169575190917274,0.017015592787247017,0.017131740178286246,0.01718981387380586,0.01718981387380586,0.017131740178286246,0.017131740178286246,0.01718981387380586,0.01718981387380586,0.017131740178286246,0.0069107697668341125,0.017131740178286246,0.017102703330526436,0.017131740178286246,0.0,0.017131740178286246,0.01707366648276663,0.017015592787247017,0.017102703330526436,0.017160777026046053,0.017160777026046053,0.017131740178286246,0.017131740178286246,0.01718981387380586,0.017160777026046053,0.017160777026046053,0.017218850721565666,0.01658004007084991,0.017131740178286246,0.017131740178286246,0.017131740178286246,0.017160777026046053,0.01718981387380586,0.017160777026046053,0.01707366648276663,0.01718981387380586,0.01718981387380586,0.012601991927756323,0.012892360405354394,0.012892360405354394,0.017102703330526436,0.012979470948633815,0.017218850721565666,0.017131740178286246,0.017131740178286246,0.017218850721565666,0.01718981387380586,0.01707366648276663,0.017131740178286246,0.017247887569325476,0.01718981387380586,0.017102703330526436,0.017160777026046053,0.017160777026046053,0.016754261157408752,0.017160777026046053,0.017131740178286246,0.017102703330526436
CPz,0.017003649846474712,0.017090550953015468,0.01720641909506981,0.0170326168819883,0.017090550953015468,0.01720641909506981,0.01714848502404264,0.017119517988529055,0.01720641909506981,0.01720641909506981,0.017177452059556224,0.01714848502404264,0.017177452059556224,0.007010022594287701,0.01720641909506981,0.017177452059556224,0.01720641909506981,0.0,0.017177452059556224,0.01714848502404264,0.017090550953015468,0.017177452059556224,0.017177452059556224,0.017003649846474712,0.01720641909506981,0.01720641909506981,0.01714848502404264,0.01714848502404264,0.017177452059556224,0.017119517988529055,0.016656045420311686,0.017090550953015468,0.01720641909506981,0.01720641909506981,0.017003649846474712,0.01714848502404264,0.017177452059556224,0.01714848502404264,0.01714848502404264,0.017119517988529055,0.012455825270841782,0.012745495625977637,0.012745495625977637,0.017177452059556224,0.012832396732518394,0.017119517988529055,0.01720641909506981,0.01720641909506981,0.017119517988529055,0.01714848502404264,0.01714848502404264,0.01720641909506981,0.017090550953015468,0.01714848502404264,0.017177452059556224,0.017177452059556224,0.0170326168819883,0.016598111349284513,0.017177452059556224,0.01720641909506981,0.017177452059556224
CP4,0.017067022108892816,0.017038045840456664,0.017153950914201268,0.016980093303584364,0.017038045840456664,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01721190345107357,0.017153950914201268,0.006954304424676191,0.017153950914201268,0.01712497464576512,0.017153950914201268,0.0,0.017153950914201268,0.017095998377328968,0.017038045840456664,0.01712497464576512,0.01718292718263742,0.017067022108892816,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.01718292718263742,0.01718292718263742,0.016603401813914405,0.01712497464576512,0.017153950914201268,0.017153950914201268,0.017067022108892816,0.01721190345107357,0.01718292718263742,0.017095998377328968,0.01721190345107357,0.01718292718263742,0.012517747964417143,0.01280751064877865,0.01280751064877865,0.01712497464576512,0.012894439454087102,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01718292718263742,0.01721190345107357,0.017095998377328968,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01712497464576512,0.01718292718263742,0.017095998377328968,0.016661354350786705,0.01718292718263742,0.017153950914201268,0.01712497464576512
TP8,0.01726245924545878,0.017000465766185375,0.01711690731252911,0.016942244993013507,0.017000465766185375,0.01711690731252911,0.01717512808570098,0.01717512808570098,0.01711690731252911,0.01711690731252911,0.01717512808570098,0.01717512808570098,0.01711690731252911,0.006870051234280391,0.01711690731252911,0.017087796925943175,0.01711690731252911,0.0,0.01711690731252911,0.017058686539357243,0.017000465766185375,0.017087796925943175,0.017146017699115043,0.01726245924545878,0.01711690731252911,0.01711690731252911,0.01717512808570098,0.017146017699115043,0.017146017699115043,0.01720423847228691,0.016563809967396367,0.017146017699115043,0.01711690731252911,0.01711690731252911,0.017233348858872847,0.01717512808570098,0.017146017699115043,0.017058686539357243,0.01717512808570098,0.01717512808570098,0.012692128551467164,0.012983232417326502,0.012983232417326502,0.017087796925943175,0.013070563577084304,0.01720423847228691,0.01711690731252911,0.01711690731252911,0.01720423847228691,0.01717512808570098,0.017058686539357243,0.01711690731252911,0.017233348858872847,0.01717512808570098,0.017087796925943175,0.017146017699115043,0.01717512808570098,0.016854913833255707,0.017146017699115043,0.01711690731252911,0.017087796925943175
C6,0.017160777026046053,0.017015592787247017,0.017131740178286246,0.0169575190917274,0.017015592787247017,0.017131740178286246,0.01718981387380586,0.01718981387380586,0.017131740178286246,0.017131740178286246,0.01718981387380586,0.01718981387380586,0.017131740178286246,0.0069107697668341125,0.017131740178286246,0.017102703330526436,0.017131740178286246,0.0,0.017131740178286246,0.01707366648276663,0.017015592787247017,0.017102703330526436,0.017160777026046053,0.017160777026046053,0.017131740178286246,0.017131740178286246,0.01718981387380586,0.017160777026046053,0.017160777026046053,0.017218850721565666,0.01658004007084991,0.017131740178286246,0.017131740178286246,0.017131740178286246,0.017160777026046053,0.01718981387380586,0.017160777026046053,0.01707366648276663,0.01718981387380586,0.01718981387380586,0.012601991927756323,0.012892360405354394,0.012892360405354394,0.017102703330526436,0.012979470948633815,0.017218850721565666,0.017131740178286246,0.017131740178286246,0.017218850721565666,0.01718981387380586,0.01707366648276663,0.017131740178286246,0.017247887569325476,0.01718981387380586,0.017102703330526436,0.017160777026046053,0.017160777026046053,0.016754261157408752,0.017160777026046053,0.017131740178286246,0.017102703330526436
C2,0.017019305913340475,0.01707719470896408,0.017192972300211294,0.017019305913340475,0.01707719470896408,0.017192972300211294,0.01716402790239949,0.017135083504587686,0.017192972300211294,0.017192972300211294,0.017192972300211294,0.01716402790239949,0.01716402790239949,0.007004544270456453,0.017192972300211294,0.01716402790239949,0.017192972300211294,0.0,0.01716402790239949,0.017135083504587686,0.01707719470896408,0.01716402790239949,0.017192972300211294,0.017019305913340475,0.017192972300211294,0.017192972300211294,0.01716402790239949,0.017135083504587686,0.01716402790239949,0.017135083504587686,0.01664302874178703,0.01707719470896408,0.017192972300211294,0.017192972300211294,0.017019305913340475,0.01716402790239949,0.017192972300211294,0.017135083504587686,0.01716402790239949,0.017135083504587686,0.01247503545688732,0.012764479435005355,0.012764479435005355,0.01716402790239949,0.012851312628440765,0.017135083504587686,0.017192972300211294,0.017192972300211294,0.017135083504587686,0.01716402790239949,0.017135083504587686,0.017192972300211294,0.017106139106775883,0.01716402790239949,0.01716402790239949,0.017192972300211294,0.017048250311152275,0.016614084343975224,0.017192972300211294,0.017192972300211294,0.01716402790239949
FC4,0.017116333043225993,0.017029300841311285,0.017145343777197564,0.016971279373368148,0.017029300841311285,0.017145343777197564,0.0172033652451407,0.017174354511169134,0.017145343777197564,0.017145343777197564,0.0172033652451407,0.0172033652451407,0.017145343777197564,0.0069335654192051056,0.017145343777197564,0.017116333043225993,0.017145343777197564,0.0,0.017145343777197564,0.017087322309254423,0.017029300841311285,0.017116333043225993,0.017174354511169134,0.017116333043225993,0.017145343777197564,0.017145343777197564,0.0172033652451407,0.017174354511169134,0.017174354511169134,0.017174354511169134,0.016594139831737742,0.017116333043225993,0.017145343777197564,0.017145343777197564,0.017116333043225993,0.0172033652451407,0.017174354511169134,0.017087322309254423,0.0172033652451407,0.017174354511169134,0.012561647809689585,0.01285175514940528,0.01285175514940528,0.017116333043225993,0.012938787351319989,0.017174354511169134,0.017145343777197564,0.017145343777197564,0.017174354511169134,0.0172033652451407,0.017087322309254423,0.017145343777197564,0.0172033652451407,0.0172033652451407,0.017116333043225993,0.017174354511169134,0.017116333043225993,0.01671018276762402,0.017174354511169134,0.017145343777197564,0.017116333043225993
FT8,0.017232314971668907,0.01699865646357848,0.017115485717623693,0.016940241836555875,0.01699865646357848,0.017115485717623693,0.0171739003446463,0.0171739003446463,0.017115485717623693,0.017115485717623693,0.0171739003446463,0.0171739003446463,0.017115485717623693,0.006834511361644956,0.017115485717623693,0.01708627840411239,0.017115485717623693,0.0,0.017115485717623693,0.017057071090601086,0.01699865646357848,0.01708627840411239,0.017144693031134996,0.01726152228518021,0.017115485717623693,0.017115485717623693,0.0171739003446463,0.017144693031134996,0.017144693031134996,0.017203107658157604,0.016560546760908932,0.017144693031134996,0.017115485717623693,0.017115485717623693,0.01726152228518021,0.0171739003446463,0.017144693031134996,0.017057071090601086,0.0171739003446463,0.0171739003446463,0.012705181377416904,0.012997254512529937,0.012997254512529937,0.01708627840411239,0.013084876453063847,0.017203107658157604,0.017115485717623693,0.017115485717623693,0.017203107658157604,0.0171739003446463,0.017057071090601086,0.017115485717623693,0.017232314971668907,0.0171739003446463,0.01708627840411239,0.017144693031134996,0.017203107658157604,0.016881827209533268,0.017144693031134996,0.017115485717623693,0.01708627840411239
AF8,0.01728262169596938,0.016953713670613563,0.017073316588924768,0.01689391221145796,0.016953713670613563,0.017073316588924768,0.017133118048080372,0.017133118048080372,0.017073316588924768,0.017073316588924768,0.017133118048080372,0.017133118048080372,0.017073316588924768,0.006548259777538572,0.017073316588924768,0.017043415859346968,0.017073316588924768,0.0,0.017073316588924768,0.017013515129769168,0.016953713670613563,0.017043415859346968,0.017103217318502572,0.01725272096639158,0.017073316588924768,0.017073316588924768,0.017133118048080372,0.017103217318502572,0.017103217318502572,0.017163018777658176,0.016505202726946538,0.017103217318502572,0.017073316588924768,0.017073316588924768,0.01725272096639158,0.017133118048080372,0.017103217318502572,0.017013515129769168,0.017133118048080372,0.017133118048080372,0.01318622174381055,0.013485229039588566,0.013485229039588566,0.017043415859346968,0.01357493122832197,0.017163018777658176,0.017073316588924768,0.017073316588924768,0.017163018777658176,0.017133118048080372,0.017013515129769168,0.017073316588924768,0.017192919507235976,0.017133118048080372,0.017043415859346968,0.017103217318502572,0.017163018777658176,0.017342423155124985,0.017103217318502572,0.017073316588924768,0.017043415859346968
AF4,0.017113354217426616,0.01702633716208377,0.0171423599025409,0.016968325791855202,0.01702633716208377,0.0171423599025409,0.017200371272769462,0.017200371272769462,0.0171423599025409,0.0171423599025409,0.017200371272769462,0.017200371272769462,0.0171423599025409,0.006932358742313493,0.0171423599025409,0.017113354217426616,0.0171423599025409,0.0,0.0171423599025409,0.017084348532312332,0.01702633716208377,0.017113354217426616,0.01717136558765518,0.017113354217426616,0.0171423599025409,0.0171423599025409,0.017200371272769462,0.01717136558765518,0.01717136558765518,0.017200371272769462,0.016591251885369532,0.0171423599025409,0.0171423599025409,0.0171423599025409,0.017113354217426616,0.017200371272769462,0.01717136558765518,0.017084348532312332,0.017200371272769462,0.017200371272769462,0.012559461654484278,0.012849518505627103,0.012849518505627103,0.017113354217426616,0.01293653556096995,0.017200371272769462,0.0171423599025409,0.0171423599025409,0.017200371272769462,0.017200371272769462,0.017084348532312332,0.0171423599025409,0.017200371272769462,0.017200371272769462,0.017113354217426616,0.01717136558765518,0.017113354217426616,0.016707274625826662,0.01717136558765518,0.0171423599025409,0.017113354217426616
F2,0.017067022108892816,0.017038045840456664,0.017153950914201268,0.016980093303584364,0.017038045840456664,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01721190345107357,0.017153950914201268,0.006954304424676191,0.017153950914201268,0.01712497464576512,0.017153950914201268,0.0,0.017153950914201268,0.017095998377328968,0.017038045840456664,0.01712497464576512,0.01718292718263742,0.017067022108892816,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01718292718263742,0.01718292718263742,0.01718292718263742,0.016603401813914405,0.01712497464576512,0.017153950914201268,0.017153950914201268,0.017067022108892816,0.01721190345107357,0.01718292718263742,0.017095998377328968,0.01721190345107357,0.01718292718263742,0.012517747964417143,0.01280751064877865,0.01280751064877865,0.01712497464576512,0.012894439454087102,0.01718292718263742,0.017153950914201268,0.017153950914201268,0.01718292718263742,0.01721190345107357,0.017095998377328968,0.017153950914201268,0.017153950914201268,0.01721190345107357,0.01712497464576512,0.01718292718263742,0.017095998377328968,0.016661354350786705,0.01718292718263742,0.017153950914201268,0.01712497464576512
FCz,0.017036564872225764,0.01706553862200846,0.017181433621139247,0.017007591122443065,0.01706553862200846,0.017181433621139247,0.017181433621139247,0.01715245987135655,0.017181433621139247,0.017181433621139247,0.017181433621139247,0.017181433621139247,0.01715245987135655,0.006982673697629947,0.017181433621139247,0.01715245987135655,0.017181433621139247,0.0,0.01715245987135655,0.017123486121573855,0.01706553862200846,0.01715245987135655,0.017181433621139247,0.017036564872225764,0.017181433621139247,0.017181433621139247,0.017181433621139247,0.01715245987135655,0.01715245987135655,0.01715245987135655,0.01663093237526801,0.017094512371791156,0.017181433621139247,0.017181433621139247,0.017036564872225764,0.017181433621139247,0.017181433621139247,0.017123486121573855,0.017181433621139247,0.01715245987135655,0.012487686156342354,0.012777423654169322,0.012777423654169322,0.01715245987135655,0.012864344903517413,0.01715245987135655,0.017181433621139247,0.017181433621139247,0.01715245987135655,0.017181433621139247,0.017123486121573855,0.017181433621139247,0.017123486121573855,0.017181433621139247,0.01715245987135655,0.017210407370921946,0.01706553862200846,0.01663093237526801,0.017181433621139247,0.017181433621139247,0.01715245987135655
