,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01788851973298038,0.015036266452889108,0.0157529119428948,0.017705533854273377,0.017656802242944233,0.01422932208019087,0.017608070631615083,0.01755933902028594,0.016562244428914952,0.01779583273696592,0.017608070631615083,0.01774948923895869,0.017703145740951463,0.01774948923895869,0.01774948923895869,0.017703145740951463,0.01774948923895869,0.0,0.006291224585913927,0.007561603938684459,0.00671786852126666,0.017325233416927877,0.016891425141609392,0.01665493142492941,0.017747101125636773,0.01788851973298038,0.01660858792692218,0.01779583273696592,0.01660858792692218,0.01742030852626425,0.017981206728994836,0.01660858792692218,0.01774948923895869,0.017415532299620416,0.017322845303605956,0.01751299552227871,0.016128436153596472,0.017747101125636773,0.017415532299620416,0.01774948923895869,0.015416566890234611,0.015128953448903566,0.01660858792692218,0.01660858792692218,0.017608070631615083,0.016750006534265786,0.017230158307591496,0.01755933902028594,0.017515383635600623,0.014222157740225123,0.017227770194269583,0.017371576914935107,0.0070470492339611,0.017703145740951463,0.01665493142492941,0.017798220850287837,0.015367835278905465,0.01660858792692218,0.01588955432359457,0.017515383635600623,0.017515383635600623,0.017703145740951463
FT10,0.01826154153502359,0.014553147902606802,0.0153192194640033,0.017803814903836847,0.017940401759155233,0.013737282440884641,0.01744384823820734,0.01816743723965452,0.016087118860493882,0.018259713699929504,0.018076988614473623,0.018032678219430217,0.01753429686338824,0.018123126844611114,0.018032678219430217,0.018076988614473623,0.01758043509352573,0.0,0.006074238215087482,0.007984626354450844,0.006980552301990541,0.01798471215419864,0.01658732805162995,0.016269843945949762,0.017582262928619818,0.01826154153502359,0.016223705715812272,0.01771702194884412,0.016133257090631375,0.018075160779379536,0.017764988014075698,0.015994842400218902,0.018123126844611114,0.018078816449567707,0.017082053737483754,0.01816743723965452,0.015684669634915063,0.017853608804162507,0.017174330197758735,0.018123126844611114,0.014914942403330392,0.014599286132744294,0.016223705715812272,0.016133257090631375,0.01753429686338824,0.01645074119631156,0.01789426352901774,0.017399537843163934,0.017442020403113254,0.013696627716029409,0.016991605112302854,0.018030850384336133,0.007299864242764811,0.017986539989292727,0.01617939532076887,0.018076988614473623,0.014870632008286987,0.016223705715812272,0.015505600219647355,0.017532469028294154,0.018075160779379536,0.017986539989292727
FC6,0.01740245034110948,0.01577764832330464,0.016578521892908836,0.01727494591164611,0.01721688715684524,0.014895661120303128,0.017367727503778227,0.017100769647243497,0.0172632779529113,0.01735605954504342,0.017158828402044364,0.01730966874897736,0.01747217705464516,0.01730966874897736,0.01730966874897736,0.0172632779529113,0.01751856785071122,0.0,0.006566686473769595,0.006914476924828459,0.006032770760700129,0.016857147708178383,0.01761134944284334,0.01735605954504342,0.01761134944284334,0.01740245034110948,0.01730966874897736,0.01756495864677728,0.01730966874897736,0.016961597259045315,0.01770413103497546,0.0172632779529113,0.01730966874897736,0.016938261341575694,0.01747217705464516,0.017054378851177436,0.016868534628040013,0.01750689989197641,0.017460509095910348,0.01730966874897736,0.016195446526772364,0.01577764832330464,0.01730966874897736,0.01730966874897736,0.017367727503778227,0.017460509095910348,0.016752698157311452,0.017414118299844288,0.01727494591164611,0.014767875651966578,0.017367727503778227,0.01690353850424444,0.006380842250632172,0.017367727503778227,0.01735605954504342,0.017367727503778227,0.016090996975905433,0.01730966874897736,0.01665963552630615,0.01727494591164611,0.017066046809912246,0.0172632779529113
FC2,0.017926501578793167,0.01496648658867539,0.015672912618780684,0.01778858329375633,0.01774100723637061,0.014168515859138902,0.017599481535993534,0.017645855121599177,0.01647208582009726,0.017880127993187528,0.017693431178984892,0.01783375440758189,0.017693431178984892,0.01783375440758189,0.01783375440758189,0.01778738082197625,0.01773980476459053,0.0,0.006254944511678301,0.007704550383253897,0.006771066312240724,0.0174127847217909,0.016799105862896888,0.016564832991308537,0.017738602292810456,0.017926501578793167,0.016518459405702894,0.01778617835019617,0.016518459405702894,0.017506734364782256,0.017925299107013085,0.016518459405702894,0.01783375440758189,0.0175043294212221,0.01722368296402811,0.017599481535993534,0.016046306247185955,0.01783255193580181,0.01731643013523939,0.01783375440758189,0.015342285160640817,0.01501286017428103,0.016518459405702894,0.016518459405702894,0.017599481535993534,0.01665878263429989,0.017318835078799544,0.01755190547860782,0.017506734364782256,0.014118534858193026,0.017129733321036754,0.01745915830739654,0.007098086355040354,0.01778738082197625,0.016564832991308537,0.017881330464967607,0.015248335517649462,0.016518459405702894,0.015764457318211883,0.017600684007773613,0.017600684007773613,0.01778738082197625
F4,0.017357436225767534,0.015819590512860082,0.01667728447352923,0.017277302389606886,0.017218121653463273,0.014974639097566462,0.01737017877114306,0.01709976018117604,0.017264559844231357,0.01731099803499945,0.017158940917319655,0.01731099803499945,0.01747579769805476,0.01731099803499945,0.01731099803499945,0.017264559844231357,0.017522235888822853,0.0,0.0066559641056916745,0.006849927423405532,0.005963069808077844,0.016854826681960075,0.017568674079590937,0.017357436225767534,0.017568674079590937,0.017357436225767534,0.01731099803499945,0.017568674079590937,0.01731099803499945,0.016960445608871777,0.017661550461127114,0.01731099803499945,0.01731099803499945,0.016934960518120726,0.01747579769805476,0.017053321990407953,0.01681659904583349,0.017463055152679235,0.01741661696191115,0.01731099803499945,0.016242066220506893,0.01586602870362817,0.01731099803499945,0.01731099803499945,0.01737017877114306,0.017463055152679235,0.016749207755048373,0.01741661696191115,0.017277302389606886,0.014843535079903705,0.01737017877114306,0.01690126487272816,0.006313622234205512,0.01737017877114306,0.017357436225767534,0.01737017877114306,0.016136447293595188,0.01731099803499945,0.016605361192010087,0.017277302389606886,0.01706606453578348,0.017264559844231357
F8,0.018341821491786828,0.014318721601799478,0.015130340083166834,0.01784103615541862,0.018158685044595675,0.013595263471938743,0.017300714472749036,0.018522686024252014,0.01594423047926016,0.01847633393377273,0.018385901667540137,0.018160956959321642,0.01734479464850235,0.018295469401307544,0.018205037135074955,0.018295469401307544,0.01739114673898163,0.0,0.006087582933061361,0.008317940901478662,0.007311826399290304,0.018293197486581578,0.016352311634669808,0.016081014835972032,0.01734706656322832,0.018341821491786828,0.016034662745492752,0.017527931095693502,0.01599058256973944,0.01838362975281417,0.017530203010419472,0.01594423047926016,0.018295469401307544,0.018522686024252014,0.01693898540781867,0.01847633393377273,0.015450260887069859,0.017799227894391277,0.01693898540781867,0.018385901667540137,0.014680450666729844,0.014318721601799478,0.016081014835972032,0.01594423047926016,0.01757201127144681,0.016261879368437218,0.01838362975281417,0.017210282206516443,0.01734252273377638,0.01341667085419953,0.01684855314158608,0.018339549577060858,0.00763174720319333,0.01797782051213049,0.01599058256973944,0.018114604868842362,0.014590018400497253,0.016034662745492752,0.015178964088372084,0.01756973935672084,0.01838362975281417,0.018068252778363082
Fp2,0.018025385176748218,0.014998932223613544,0.015709962349256857,0.017745495786158447,0.017697700503028525,0.014195261092363146,0.017555297840523013,0.01760210993676868,0.01651461666739151,0.017838136791765536,0.017649905219898607,0.017791324695519868,0.017649905219898607,0.017791324695519868,0.017791324695519868,0.017744512599274197,0.017696717316144275,0.0,0.006353061347229986,0.007625836627821337,0.006684678768486682,0.017367066268656084,0.0168442677148797,0.01660824085988285,0.017695734129260024,0.017931760984256875,0.016561428763637177,0.017743529412389943,0.016561428763637177,0.017461673648031674,0.017977589893618293,0.016561428763637177,0.017791324695519868,0.017459707274263173,0.01727147570239624,0.017555297840523013,0.01608642549299072,0.017790341508635614,0.01736509989488758,0.017791324695519868,0.01537736174111591,0.015092556416104887,0.016561428763637177,0.016561428763637177,0.017555297840523013,0.01670284823925844,0.017272458889280494,0.01750750255739309,0.017461673648031674,0.014332747820447399,0.01717686832302065,0.017413878364901752,0.007014329815974874,0.017744512599274197,0.01660824085988285,0.017839119978649787,0.015329566457985989,0.016561428763637177,0.015943039643600956,0.017556281027407264,0.017556281027407264,0.017744512599274197
AF7,0.017296554660705434,0.015759139898387224,0.01661597195787789,0.017308435304902475,0.017249685519348107,0.014914188483093605,0.01735530444625981,0.01708531680688203,0.017296554660705434,0.017249685519348107,0.0171440665924364,0.017296554660705434,0.017414054231814177,0.017249685519348107,0.017249685519348107,0.017249685519348107,0.01746092337317151,0.0,0.00677814512729635,0.007351802032350519,0.006460634911130405,0.016839090455898334,0.017507792514528837,0.017296554660705434,0.017507792514528837,0.017296554660705434,0.017249685519348107,0.017507792514528837,0.017296554660705434,0.01699157852416737,0.017601530797243498,0.01776524607427874,0.017249685519348107,0.016874078953058626,0.01746092337317151,0.0170384476655247,0.01675657938194988,0.017402173587617135,0.01735530444625981,0.017249685519348107,0.016181615606034035,0.015806009039744558,0.017296554660705434,0.017249685519348107,0.01735530444625981,0.017402173587617135,0.016780340670343966,0.01735530444625981,0.01726156616354515,0.01478480826778782,0.01735530444625981,0.016885959597255668,0.006812480189025801,0.017308435304902475,0.017296554660705434,0.01735530444625981,0.016075996679122333,0.017249685519348107,0.016545341528126475,0.017308435304902475,0.01709719745107907,0.017202816377990773
AF3,0.01825445273183529,0.014522505996415205,0.015282937782380391,0.017842577916672316,0.01797892913015471,0.01375643186101845,0.017395597004306415,0.018251631557119508,0.01604619074306136,0.018298022353185568,0.01811528034363711,0.018071710722286832,0.017485557421722753,0.01816167113970317,0.018071710722286832,0.01811528034363711,0.017531948217788813,0.0,0.006074055936449383,0.0080701121679035,0.007066441702744873,0.018022498751504988,0.01654520480092489,0.01622893275260982,0.017534769392504597,0.01825445273183529,0.01618254195654376,0.017668299431271208,0.01609258153912742,0.018112459168921326,0.017717511402053056,0.01604619074306136,0.01816167113970317,0.018118101518352893,0.017035755334641065,0.018205240761053447,0.015648421801477307,0.01789461106216994,0.017128536926773186,0.01816167113970317,0.014882347666080552,0.014522505996415205,0.01618254195654376,0.01609258153912742,0.017575517839139087,0.01640885358744249,0.01793253833408865,0.017352027382956138,0.01748273624700697,0.013672113793033682,0.01694579491722473,0.01806888954757105,0.007385534925775728,0.01802531992622077,0.016138972335193482,0.01811528034363711,0.014792387248664215,0.01618254195654376,0.015378540549228298,0.017572696664423307,0.018112459168921326,0.01802531992622077
AFz,0.018466703107573666,0.014230767109785944,0.015003443907813831,0.017689386011964167,0.018008843600182275,0.013455770162967251,0.01714389885603887,0.01882997452005873,0.015777280780237123,0.01860278487795614,0.01851051693184062,0.018192219418017914,0.01723500672775899,0.018283327289738027,0.018192219418017914,0.01823719331668027,0.017281140700816745,0.0,0.006142509860296108,0.00870049071483179,0.007692503753933494,0.018600464729165333,0.016280114186290866,0.015960656598072758,0.017282300775212152,0.018375595235853547,0.015914522625015,0.01741838254559462,0.01582341475329488,0.018600464729165333,0.017465676593047784,0.015777280780237123,0.018374435161458147,0.018967216364836607,0.016779467369158405,0.018692732675280852,0.015370195543485104,0.01782894800553285,0.016871735315273924,0.018465543033178263,0.014595198596666411,0.014230767109785944,0.015914522625015,0.01582341475329488,0.01741722247119922,0.01614287234151299,0.01878268047260557,0.017098924957376513,0.017324954525083702,0.01332084846698018,0.016688359497438285,0.018646598702223093,0.008013121416547005,0.01796386970151992,0.015869548726352642,0.01805497757324004,0.014504090724946295,0.015914522625015,0.015096871928324753,0.01741606239680382,0.018600464729165333,0.01805497757324004
F1,0.01766919955846652,0.015178574601757852,0.015963883843824685,0.01758095777718255,0.01752983321079394,0.014397934476855431,0.017576288660018133,0.01742758407801672,0.016795648535115712,0.017622744109242326,0.01747870864440533,0.017622744109242326,0.017673868675630935,0.017622744109242326,0.017622744109242326,0.017576288660018133,0.01772032412485513,0.0,0.006337324730407895,0.007382690199162235,0.006527815644469085,0.01719063771473134,0.017083719464789707,0.016888559433564102,0.017766779574079322,0.01766919955846652,0.01684210398433991,0.017766779574079322,0.01684210398433991,0.01728821773034414,0.017859690472527712,0.016795648535115712,0.017622744109242326,0.01727887949601531,0.01747870864440533,0.017381128628792528,0.016298410222722874,0.01766919955846652,0.01742758407801672,0.017622744109242326,0.015568894664209063,0.015178574601757852,0.01684210398433991,0.01684210398433991,0.017576288660018133,0.016986139449176905,0.017093057699118536,0.017622744109242326,0.017483377761569746,0.014244560777689607,0.017381128628792528,0.01723709316395553,0.006862342023367272,0.017673868675630935,0.016888559433564102,0.017673868675630935,0.01547131464859626,0.01684210398433991,0.016005670175884466,0.017483377761569746,0.017385797745956943,0.017576288660018133
F5,0.018360942859595802,0.014337946328353366,0.015149358092230896,0.01781339199776866,0.01813114424569063,0.013614488198492633,0.017273277032588904,0.018495351942836795,0.015916793039100027,0.018495351942836795,0.018358464227380005,0.018133622877906423,0.017363709298821497,0.01831448741037161,0.018224055144139016,0.018268031961147416,0.017410164748045694,0.0,0.00609430125148073,0.008279547434357711,0.00727239934472022,0.01826555332893162,0.016371433002478782,0.016100136203781007,0.017366187931037294,0.018360942859595802,0.016053680754556814,0.017547052463502476,0.01596324848832422,0.01835598559516421,0.017549531095718274,0.015916793039100027,0.01831448741037161,0.01854180739206099,0.016911547967658536,0.018448896493612598,0.01546958897236866,0.017818349262200252,0.016958003416882732,0.018404919676604202,0.014699675393283734,0.014337946328353366,0.016053680754556814,0.01596324848832422,0.01754457383128668,0.016281000736246193,0.01835598559516421,0.017229300215580508,0.0173612306666057,0.01348255774746744,0.016821115701425946,0.018312008778155812,0.007592630224857986,0.017996735162449637,0.016009703937548414,0.01808716742868223,0.014609243127051141,0.016053680754556814,0.015198292173670885,0.017542095199070885,0.01835598559516421,0.01808716742868223
FT7,0.017288076745374963,0.016380429820028925,0.017149059136477837,0.017123497393248966,0.017056380730546418,0.015426443691717175,0.017216175799180385,0.01692214740514133,0.01732963166484864,0.017195398339443547,0.016989264067843873,0.017149059136477837,0.01732963166484864,0.017149059136477837,0.017149059136477837,0.01710271993351213,0.017375970867814346,0.0,0.006962226031423174,0.006744882867070734,0.005941123240408878,0.016669673930575946,0.017468649273745765,0.01742231007078006,0.017468649273745765,0.017288076745374963,0.017375970867814346,0.01742231007078006,0.017375970867814346,0.0167831297962442,0.01760766688264289,0.017375970867814346,0.017149059136477837,0.016741574876770526,0.01732963166484864,0.01687580820217562,0.017334415948340676,0.01735519340807751,0.0173088542051118,0.017149059136477837,0.016834253282701946,0.01647310822596034,0.017375970867814346,0.017375970867814346,0.017216175799180385,0.01742231007078006,0.016556218064907688,0.017262515002146095,0.017123497393248966,0.015364111312506663,0.017216175799180385,0.016716013133541655,0.00619359671497426,0.017216175799180385,0.01742231007078006,0.017216175799180385,0.0167671366199994,0.017375970867814346,0.017267299285638128,0.017123497393248966,0.016896585661912454,0.01710271993351213
FC3,0.018109267975363295,0.01471788392403424,0.015496148866974722,0.01783261729295828,0.017878725740025782,0.013938503249652349,0.01755819807343609,0.01778762457733219,0.016274971675635908,0.018017051081228294,0.017833175158678986,0.01797094263416079,0.017649857101850387,0.01797094263416079,0.01797094263416079,0.017924834187093286,0.01769596554891789,0.0,0.0062056729196088446,0.007858324759669758,0.006847286118508936,0.017557640207715386,0.01677993313049561,0.016458847598185212,0.0176965234146386,0.018109267975363295,0.01641273915111771,0.017833733024399695,0.01632108012270341,0.017649299236129685,0.017880399337187904,0.016274971675635908,0.01797094263416079,0.017650414967571096,0.017191561959778896,0.017741516130264687,0.01586390071207333,0.0178798414714672,0.0172837788539139,0.01797094263416079,0.015084520037691437,0.014810100818169247,0.01641273915111771,0.01632108012270341,0.017649857101850387,0.016642165655013808,0.017465981179301086,0.017512647492089296,0.017557640207715386,0.013894068399746965,0.017099902931364597,0.017603748654782887,0.007168929516540043,0.017924834187093286,0.016367188569770912,0.018016493215507585,0.015038969456344642,0.01641273915111771,0.015635032073897936,0.017649299236129685,0.01774095826454398,0.017924834187093286
C1,0.017726958649992006,0.015159079718169292,0.015891376467161825,0.01759191488927597,0.01754146430756945,0.014291739208460726,0.017587837893175088,0.017394189558550766,0.016716420387365635,0.017680585064386366,0.017491013725862925,0.017634211478780727,0.017684662060487247,0.017634211478780727,0.017634211478780727,0.017587837893175088,0.017731035646092887,0.0,0.006306304752980015,0.00744373278412065,0.006592700258815615,0.017204618220027328,0.017049189478806875,0.016809167558576914,0.017823782817304165,0.01777333223559764,0.016762793972971278,0.017777409231698526,0.016762793972971278,0.017301442387339487,0.017916529988515444,0.016716420387365635,0.017634211478780727,0.01729328839513772,0.017491013725862925,0.017394189558550766,0.016270519144208705,0.017726958649992006,0.017486936729762044,0.017634211478780727,0.015546376387417937,0.01525182688938057,0.016762793972971278,0.016762793972971278,0.017587837893175088,0.016905991725889077,0.017107794052715165,0.017634211478780727,0.01749509072196381,0.014279508220158076,0.017394189558550766,0.017250991805632963,0.006925469350256855,0.017684662060487247,0.016809167558576914,0.017684662060487247,0.015495925805711415,0.016762793972971278,0.01602642022787786,0.01749509072196381,0.017398266554651647,0.017587837893175088
C5,0.018267028819377494,0.01450613348074431,0.015263088605560905,0.017812479650793342,0.01803814418796537,0.013696317222317088,0.017367590764929476,0.0182638087251374,0.016023263824617592,0.018356650615398283,0.018174186929116605,0.018041364282205465,0.01745721256095027,0.01822060787424705,0.018130986078226257,0.018174186929116605,0.01750363350608071,0.0,0.006018081553055279,0.008145124372104505,0.007143184144675322,0.018081345038855723,0.01652101384409209,0.01620572751089927,0.017506853600320803,0.018313449764507935,0.016159306565768826,0.017639676247231947,0.016069684769748037,0.018170966834876512,0.01764289634147204,0.015976842879487148,0.01822060787424705,0.018177407023356698,0.017009103580846306,0.0182638087251374,0.01562801597812426,0.017865340784403973,0.017101945471107195,0.01822060787424705,0.01486462066482748,0.01450613348074431,0.016159306565768826,0.016069684769748037,0.01754683435697106,0.016384971102940855,0.017991723242834927,0.017324389914039125,0.017453992466710175,0.013613135614776482,0.016919481784825517,0.018127765983986164,0.007461690572108236,0.01799494333707502,0.016116105714878478,0.018084565133095816,0.014774998868806687,0.016159306565768826,0.015359150590061883,0.017543614262730968,0.018170966834876512,0.01799494333707502
TP7,0.017156939446096073,0.017156939446096073,0.01739254721182432,0.017003779353176943,0.016925243431267528,0.016236474369004487,0.017096457759108362,0.016768171587448696,0.01722133288398349,0.017064261040164654,0.016846707509358114,0.017017921837198947,0.01722133288398349,0.017017921837198947,0.017017921837198947,0.016971582634233238,0.017267672086949196,0.0,0.007350480844456749,0.006689996750237714,0.006101729595705499,0.016504278853676443,0.017360350492880615,0.017314011289914905,0.017360350492880615,0.017156939446096073,0.017267672086949196,0.017314011289914905,0.017267672086949196,0.016629153978551567,0.01749936810177774,0.017267672086949196,0.017017921837198947,0.016564760540664157,0.01722133288398349,0.016721832384482986,0.017453028898812034,0.017235475368005487,0.01718913616503978,0.017017921837198947,0.01753156482072145,0.017249617852027492,0.017267672086949196,0.017267672086949196,0.017096457759108362,0.017314011289914905,0.01637940372880132,0.017142796962074068,0.017003779353176943,0.016264759337048493,0.017096457759108362,0.016550618056642152,0.006365622329477751,0.017096457759108362,0.017314011289914905,0.017096457759108362,0.017453028898812034,0.017267672086949196,0.017624243226652864,0.017003779353176943,0.016754029103426694,0.016971582634233238
CP3,0.017107966524676218,0.017455095031898956,0.017446611787162968,0.016913194159224883,0.016828532843603194,0.01662112117691697,0.01713757231538308,0.016659210212359818,0.017268805911183606,0.016968249684139708,0.016743871527981506,0.016921677403960868,0.01713757231538308,0.016921677403960868,0.016921677403960868,0.01687510512378203,0.017184144595561918,0.0,0.007628857309378801,0.006557865997003727,0.006092143195215352,0.016388259776022783,0.01740852275172012,0.01736195047154128,0.01727728915591959,0.01706139424449738,0.017315378191362443,0.017230716875740758,0.017315378191362443,0.016519493371823304,0.017463578276634945,0.017315378191362443,0.016921677403960868,0.016443315300937608,0.01713757231538308,0.01661263793218098,0.017501667312077793,0.01714605556011907,0.017230716875740758,0.016921677403960868,0.017717562223500006,0.017548239592256633,0.017315378191362443,0.017315378191362443,0.017006338719582556,0.01736195047154128,0.016257026180222255,0.017184144595561918,0.017044427755025404,0.01673123222674662,0.01713757231538308,0.016434832056201616,0.00636309363155239,0.017006338719582556,0.01736195047154128,0.017006338719582556,0.017764134503678843,0.017315378191362443,0.017726045468235994,0.016913194159224883,0.016650726967623833,0.01687510512378203
P1,0.017364827564918448,0.015740072941815633,0.01658724251808184,0.017283524352713027,0.017225512992614184,0.014904476534880183,0.017376400734249203,0.017109490272416497,0.017271951183382272,0.01731838937415036,0.01716750163251534,0.01731838937415036,0.01748085028511613,0.01731838937415036,0.01731838937415036,0.017271951183382272,0.017527288475884223,0.0,0.00661620532016945,0.006918126316884552,0.0060359462057359495,0.0168657261492453,0.017573726666652308,0.017364827564918448,0.017573726666652308,0.017364827564918448,0.01731838937415036,0.017573726666652308,0.01731838937415036,0.016970175700112236,0.017666603048188484,0.01731838937415036,0.01731838937415036,0.016947029361450722,0.01748085028511613,0.01706305208164841,0.016831006641253032,0.01746927711578538,0.01742283892501729,0.01731838937415036,0.01615787114528336,0.01578651113258372,0.01731838937415036,0.01731838937415036,0.017376400734249203,0.01746927711578538,0.016761276598378373,0.01742283892501729,0.017283524352713027,0.01477688064535174,0.017376400734249203,0.01691216434001339,0.006384159879774075,0.017376400734249203,0.017364827564918448,0.017376400734249203,0.016053421594416428,0.01731838937415036,0.01662210753951917,0.017283524352713027,0.017074625250979164,0.017271951183382272
P5,0.017395059001958566,0.015857165894349087,0.01666856384835623,0.01726872394853997,0.017209495817694324,0.014965823682989406,0.017361505540672086,0.017091039556003038,0.017255886613760384,0.017348668205892506,0.01715026768684868,0.017302277409826445,0.017467124467583788,0.017302277409826445,0.017302277409826445,0.017255886613760384,0.01751351526364985,0.0,0.00660644525929182,0.006846278031349438,0.005959894363042023,0.016846248240893154,0.01760629685578197,0.017348668205892506,0.01760629685578197,0.017395059001958566,0.017302277409826445,0.01755990605971591,0.017302277409826445,0.01695186716780486,0.01769907844791409,0.017255886613760384,0.017302277409826445,0.016926192498245694,0.017467124467583788,0.017044648759936977,0.016854127032620472,0.017500677928870268,0.017454287132804207,0.017302277409826445,0.0162796416019959,0.015857165894349087,0.017302277409826445,0.017302277409826445,0.017361505540672086,0.017454287132804207,0.016740629313981452,0.017407896336738147,0.01726872394853997,0.014834530086518541,0.017361505540672086,0.016892639036959214,0.0063103046050636095,0.017361505540672086,0.017348668205892506,0.017361505540672086,0.016174022675084193,0.017302277409826445,0.01664288917879707,0.01726872394853997,0.01705748609471656,0.017255886613760384
PO7,0.01792958297578134,0.014802027969441682,0.01564264955792384,0.01783711442757762,0.017790216628108757,0.014055201979897246,0.017649965579946844,0.017696421029171037,0.016436373346937136,0.017883127526557147,0.0177433188286399,0.017883127526557147,0.0177433188286399,0.017883127526557147,0.017883127526557147,0.01783667207733295,0.017789774277864094,0.0,0.006193614655136463,0.007777965781450391,0.006753291797050124,0.0174637014328054,0.016809343991464686,0.016529284245385523,0.01774287647839523,0.01792958297578134,0.01648282879616133,0.017836229727088287,0.01648282879616133,0.017557054681498457,0.017929140625536674,0.016436373346937136,0.017883127526557147,0.017556169981009125,0.017276552585174625,0.017649965579946844,0.01596872240298253,0.017836229727088287,0.01732300803439882,0.017883127526557147,0.015175440964213902,0.014802027969441682,0.01648282879616133,0.01648282879616133,0.017649965579946844,0.016715990742771632,0.017370348184112348,0.017603067780477984,0.017557054681498457,0.013914508581490664,0.01718319933648157,0.017510156882029594,0.007079364642108815,0.01783667207733295,0.016529284245385523,0.017930025326026007,0.015082087715520845,0.01648282879616133,0.015688662656903368,0.017650407930191514,0.017650407930191514,0.01783667207733295
PO3,0.017451431093420615,0.015650514038632164,0.016435038602012293,0.017322190423192094,0.017265936750998058,0.014783122390629157,0.017414937594403372,0.017153429406609993,0.01720968307880403,0.01740505750781498,0.01720968307880403,0.017358683922209336,0.017517564852203044,0.017358683922209336,0.017358683922209336,0.0173123103366037,0.01756393843780868,0.0,0.00654998341516101,0.006957465599023368,0.0060832207117682904,0.016911681391993408,0.017554058351220286,0.017302430250015308,0.017656685609019958,0.017451431093420615,0.017256056664409665,0.017610312023414322,0.017256056664409665,0.01701430864979308,0.017749432780231236,0.017256056664409665,0.017358683922209336,0.016994548476616293,0.017414937594403372,0.017107055821004358,0.01672316020223452,0.017554058351220286,0.01740505750781498,0.017358683922209336,0.01606102306983085,0.015696887624237807,0.017256056664409665,0.017256056664409665,0.017414937594403372,0.01740505750781498,0.016809054134193736,0.017461311180009008,0.017322190423192094,0.014707108545258335,0.0173123103366037,0.016958054977599044,0.006427595984184551,0.017414937594403372,0.017302430250015308,0.017414937594403372,0.01595839581203118,0.017256056664409665,0.01651790568663518,0.017322190423192094,0.01711693590759275,0.0173123103366037
POz,0.01837747248133123,0.014147863319638597,0.01501138805629484,0.017739165331645178,0.018058318906488204,0.013420061281792892,0.01719479416983196,0.0189695518203664,0.015783937538220372,0.01855942299079266,0.01855942299079266,0.018241749782520696,0.017193313803260897,0.01828649722660052,0.018195521971869806,0.01828649722660052,0.017285769424562673,0.0,0.006097966353151943,0.008791358750419885,0.007783229115526731,0.018739893133683024,0.016194066367794115,0.015921140603601974,0.01719479416983196,0.018332725037251404,0.015921140603601974,0.017376744679293385,0.015830165348871262,0.018648917878952308,0.01733199723521356,0.015737709727569486,0.01837747248133123,0.019060527075097113,0.016830893150909108,0.018741373500254087,0.015285794187058045,0.01774064569821624,0.01678466534025822,0.018468447736061946,0.01451176433856145,0.014147863319638597,0.015921140603601974,0.015830165348871262,0.0174677199340241,0.0161030911130634,0.018921843643144448,0.017103818915101245,0.017329036502071436,0.013147135517600751,0.016739917896178395,0.018786120944333913,0.00810386305694082,0.017967343651757492,0.015830165348871262,0.018058318906488204,0.014420789083830737,0.015921140603601974,0.015012868422865904,0.017466239567453037,0.018648917878952308,0.018058318906488204
PO4,0.0178509736739157,0.015045111189890487,0.015761614785719687,0.01771409480292177,0.017665410489651458,0.01423811951913342,0.017616726176381138,0.017568041863110825,0.016570899973681007,0.01780458287784964,0.017616726176381138,0.01775819208178358,0.01771180128571752,0.01775819208178358,0.01775819208178358,0.01771180128571752,0.01775819208178358,0.0,0.006247955461730707,0.00756524588921444,0.006721037491208332,0.01733379436557627,0.01690022258055194,0.01666368156581313,0.01775589856457932,0.0178509736739157,0.016617290769747068,0.01780458287784964,0.016617290769747068,0.017428869474912644,0.01794375526604782,0.016570899973681007,0.01775819208178358,0.017424282440504132,0.01733150084837201,0.017521651067044765,0.01613732818865668,0.01775589856457932,0.017424282440504132,0.01775819208178358,0.015425411627235989,0.015045111189890487,0.016617290769747068,0.016617290769747068,0.017616726176381138,0.016758756675149505,0.017238719256239893,0.017568041863110825,0.01752394458424902,0.014138457375388536,0.017236425739035638,0.01738018516164233,0.007050360098079264,0.01771180128571752,0.01666368156581313,0.01780687639505389,0.015330336517899614,0.016617290769747068,0.015852102860647553,0.01752394458424902,0.01752394458424902,0.01771180128571752
