,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0013154472697653747,0.01851326007249842,0.007204912719305571,-0.003429368631689806,-0.002832339278931108,0.02988896277959428,-0.0007111891504537398,-0.0004985385766066998,0.00041904939818533605,-0.001739765212569401,-0.0016654389277689038,-0.0015340855696197974,-0.0038407279175889856,-0.0015340855696197974,-0.0026738275664268093,-0.003038018921880684,-0.0040464075605386165,0.0,-0.03953095052210575,-0.006847525137093898,-0.009368703591161766,-0.0007884036472601319,0.000428730693720915,0.0022871741059000976,-0.0021309370750108524,-0.002720995496872087,0.00016602397742272973,-0.0025424742082777027,0.0007358949758262083,-0.0015911126429684064,0.0018583377611813316,0.00011867819960975427,-0.0026738275664268093,0.0008538539940473247,-0.004747631917091174,-0.002002471928867586,0.00842884014381641,-0.0025153158539225106,-0.003216540210475095,-0.0015340855696197974,0.012311031764208787,0.021615818332646145,-0.001590934795600736,-0.0022081515718171897,-0.00360788992028419,-0.0020294524358551356,1.4305348448169843e-05,-0.003243698564830315,-0.004288926853379019,0.026504043921793626,-0.0033750519229793666,-0.0004242122918062297,-0.008266626076632123,-0.00498046991439597,-0.0017966144385503121,-0.004410598915992492,0.017039195439230912,-0.001590934795600736,0.011632883043119838,-0.0037664016327884887,-0.0023938216386767083,-0.00360788992028419
C4,0.0011612444063857316,0.016669803840437515,0.005158681145966165,-0.0020516672473261124,-0.0014363741121001222,0.028242444325543507,-0.00012267098434921213,0.0009341194789181943,-0.0009514796257185967,-0.00034309071366049024,-0.00025112731659099113,-0.00013756485285720889,-0.003283537964961947,-0.00013756485285720889,-0.001277472173423517,-0.0016418999729034035,-0.0034890638257652285,0.0,-0.04127305148843161,-0.007032411570260431,-0.009432294848271565,0.0006616550765077799,-0.000990113902505133,0.0009172832938074843,-0.0027602082268054556,-0.0016885238950300526,-0.0012172388299726703,-0.001984728705719034,-0.0006472851696895298,-0.00015916391952149202,0.0008786490170209478,-7.733150940636211e-05,-0.001277472173423517,0.002309998266722637,-0.004993398945811423,-0.0005702156411280275,0.006365527008139606,-0.0019393892307761839,-0.0034437243508223785,-0.00013756485285720889,0.010356059524552156,0.019434512967951668,-0.00298733315427302,-0.0024173794939898255,-0.003032672629215843,-0.0034437243508223785,0.0014824740725370518,-0.0026682448297359568,-0.0037012948847247964,0.02454768906706649,-0.003602626289499011,0.0010260828759876934,-0.0083912551479426,-0.003602626289499011,-0.0031928590150763015,-0.003032672629215843,0.014777300512632865,-0.00298733315427302,0.009267539007666097,-0.003191574567892448,-0.0009799829155507638,-0.002211853633186571
T8,-0.0016434677382063834,0.022735148148298464,0.012492187977664312,-0.006329569557845067,-0.005785303143638029,0.03366214646652601,-0.0029201581012688296,-0.0029955462422009225,0.005403648874363097,-0.004692729077276322,-0.004106887347415647,-0.0044898457417225385,-0.005421111788184127,-0.0044898457417225385,-0.005056920432730224,-0.005421111788184127,-0.005623995123737883,0.0,-0.04002533614231785,-0.011310512237427331,-0.014021806100427787,-0.003908045249809494,0.00551641826807932,0.0072661809672862196,-0.002961733416922468,-0.005098495748383836,0.005148185674677842,-0.004692729077276322,0.005715260365685501,-0.004655194999570315,-0.00029543047215942095,0.003961456428531024,-0.005623995123737883,-0.002323784633372221,-0.004133736862163872,-0.004493886979670143,0.013021728590965977,-0.004148462663069285,-0.0034053541512560946,-0.0044898457417225385,0.017320510792830073,0.025836989351499903,0.0033943817375233385,0.002774727182384208,-0.0052410367294309645,0.003011423343216446,-0.0031608955000486994,-0.004129695624216268,-0.005916839576207297,0.029582623483416864,-0.0028195124213953914,-0.0035438538943555918,-0.012827467188827692,-0.0065552611701994445,0.003191498401969582,-0.006735336228952581,0.021992039636485248,0.0033943817375233385,0.016866678305980577,-0.005402344749331137,-0.005402344749331137,-0.005988186479191759
FT10,-0.004043861169355957,0.027027176673302504,0.01642628393141455,-0.007724982393993069,-0.008640516886636272,0.03727551237151452,-0.0010859475174397333,-0.009132203166505983,0.009666573838850959,-0.008974366979019903,-0.00842141073995167,-0.007348040059822388,-0.003544018381973864,-0.008058832486376672,-0.007915360379486275,-0.008988731059615559,-0.003748760448062754,0.0,-0.04008178367275622,-0.01464630369879866,-0.016095343037925678,-0.009713887566765528,0.008433141734034465,0.010815578558774418,-0.00113285339604257,-0.00749310056632744,0.008705721867219603,-0.00352965430137818,0.009983834613437803,-0.010424679993319839,0.0011961094421968474,0.007148821414732991,-0.008013515007388491,-0.008165419924563346,-0.0016920172081940756,-0.010266843805833759,0.01702233241226982,-0.0044451887940214095,-0.000966860701044134,-0.008058832486376672,0.021778773251465253,0.029749671163509375,0.00695844342923973,0.007056598057142,-0.004111338701637751,0.00589943682970613,-0.009003095140211243,-0.0023271755949541566,-0.004791177729799594,0.03214365580443007,-0.0004139044619759025,-0.009351309313190557,-0.014817867129293965,-0.008232621154073092,0.007464493789705125,-0.009556051379279446,0.02639201828654238,0.00695844342923973,0.021105141796386766,-0.006159925433994075,-0.010424679993319839,-0.007665300834409204
FC6,0.001922446961764011,0.016832662996277673,0.005921062019242252,-0.0024736362780262483,-0.001853615461663819,0.02834836424265857,-0.0005574224069148662,0.0005171486268861197,-0.00018923400120832084,-0.0007599263169267265,-0.0006682334173888497,-0.0005591281372598839,-0.003696051633389178,-0.0005591281372598839,-0.001689850593084964,-0.002054413641330662,-0.0038968498130559936,0.0,-0.041178356658665385,-0.0062738821852877736,-0.008672220320098182,0.0002442784781783262,-0.00022818693941216588,0.0016706145511081545,-0.0019806359419446387,-0.002091446952418622,-0.00044639749967007026,-0.002401564308985243,0.00011896372824246987,-0.0005765405178509457,0.0016316616129043095,-0.0008673258667107019,-0.001689850593084964,0.0019016231204829412,-0.005392135317126771,-0.0009781368771846308,0.007123856444108338,-0.002346904720535354,-0.0038421902246061315,-0.0005591281372598839,0.011118846144125704,0.01920683854551762,-0.0021988465022025976,-0.0028205730489100174,-0.0034405938652724466,-0.0026551024499861446,0.001065097474207598,-0.0030760308170267488,-0.004113354642968908,0.024354016232953656,-0.004005955093184987,0.0006088415264239965,-0.007636816121271839,-0.004005955093184987,-0.0023996446818694128,-0.0034405938652724466,0.01550092846401491,-0.0021988465022025976,0.010008947529581749,-0.0036043587338513016,-0.0013973595138802176,-0.0026197748692431745
FC2,-0.001856876752204908,0.02351087045831486,0.01336352525128514,-0.007342517127689583,-0.006805063972108691,0.03433799701499234,-0.0014735496530902338,-0.004599597875594585,0.006354350212810685,-0.00571178057366906,-0.0057023309238516525,-0.005510928480472743,-0.005087652698211842,-0.005510928480472743,-0.0066414882658251215,-0.00700591606530498,-0.005288504791408131,0.0,-0.03832042202203631,-0.01227271419348107,-0.014288992183244401,-0.004954576025257091,0.006486904673408579,0.008213765597122807,-0.0026413858253552754,-0.0058632343339017415,0.0061040997866508165,-0.003793517206575922,0.006669379679327019,-0.005692881274034272,0.00022496232117179995,0.005489421561011062,-0.005461530147509164,-0.0033732378042001204,-0.0030919661323545486,-0.00609458546042685,0.013909905844326513,-0.004559649192448359,-0.0023631105333947757,-0.005510928480472743,0.018148334893610674,0.02623521449442664,0.0043588617756586834,0.003744183550018902,-0.004914627342110892,0.00398498432636139,-0.004216270776479938,-0.003811894293853798,-0.0055940846081070856,0.029895853368580617,-0.0017883809909011656,-0.004590148225777178,-0.013075276270257742,-0.006956517732341374,0.004158009682462395,-0.008309501206758363,0.0224265144973357,0.0043588617756586834,0.017354178041937594,-0.006996466415487573,-0.005865906630135222,-0.0063912378396652255
F4,0.0016848725768688322,0.015912485561881046,0.005281996632004509,-0.0023573269900175322,-0.0017277441551064837,0.027866266386781496,-0.00044036821437738857,0.0006621439705406938,-6.299024238664554e-05,-0.0009978731540862997,-0.0005328000922828949,-0.0004325119261737869,-0.0035881870071359256,-0.0004325119261737869,-0.00156323438199884,-0.0019281698825089318,-0.0037886127345383466,0.0,-0.04110165701463372,-0.005709260919711533,-0.00807456531202893,0.000397346031323915,-0.0004841404568758221,0.0017976032144586184,-0.002236589459408322,-0.0023290213373138285,-0.00031978128858397333,-0.002292954778203202,0.0002455799393285668,-0.00043266253098958184,0.0013764529999694148,-0.00037614660737888016,-0.00156323438199884,0.00206537004897036,-0.005284270690873546,-0.0008335139857944783,0.006942164361447298,-0.0025936686717147853,-0.00408932662804993,-0.0004325119261737869,0.01016191044459215,0.018651596611631058,-0.0020722302911164734,-0.002693956837823893,-0.0033235396727349688,-0.0025373033529199054,0.001227354593637412,-0.0029586041722248495,-0.0039970453549602455,0.02390097688498686,-0.003888900900647509,0.0007622815318340069,-0.007056422888977882,-0.003888900900647509,-0.0022726560185189217,-0.0033235396727349688,0.014553182330765581,-0.0020722302911164734,0.009845634579489131,-0.0034880494458426124,-0.0012626710933030787,-0.002493531110421472
F8,-0.005698805452733103,0.02748083579452241,0.017235876421153092,-0.006865215405184169,-0.00919427106727824,0.038437401399167924,0.0017542382312485286,-0.011775227845344056,0.011401224529851142,-0.010962003795944827,-0.010251339926530436,-0.007193766505283301,-0.0021821362470004738,-0.008979353123688616,-0.009391335121129139,-0.011279481919519291,-0.002379200300851399,0.0,-0.03831675698898227,-0.015965180986841077,-0.01736973005134647,-0.012157340614659288,0.008867990869649263,0.011616142473440741,-0.00012679462288468803,-0.009682903048846097,0.01007440066488842,-0.0016029594238343157,0.0117106463473068,-0.011690521555097918,0.0027525109961120914,0.010730227472181938,-0.008924516061567769,-0.01239138784089236,5.147317936566741e-05,-0.012084649662799742,0.01746864825448142,-0.004857596898932376,5.147317936566741e-05,-0.009690016993103005,0.022228377396792474,0.029835801652473928,0.00869985368206176,0.008430098676351288,-0.0038005280396801538,0.007278525943233006,-0.01286800448407368,-0.0009578725620226447,-0.004127803746874513,0.03287806676515249,0.0013234599822074613,-0.011793081735082755,-0.016123986475405014,-0.008279429199756017,0.008849194618048693,-0.009241994185142205,0.02647149005313415,0.00833559480248523,0.0208329598538212,-0.00585586966379594,-0.012306681550646221,-0.00842877013574295
Fp2,-0.0017559756311530355,0.022034556109679092,0.011770417247925906,-0.006007476499148982,-0.005461164597877305,0.03297860779990638,-0.0012764963217793556,-0.003238468740691319,0.0047112766472540485,-0.004357543064127989,-0.004349816669284312,-0.004160380881389842,-0.0049148526966056,-0.004160380881389842,-0.005290452936032365,-0.005658326780615479,-0.005112014879343775,0.0,-0.03823436587531554,-0.012526540813572675,-0.01446924433179942,-0.0035986161904307838,0.004823283886094891,0.0065770963910628,-0.0036327931061676676,-0.005316903456925599,0.0044444123103058964,-0.0036140689801181106,0.005009448337627131,-0.004342090274440635,-9.889521028776469e-06,0.00557448436494842,-0.005290452936032365,-0.002018384909619823,-0.00363606444252998,-0.0047364146399169835,0.012320000485559868,-0.004376267190177546,-0.002900316753363751,-0.004160380881389842,0.016591409201724507,0.025169852216550406,0.002679602074132053,0.003244638101453342,-0.0047364146399169835,0.0023040018347052892,-0.0028551421064209326,-0.0036250667113240454,-0.005402460174873154,0.030609390270686095,-0.002327554331198813,-0.003230742345847697,-0.013296867192526046,-0.006788398835258002,0.0024824398913938788,-0.006966836891946592,0.02130207975687515,0.002679602074132053,0.016923520634401324,-0.005650600385771775,-0.004520528331129252,-0.006223362807936741
AF7,0.0015358527660907764,0.01573622788329307,0.0051184784245207815,-0.002956379984501542,-0.0023230040730138866,0.027662501433558324,0.0003375220689823425,-0.0002946648135919559,0.0005067491854346553,-0.0023230040730138866,-0.0014929955107003897,-0.0013897271525982256,-0.003735985551522375,-0.0017580492873931625,-0.0028879588586346104,-0.0028879588586346104,-0.003932618202348217,0.0,-0.03872445009710586,-0.0015640411910478528,-0.003985435451055089,-0.0005696226556631882,-0.0006387161488642779,0.0016366587566761033,-0.0023839835010191135,-0.00246923372854701,-0.000476930730273642,-0.0024343864963118317,0.0004563461901419918,-0.0010313090831817753,0.0012278376919669896,0.0035242097571777015,-0.001707646292100499,0.0007499945301216503,-0.0050625277735896375,-0.001792896519628341,0.006788399614526234,-0.002734287505239783,-0.00423251921127614,-0.0017580492873931625,0.010005165505678112,0.018465175151156227,-0.001853875947633568,-0.00283755586334192,-0.0031026096400347198,-0.0026838845099470647,0.0006287080414452456,-0.0031026096400347198,-0.003788850914331794,0.024281403446609093,-0.0036675644256554166,-0.00020130052086825121,-0.00294642780502057,-0.004035886560450327,-0.002418830733254292,-0.004282922206568831,0.014376111767594,-0.0022221980824284776,0.009679132300980059,-0.00408628955574299,-0.0012963628598745482,-0.0026409232125161053
AF3,-0.004353753915323779,0.02707855306865768,0.0165064791507092,-0.007688097690705219,-0.008596014446633396,0.03765499314670622,0.00020820362434663734,-0.009280800021243865,0.009779313582505049,-0.008916236972998167,-0.008938407233938643,-0.007301364381519072,-0.0033752822353890254,-0.008008320217070018,-0.00843241231876493,-0.009503931202561574,-0.003576243155766257,0.0,-0.03873439241278327,-0.01511123669279354,-0.01658158731215623,-0.009667533330430012,0.008561793172591245,0.010932531780691358,-0.0009602031054079861,-0.00836133187675438,0.0088224866455068,-0.002787588005825619,0.010094966449680675,-0.01037448916598093,0.001938497179717208,0.00855044528311902,-0.007959410035999918,-0.008116759451589305,-0.0015370749635031128,-0.01077641100673542,0.017116343641213044,-0.00496798456592767,-0.0008079488670117177,-0.008008320217070018,0.021841903308751923,0.02943846930528958,0.007077004558567914,0.007169526244425831,-0.004647762039562873,0.006027655935711748,-0.008960577494879066,-0.0021623314846643932,-0.005327977954984168,0.03218572934837494,-0.0002645951593292384,-0.00930297028218434,-0.015303058294792412,-0.008748065185940528,0.0075829994737416275,-0.010069455171184502,0.026088733499250727,0.007077004558567914,0.020466079447251907,-0.006698278121298241,-0.009808965197358029,-0.0081825412173176
AFz,-0.00579949649094154,0.029002530861329458,0.018357751702385617,-0.006235163560580003,-0.00858646938006182,0.03963940356598391,0.0024205197932184504,-0.014765590126165767,0.012117379969406546,-0.011078700629247847,-0.01180379022769629,-0.008011421680394292,-0.001169672337504264,-0.008727394809766031,-0.009143284141575937,-0.011398227379750379,-0.001373058768870865,0.0,-0.03868461943390739,-0.018945887208331652,-0.020360969953119437,-0.015137251394466693,0.010296559001195431,0.012692427669074085,0.0012444292685277985,-0.009089604824102423,0.011153457560271356,-0.0005946246378367377,0.012435361920233956,-0.01396082608488821,0.004127764738955451,0.01089639181143124,-0.00939880509074096,-0.015729512535300944,0.0007123996175819621,-0.014367598947621438,0.018941915871129835,-0.004227834817281142,0.0014374892160304046,-0.010159341068509535,0.023741224876288727,0.03135538148048642,0.009411101020102078,0.009516580070486155,-0.00316754982683859,0.008341699560582823,-0.01774562296278865,5.888748987261216e-05,-0.003848076576890195,0.03438598889290941,0.00199430397754455,-0.015951131904820955,-0.01909661381921142,-0.008029319833659843,0.009923687718107215,-0.009355787042019269,0.027986473934395913,0.009411101020102078,0.022310823417220342,-0.005219106633646405,-0.01457132016387587,-0.008179361732440786
F1,-0.000662016505459465,0.021570449228634058,0.011533234231397432,-0.0058162083999929075,-0.005251459208624578,0.03299211511354747,-0.0019593153019515615,-0.002420491195117601,0.004266651628379451,-0.004521316955722586,-0.0035523969300760364,-0.003954160412132481,-0.004473264572365064,-0.003954160412132481,-0.004521316955722586,-0.004886388082173582,-0.00467534998950412,0.0,-0.04126195520440356,-0.009541081002034723,-0.012210499882332219,-0.003316026509553253,0.003984636176720894,0.006131106968461653,-0.003130320744737167,-0.00411060079813579,0.004018921180104621,-0.0037431223194630734,0.004586077723694727,-0.004082861118060693,-8.590728633906211e-05,0.002473891935337668,-0.00390851538099668,-0.0017017089699676831,-0.004641064986120447,-0.00391987540874878,0.011661934937325617,-0.0035434442545456846,-0.003509159251161984,-0.003954160412132481,0.01609754952683665,0.02393036546526596,0.0022718065181985855,0.0016590049434727337,-0.004273586507447703,0.0018700430361421412,-0.002549191901045813,-0.00390851538099668,-0.00495808372921392,0.027880484164571496,-0.0033070738340229013,-0.0029509553831022577,-0.01103877615149539,-0.005607577659545221,0.002069721101059503,-0.006220379234271101,0.02040425849029196,0.0022718065181985855,0.015188041912299695,-0.005616530335075573,-0.004849695726568133,-0.004273586507447703
F5,-0.006108973393879834,0.028161867886961366,0.01792450061416991,-0.007647499510568652,-0.00998035122295165,0.039123041788770276,0.0004122556861855432,-0.011993752276677717,0.011729385893580298,-0.011382200578292779,-0.010470676604738561,-0.00797361387004442,-0.0020418223427954582,-0.009394941608873175,-0.009250208970049632,-0.011503426894890808,-0.0022426824469352576,0.0,-0.03983733061050338,-0.01600883221593461,-0.01747680331514521,-0.012944233017207162,0.009005320970439842,0.0117488642770679,0.0005764667084967121,-0.00898425001462809,0.010206310221641143,-0.0020223439593078036,0.011482905321646383,-0.012477413957645792,0.002339359251550895,0.009374420035628777,-0.009349321141079085,-0.012806164079202483,0.0003796345430948249,-0.011747271704743802,0.01816431748528499,-0.004154335567550976,0.0007447056695458204,-0.010105605478287566,0.022918626083558217,0.03051683374491289,0.009028827292665381,0.00912793946369486,-0.0034631500816242125,0.007972570680287623,-0.013654896886621554,-0.000821354708106503,-0.0034370079973177234,0.0332953470869132,0.0016562296431000107,-0.012579161890756167,-0.016196364918436693,-0.0075824006592869345,0.009538631057939945,-0.009470547457677087,0.027161738739899893,0.009028827292665381,0.021519412490297984,-0.006081439132916356,-0.013654896886621554,-0.008293064528701325
FT7,0.002331438142421922,0.012061473428798099,0.0008030545630902673,-0.0013123412047016257,-0.0006238267110870288,0.024197879387015425,0.0006161146648747551,0.002454917535558377,-0.00134429366097009,0.00046864609725182375,0.0011991646221383855,0.0006717269142776194,-0.0020428597295881327,0.0006717269142776194,0.00010448849447222439,-0.00025966910830740224,-0.0022459405466139287,0.0,-0.043973671477351345,-0.005898300526972704,-0.008871389004444227,0.0011195631982490455,0.0002497537427678747,0.0005184983841999534,-0.0015176253410547026,6.248446320023231e-05,-0.001613038302402196,-0.001314544524028907,-0.0010457998825967737,0.0007952063074141024,0.0019094649709121495,-0.001613038302402196,-0.00046274992533319796,0.0028348866757961846,-0.003744574989004373,0.0009562830931679334,0.002826923394014196,-0.0006260300304143374,-0.0021246644728047815,0.0006717269142776194,0.005461908613990581,0.015190069962391594,-0.0033804173862247732,-0.0028131789664193507,-0.00171850283875319,-0.0030162597834451467,0.0020111585088894383,-0.0013543452359735632,-0.0023811542199061327,0.020549034638533026,-0.002285741258558585,0.0020509592208340943,-0.0071001238961421135,-0.002285741258558585,-0.003583498203250542,-0.00171850283875319,0.010318083519462038,-0.0033804173862247732,0.005348480795857572,-0.001879579624507021,-9.638900322626287e-05,-0.0008269075281128245
FC3,-0.002965186020728323,0.025616344750792917,0.01492054311113706,-0.00806624216451989,-0.00827097265283556,0.03630334295929025,-0.002100419899045067,-0.005538600744714415,0.008075459255662446,-0.007183940044759535,-0.006621249353271144,-0.006979209556443866,-0.004567757114233396,-0.006979209556443866,-0.007546284247451525,-0.007908628450143541,-0.004772487602549064,0.0,-0.038567461577054984,-0.013703313367362703,-0.015089992777922572,-0.0064724036379333865,0.006802540194986562,0.00921399263719706,-0.0021475366729843616,-0.006413442903074889,0.007104615625181453,-0.004563373114714127,0.008391994722053825,-0.007192708043798126,0.00017095482686620896,0.0062826177100381905,-0.006933400820143254,-0.004915605848608905,-0.0026674591579327325,-0.007035094329421778,0.01549638580118328,-0.0047681036030297694,-0.0019427707525486984,-0.006979209556443866,0.020329402154401433,0.02870094939280885,0.0053575828158578375,0.005465003794414278,-0.005134831805241082,0.004279318206820377,-0.005752099232068675,-0.003331878790819614,-0.005813711474324476,0.03176985682522949,-0.0013800800610603346,-0.00611005943524137,-0.013833962381154247,-0.00786281971384293,0.0058731567334068795,-0.009196007547015966,0.024951925117906063,0.0053575828158578375,0.01924541007608603,-0.007192708043798126,-0.007913012449662837,-0.007295745022835271
C1,-0.000863800434600445,0.022525350451279715,0.012183881866285391,-0.006376621425747906,-0.00582116986595889,0.033173356393688444,-0.0025269548314435825,-0.003365081550650171,0.004971401238391646,-0.0047278864675192305,-0.004125976309362834,-0.004522443268595638,-0.0050376787068756815,-0.004522443268595638,-0.005092314266999117,-0.005456742066479003,-0.005243121905799301,0.0,-0.04160382619257141,-0.009970562780788832,-0.012689881248315256,-0.003902913389300814,0.004502678997897088,0.006270127835754925,-0.0027644371901200653,-0.003388943748647006,0.0041558709195556025,-0.004308823107915909,0.0047257419179590815,-0.00466380814801345,-0.00028575247444085646,0.0026114850017597314,-0.004482227147086665,-0.002294394552581057,-0.004655631186257394,-0.003934952549053677,0.01268967454518309,-0.0031835005497233867,-0.0031658808285849587,-0.004522443268595638,0.017081639058288273,0.02561412228687139,0.002975912801239645,0.0023658256813271937,-0.004276783948163046,0.0025794458420068684,-0.003142018630588178,-0.004482227147086665,-0.004965423425613873,0.029094542490653224,-0.0033248654291412254,-0.0035384855898209274,-0.01148920661510831,-0.005607549705279187,0.0027704696023159985,-0.006787507823595145,0.021746835971428666,0.002975912801239645,0.016556960860625854,-0.006185597665438776,-0.005424702906726113,-0.004846654946566551
C5,-0.005015452626449174,0.027365948954205327,0.016826224574210784,-0.007281770096395334,-0.008890595692773224,0.03754567492426284,0.0005936003725640271,-0.01111186819080564,0.010122771649287637,-0.009204785311223202,-0.009230090489649897,-0.006891664942665329,-0.0029832854105555293,-0.008300254487025297,-0.008726031769487863,-0.01097260944594692,-0.0031835214625734794,0.0,-0.03719951084629899,-0.01560939043635326,-0.017102122168258817,-0.01113717336923228,0.008917617639465728,0.011278148882356813,-0.0005721438108110848,-0.008653315716727958,0.009170829950756507,-0.002392944204807601,0.010440160750257724,-0.010663985212436503,0.001960952403251843,0.009098113897996628,-0.008252843612692086,-0.009586125597493524,-0.0011569196316194507,-0.011064457316472404,0.017441870958385407,-0.004566805828506807,-0.0004273196810128009,-0.008300254487025297,0.022146393133200663,0.02972091481215685,0.0074283109944594285,0.00752015886498494,-0.004252616210056802,0.006384521425402828,-0.010432878597052296,-0.0017749319182135124,-0.0049348052863302135,0.033207254759518315,0.00011241116788179414,-0.01077237339392897,-0.015816025453411434,-0.00833912609827798,0.007932369714621489,-0.009655867772112435,0.02638313669230794,0.0074283109944594285,0.02077964907823433,-0.006298957834497934,-0.01127643211409103,-0.007774090070956691
TP7,0.00287410422197769,0.008306913260520936,-0.0010336657835916458,-0.0008600694759408153,-8.247235500531111e-05,0.020180549193240624,0.0010683863936355928,0.0031764047314930674,-0.00041648958667292,0.0010100004533335686,0.0018309133290150882,0.0012137371320963897,-0.001680982351622335,0.0012137371320963897,0.0006458428505539422,0.00028168524777434276,-0.001884719030385183,0.0,-0.04814351626324431,-0.005431560287701479,-0.010105971238240035,0.0019294771597676446,0.0006116311207336728,0.0008797199004287809,-0.0005885095432834822,0.0011704213773503745,-0.0012524726479104483,-0.0009526671460631088,-0.0006845783663680281,0.0015160376416117672,0.002271998210614973,-0.0012524726479104483,7.794856901149457e-05,0.003735194988109742,-0.00281677091470723,0.00224435284717102,0.0019721927087676333,0.0003928242564148702,-0.0011071219094496243,0.0012137371320963897,0.0017624898693745221,0.011435509794114472,-0.0024526133119276033,-0.001884719030385183,-0.0006996485519239824,-0.002088455709147977,0.00291081095946597,-0.0009033852306868306,-0.0013636116565509757,0.015809748186178484,-0.00126754283346643,0.0028615290440896918,-0.008419853586836732,-0.00126754283346643,-0.0026563499906904244,-0.00126754283346643,0.006708403263903912,-0.0024526133119276033,0.0048910864029680584,-0.0014279637574832356,0.0005347038419134147,-0.0002862090337681048
CP3,0.0039008923176186198,0.003579487968945095,-0.0008412297877057622,-0.0002651963856725487,0.0011320948367226837,0.013112663428182566,0.0007182945355876271,0.003926677281513122,-0.0014587314639964856,0.001657200560551875,0.0031022480701970554,0.001864073326661616,-0.0005645198731593691,0.001864073326661616,0.0012912113155823953,0.0014980840816921363,-0.0007713926392691101,0.0,-0.05101646787369455,-0.0027446941295802114,-0.009430487485983947,0.0032871495129512683,0.0007849602930702593,-0.00015389096297838684,0.0005334478617490158,0.0023891790504907803,-0.001092742219027033,0.00016745861677956326,-0.0005198802079478666,0.0028287095466047367,0.001997404841626853,-0.0005198802079478666,0.0012912113155823953,0.004499594061507835,-0.001710243895317729,0.0035606880365436416,0.000944076771929998,0.0015647498391747412,-0.0009782654053787966,0.0024369353377407823,0.00023406960534656622,0.00559428086763105,-0.0023755566277740563,-0.0023755566277740563,0.00046678210426635635,-0.0020095673828045765,0.004318451490377049,-0.0007713926392691101,-0.0011594079765096651,0.010083113187681186,-0.0011373818842385353,0.004226000768999915,-0.007919416468441083,-0.00010607990681280993,-0.00258242939388377,-0.00010607990681280993,0.0018828732590630694,-0.0023755566277740563,0.0023633393176807037,-0.0002651963856725487,0.001224545558099763,0.0009252220706129701
P1,0.0013005324616762433,0.016762122324258125,0.00621900570771427,-0.0027339143261303185,-0.0021153163731810333,0.02864274782066966,-0.000817314078963318,0.0008233491634877726,0.00010833723499924724,-0.0013854453721608494,-0.00036240533305159113,-0.0008182888285707712,-0.003392018864729485,-0.0008182888285707712,-0.0013854453721608494,-0.0017503808726709413,-0.003594239907809471,0.0,-0.04304600531818409,-0.0061346295590501525,-0.008559670118527724,-1.7794885603336798e-05,-0.00028868937141566744,0.0019725213231996147,-0.0020425751611525627,-0.0021548229588309142,-0.00014629996704739948,-0.0026621478637093013,0.0004208565765427061,-0.0008386138816325814,0.0010083381731945946,-0.0013330292131942163,-0.0019526019157509278,0.0016431934099096184,-0.005093488495499747,-0.0006758994242024759,0.007060149756805324,-0.002408485411270135,-0.003907733998960383,-0.0008182888285707712,0.011052971688880786,0.019500516317061865,-0.0019001857567842674,-0.002519758459341033,-0.0031383564122903188,-0.002356069252303502,0.0008030241104259623,-0.002773420911780227,-0.003815811254343842,0.02405759865694653,-0.003705512955880397,0.0003471406149067551,-0.00750986429621903,-0.003705512955880397,-0.002102406799864281,-0.0031383564122903188,0.015433978423350495,-0.0019001857567842674,0.009940933153977318,-0.0033010708697204243,-0.0016594328776618804,-0.0023175374162610197
P5,0.0017947524828088631,0.017090008566915876,0.0061261100032164225,-0.0037878585557684875,-0.003163157943612799,0.028655217488845502,-0.0006988162226452321,-0.00020414372409093164,0.0007814955810896894,-0.002069468798875706,-0.001398715334650126,-0.0018641608487179253,-0.003278653901678138,-0.0018641608487179253,-0.002434031847121404,-0.0027985948953671014,-0.003483961851835946,0.0,-0.04394490434522264,-0.0052546237090339174,-0.007698839449815057,-0.0010376953049179786,0.0001749514796908425,0.0020804926759845632,-0.001005006638625115,-0.0010948186307175572,-3.3899488980543226e-05,-0.0025495278051867426,0.0005359715094229354,-0.0018677038672314755,0.0014739485745857161,-0.001578420655542198,-0.0018239447272089522,0.0006404783304658294,-0.004418395898485122,-0.0011385777707401078,0.008154233194602692,-0.0013549561946275483,-0.00285926123968023,-0.0018641608487179253,0.011369841959521027,0.019449924803547777,-0.0012138576072965007,-0.0018239447272089522,-0.0024486453393646407,-0.0016793031213643,-0.00020768674260448182,-0.002653953289522449,-0.0031375553143470902,0.024055430392716317,-0.0030185163377681465,-0.0006731322566723084,-0.006635986677512393,-0.0030185163377681465,-0.0014191655574543089,-0.004198474456084104,0.015739724876782383,-0.0012138576072965007,0.011034424559054616,-0.004357729554171966,-0.002697712429544972,-0.00218850777545465
