,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017260238779502272,0.016000056490479284,0.01659741279707247,0.01733909007350257,0.017266929588584112,0.01546816985972272,0.017188078294583815,0.01733909007350257,0.01659741279707247,0.017266929588584112,0.01733909007350257,0.01733909007350257,0.017266929588584112,0.01733909007350257,0.017266929588584112,0.017266929588584112,0.01719476910366565,0.0,0.008671702659223929,0.008952215374834163,0.0074822424401376365,0.017266929588584112,0.0169649060307466,0.016741733766909385,0.017043757324746896,0.017122608618747193,0.016820585060909683,0.017266929588584112,0.01689274554582814,0.017266929588584112,0.01703706651566506,0.016971596839828438,0.01719476910366565,0.017490101852421325,0.017050448133828736,0.01719476910366565,0.016669573281990924,0.01719476910366565,0.017050448133828736,0.01733909007350257,0.01659741279707247,0.015698032932641773,0.01689943635490998,0.017122608618747193,0.01719476910366565,0.01689943635490998,0.017266929588584112,0.01719476910366565,0.01689943635490998,0.01438576258594584,0.017122608618747193,0.017266929588584112,0.008289389392404358,0.017122608618747193,0.01682727586999152,0.01719476910366565,0.016144377460316203,0.01689943635490998,0.016223228754316497,0.017266929588584112,0.017266929588584112,0.01719476910366565
FT10,0.017215800842713923,0.015959707903109577,0.016554541836089627,0.017443909401749426,0.017371717660484627,0.015431299043773777,0.017143609101449124,0.017443909401749426,0.016554541836089627,0.017371717660484627,0.017443909401749426,0.017443909401749426,0.017221567510334476,0.017443909401749426,0.017371717660484627,0.017371717660484627,0.017149375769069677,0.0,0.00848935854711194,0.008925500724518916,0.007458599228740724,0.017371717660484627,0.016921267210034174,0.016698925318619225,0.016999225618919526,0.01707718402780488,0.016776883727504577,0.017221567510334476,0.016849075468769376,0.017371717660484627,0.016993458951298973,0.016927033877654728,0.017149375769069677,0.017594059551899573,0.017004992286540076,0.01729952591921983,0.016626733577354426,0.017149375769069677,0.017004992286540076,0.017443909401749426,0.016554541836089627,0.01565940760280928,0.01685484213638993,0.01707718402780488,0.017149375769069677,0.01685484213638993,0.017371717660484627,0.017149375769069677,0.01685484213638993,0.014276231183536988,0.01707718402780488,0.017371717660484627,0.00826424171789462,0.01707718402780488,0.01678265039512513,0.01729952591921983,0.016104091385639174,0.01685484213638993,0.016182049794524526,0.017371717660484627,0.017371717660484627,0.017149375769069677
FC6,0.017308135364819927,0.01597730878741116,0.016574365884935556,0.01738725032058945,0.017315307874546285,0.01544502162620357,0.01723619291877676,0.017315307874546285,0.016574365884935556,0.017315307874546285,0.017315307874546285,0.01738725032058945,0.01724336542850312,0.01738725032058945,0.01724336542850312,0.01724336542850312,0.017171422982459952,0.0,0.008588971722923775,0.008941728792192832,0.007474189832424091,0.017315307874546285,0.01694125062487774,0.01671825077702189,0.017020365580647265,0.017099480536416786,0.016797365732791412,0.017315307874546285,0.01686930817883458,0.017315307874546285,0.01708513551696407,0.017092308026690428,0.01724336542850312,0.017538307722402138,0.01702753809037362,0.017171422982459952,0.016646308330978722,0.017171422982459952,0.01702753809037362,0.01738725032058945,0.016574365884935556,0.01567519398378578,0.016876480688560933,0.017099480536416786,0.017171422982459952,0.016876480688560933,0.017315307874546285,0.017171422982459952,0.016876480688560933,0.014437827381599252,0.017099480536416786,0.017315307874546285,0.008279901758351627,0.017099480536416786,0.01680453824251777,0.017171422982459952,0.01612119367949749,0.016876480688560933,0.016200308635267016,0.01724336542850312,0.017315307874546285,0.017171422982459952
FC2,0.017256056228865897,0.015929848709304903,0.016524163351957916,0.017484424433064916,0.017412492336963636,0.015401180204805583,0.017256056228865897,0.017412492336963636,0.016524163351957916,0.017412492336963636,0.017412492336963636,0.017484424433064916,0.017190410090712205,0.017484424433064916,0.017340560240862356,0.017340560240862356,0.017118477994610925,0.0,0.008770855447592608,0.008911220240525377,0.007447434486709412,0.017412492336963636,0.016890109790411903,0.016668027544160476,0.016968327844460777,0.017046545898509645,0.016746245598209343,0.017262342186813485,0.016818177694310626,0.017412492336963636,0.017033973982614466,0.016968327844460777,0.017190410090712205,0.017634574583215067,0.01697461380240836,0.017268628144761076,0.016596095448059196,0.017118477994610925,0.01697461380240836,0.017484424433064916,0.016524163351957916,0.0156295484090046,0.016824463652258214,0.017046545898509645,0.017118477994610925,0.016824463652258214,0.017412492336963636,0.017118477994610925,0.016824463652258214,0.014322198763286376,0.017046545898509645,0.017412492336963636,0.008251259459718673,0.017046545898509645,0.016752531556156934,0.017268628144761076,0.016073712901507463,0.016824463652258214,0.016151930955556334,0.017340560240862356,0.017484424433064916,0.017118477994610925
F4,0.017308135364819927,0.01597730878741116,0.016574365884935556,0.01738725032058945,0.017315307874546285,0.01544502162620357,0.01723619291877676,0.017315307874546285,0.016574365884935556,0.017315307874546285,0.017315307874546285,0.01738725032058945,0.01724336542850312,0.01738725032058945,0.01724336542850312,0.01724336542850312,0.017171422982459952,0.0,0.008588971722923775,0.008941728792192832,0.007474189832424091,0.017315307874546285,0.01694125062487774,0.01671825077702189,0.017020365580647265,0.017099480536416786,0.016797365732791412,0.017315307874546285,0.01686930817883458,0.017315307874546285,0.01708513551696407,0.017092308026690428,0.01724336542850312,0.017538307722402138,0.01702753809037362,0.017171422982459952,0.016646308330978722,0.017171422982459952,0.01702753809037362,0.01738725032058945,0.016574365884935556,0.01567519398378578,0.016876480688560933,0.017099480536416786,0.017171422982459952,0.016876480688560933,0.017315307874546285,0.017171422982459952,0.016876480688560933,0.014437827381599252,0.017099480536416786,0.017315307874546285,0.008279901758351627,0.017099480536416786,0.01680453824251777,0.017171422982459952,0.01612119367949749,0.016876480688560933,0.016200308635267016,0.01724336542850312,0.017315307874546285,0.017171422982459952
F8,0.01724791300997474,0.01585587996061475,0.0164482426473736,0.01747615480114731,0.01740472622971874,0.015327967806841047,0.01724791300997474,0.017554561411019305,0.016519671218802177,0.01740472622971874,0.01740472622971874,0.01747615480114731,0.017183462476989597,0.01747615480114731,0.017333297658290166,0.017483132839590736,0.017112033905561028,0.0,0.00867115458709705,0.008944560982918789,0.007488077400573655,0.017554561411019305,0.01681236354295989,0.016591099790230747,0.016962198724260455,0.017040605334132455,0.016740934971531316,0.017254891048418167,0.01681236354295989,0.01740472622971874,0.0170266492572456,0.017033627295689028,0.017183462476989597,0.017775825163748447,0.01696917676270388,0.017261869086861593,0.016519671218802177,0.017112033905561028,0.01696917676270388,0.01747615480114731,0.0164482426473736,0.015556209598013612,0.016819341581403316,0.017040605334132455,0.017112033905561028,0.016819341581403316,0.017554561411019305,0.017112033905561028,0.016819341581403316,0.014256539235412475,0.017040605334132455,0.017554561411019305,0.008287747763174792,0.017040605334132455,0.01674791300997474,0.017261869086861593,0.015998737103471893,0.016819341581403316,0.016077143713343893,0.017333297658290166,0.017625989982447878,0.017112033905561028
Fp2,0.01739344920930784,0.01605488191759589,0.016656699313042964,0.01732154814517209,0.017249647081036344,0.015516095958830876,0.01724077745358265,0.017249647081036344,0.016656699313042964,0.017249647081036344,0.017249647081036344,0.01732154814517209,0.017177746016900593,0.01732154814517209,0.017177746016900593,0.017177746016900593,0.01710584495276484,0.0,0.008955359867570314,0.008992726466397503,0.00751922667386775,0.017249647081036344,0.017025074261175402,0.01680050144131446,0.01710584495276484,0.017033943888629097,0.016881272132903906,0.017249647081036344,0.01695317319703965,0.017249647081036344,0.017168876389446898,0.017025074261175402,0.017177746016900593,0.01747421990089728,0.016962042824493345,0.01710584495276484,0.016728600377178715,0.01710584495276484,0.016962042824493345,0.01732154814517209,0.016656699313042964,0.01574953840614551,0.016962042824493345,0.017033943888629097,0.01710584495276484,0.016962042824493345,0.017249647081036344,0.01710584495276484,0.016809371068768154,0.014509481060930389,0.017033943888629097,0.017249647081036344,0.008327877634268377,0.017033943888629097,0.016890141760357594,0.01710584495276484,0.01619868404586739,0.016962042824493345,0.01627945473745683,0.017177746016900593,0.01732154814517209,0.01710584495276484
AF7,0.017253493524327854,0.01592739144640729,0.016521758660089893,0.017481993305891477,0.017410102579795143,0.015398501157183705,0.017253493524327854,0.017410102579795143,0.016521758660089893,0.017410102579795143,0.017410102579795143,0.017481993305891477,0.01718801659986883,0.017481993305891477,0.01733821185369881,0.01733821185369881,0.017116125873772495,0.0,0.008693422225312749,0.008910433311687654,0.007446963583211733,0.017410102579795143,0.016887626092208872,0.016665540112282558,0.016965930619942518,0.017044235147676164,0.016743844640016207,0.017259907325965163,0.016815735366112538,0.017410102579795143,0.01703140754440154,0.017037821346038852,0.01718801659986883,0.017632188559721457,0.01697234442157983,0.017266321127602475,0.016593649386186227,0.017116125873772495,0.01697234442157983,0.017481993305891477,0.016521758660089893,0.015627000938747332,0.01682214916774985,0.017044235147676164,0.017116125873772495,0.01682214916774985,0.017410102579795143,0.017116125873772495,0.01682214916774985,0.01446392171793137,0.017044235147676164,0.017410102579795143,0.008250589173546027,0.017044235147676164,0.016750258441653516,0.017266321127602475,0.016071172898599956,0.01682214916774985,0.016149477426333603,0.01733821185369881,0.017481993305891477,0.017116125873772495
AF3,0.01725987645676765,0.015933420467099224,0.016527797227279095,0.01748821360220324,0.01741625044733853,0.015404783021363333,0.01725987645676765,0.01741625044733853,0.016527797227279095,0.01741625044733853,0.01741625044733853,0.01748821360220324,0.017194137142323672,0.01748821360220324,0.017344287292473823,0.017344287292473823,0.01712217398745896,0.0,0.008627798783239198,0.008912928472513964,0.007448770013536853,0.01741625044733853,0.01689383684202337,0.016671723537008513,0.016972023837308812,0.017050210832594254,0.016749910532293952,0.017266100297188378,0.01682187368715866,0.01741625044733853,0.01703776315175279,0.016972023837308812,0.017194137142323672,0.01763836375235339,0.01697824767772954,0.01727232413760911,0.0165997603821438,0.01712217398745896,0.01697824767772954,0.01748821360220324,0.016527797227279095,0.015633120166798922,0.016828097527579394,0.017050210832594254,0.01712217398745896,0.016828097527579394,0.01741625044733853,0.01712217398745896,0.016828097527579394,0.014253372543527983,0.017050210832594254,0.01741625044733853,0.008252812397890118,0.017050210832594254,0.016756134372714684,0.01727232413760911,0.016077346776828642,0.016828097527579394,0.016155533772114084,0.017344287292473823,0.01748821360220324,0.01712217398745896
AFz,0.017241075964159826,0.015844438158106947,0.016437569912745444,0.017468462182648962,0.017396447203533304,0.01531765074201302,0.017241075964159826,0.0175461478023357,0.0165095848918611,0.017396447203533304,0.017396447203533304,0.017468462182648962,0.017174731625615253,0.017468462182648962,0.017324432224417652,0.017474132823220044,0.017102716646499597,0.0,0.00890264696014855,0.00897295859095578,0.007509976446358328,0.0175461478023357,0.01680331544889481,0.01658159987097676,0.0169530160476972,0.017030701667383942,0.01673130046977915,0.01724674660473091,0.01680331544889481,0.017396447203533304,0.017019360386241775,0.0169530160476972,0.017174731625615253,0.01776786338025375,0.016958686688268283,0.017252417245301993,0.0165095848918611,0.017102716646499597,0.016958686688268283,0.017468462182648962,0.016437569912745444,0.015545036960502155,0.01680898608946589,0.017030701667383942,0.017102716646499597,0.01680898608946589,0.017695848401138095,0.017102716646499597,0.01680898608946589,0.01423742605527818,0.017030701667383942,0.017695848401138095,0.00831348249777271,0.017030701667383942,0.016736971110350232,0.017252417245301993,0.015988468116338257,0.01680898608946589,0.016066153736024998,0.017324432224417652,0.017618162781451355,0.017102716646499597
F1,0.01721325829293497,0.01595731123733433,0.016552103489170467,0.01744138769254243,0.017369216791849586,0.015428881537426572,0.017141087392242127,0.01744138769254243,0.016552103489170467,0.017369216791849586,0.01744138769254243,0.01744138769254243,0.017219066641699435,0.01744138769254243,0.017369216791849586,0.017369216791849586,0.017146895741006595,0.0,0.008561029274077774,0.008924354493061191,0.007457703084146502,0.017369216791849586,0.016918766341399133,0.016696445290556146,0.016996745590856448,0.017074724840313756,0.016774424540013454,0.017219066641699435,0.016846595440706297,0.017369216791849586,0.016990937242091976,0.016924574690163605,0.017146895741006595,0.017591537842692576,0.017002553939620912,0.017297045891156746,0.016624274389863303,0.017146895741006595,0.017002553939620912,0.01744138769254243,0.016552103489170467,0.015657010937034033,0.016852403789470765,0.017074724840313756,0.017146895741006595,0.016852403789470765,0.017369216791849586,0.017146895741006595,0.016852403789470765,0.014346318027033962,0.017074724840313756,0.017369216791849586,0.008263199689296686,0.017074724840313756,0.016780232888777925,0.017297045891156746,0.016101653038720014,0.016852403789470765,0.01617963228817732,0.017369216791849586,0.017369216791849586,0.017146895741006595
F5,0.017176597604941925,0.015923316844629484,0.016516852346762506,0.017404252988427404,0.017332238009311753,0.015395991098542863,0.017104582625826266,0.017554088169727977,0.01658886732587816,0.017332238009311753,0.017404252988427404,0.017404252988427404,0.01718240282801118,0.017404252988427404,0.017332238009311753,0.01748207319061232,0.017110387848895525,0.0,0.008470942657301368,0.008977399813395529,0.007513879338805378,0.01748207319061232,0.016810717486294386,0.01658886732587816,0.017032567646710614,0.017110387848895525,0.01673870250717873,0.01718240282801118,0.016810717486294386,0.017332238009311753,0.0169547474445257,0.0168885376884793,0.017110387848895525,0.017703923351028543,0.01703837286977987,0.017332238009311753,0.01658886732587816,0.01718240282801118,0.01703837286977987,0.017404252988427404,0.016516852346762506,0.015623646482028346,0.0168885376884793,0.017110387848895525,0.01718240282801118,0.0168885376884793,0.01748207319061232,0.017110387848895525,0.0168885376884793,0.014243751432692367,0.017110387848895525,0.01748207319061232,0.00831765455521611,0.017110387848895525,0.016816522709363645,0.017260223030196094,0.016067346802860795,0.0168885376884793,0.01614516700504571,0.017332238009311753,0.01748207319061232,0.017110387848895525
FT7,0.017358350664345927,0.01616167081102966,0.016692007292385666,0.017286169344871406,0.01721398802539689,0.015622978581328857,0.017133450957577578,0.017286169344871406,0.016692007292385666,0.01721398802539689,0.017286169344871406,0.017286169344871406,0.01721398802539689,0.017286169344871406,0.01721398802539689,0.01721398802539689,0.017141806705922368,0.0,0.008596323347266047,0.008937498032320475,0.007460448649450915,0.017141806705922368,0.01706126963810306,0.016836369931334708,0.017141806705922368,0.01706962538644785,0.01691690699915402,0.01721398802539689,0.01698908831862854,0.01721398802539689,0.017133450957577578,0.01691690699915402,0.017141806705922368,0.017366706412690718,0.01699744406697333,0.017141806705922368,0.016764188611860187,0.017141806705922368,0.01699744406697333,0.017286169344871406,0.016692007292385666,0.015856234036442,0.01699744406697333,0.01706962538644785,0.017141806705922368,0.01699744406697333,0.017141806705922368,0.017141806705922368,0.016844725679679498,0.014540258789211058,0.01706962538644785,0.01721398802539689,0.008271154660360215,0.01706962538644785,0.01692526274749881,0.017141806705922368,0.016233852130504177,0.01699744406697333,0.016314389198323488,0.01721398802539689,0.01721398802539689,0.017141806705922368
FC3,0.017211987568460364,0.015956113423280405,0.016550884843567773,0.017440127383842208,0.017367966898923747,0.01542767330759826,0.017139827083541906,0.017440127383842208,0.016550884843567773,0.017367966898923747,0.017440127383842208,0.017440127383842208,0.017217816748773596,0.017440127383842208,0.017367966898923747,0.017367966898923747,0.017145656263855138,0.0,0.008632929364636683,0.008923781625470181,0.007457255205848076,0.017367966898923747,0.016917516448473294,0.01669520581340469,0.01699550611370499,0.01707349577893668,0.016773195478636378,0.017217816748773596,0.01684535596355484,0.017367966898923747,0.016989676933391755,0.01692334562878653,0.017145656263855138,0.017590277533992355,0.01700133529401822,0.01729580641400529,0.016623045328486227,0.017145656263855138,0.01700133529401822,0.017440127383842208,0.016550884843567773,0.015655813122980103,0.01685118514386807,0.01707349577893668,0.017145656263855138,0.01685118514386807,0.017367966898923747,0.017145656263855138,0.01685118514386807,0.014345266033821382,0.01707349577893668,0.017367966898923747,0.008262678900577587,0.01707349577893668,0.016779024658949614,0.01729580641400529,0.01610043439311732,0.01685118514386807,0.01617842405834901,0.017367966898923747,0.017367966898923747,0.017145656263855138
C1,0.017182882665116167,0.015997034017338586,0.016592517100131314,0.01741066664924533,0.01733815033307419,0.015468949732909123,0.017110366348945028,0.01741066664924533,0.016592517100131314,0.01733815033307419,0.01741066664924533,0.01741066664924533,0.01718800018292404,0.01741066664924533,0.01733815033307419,0.01733815033307419,0.0171154838667529,0.0,0.008497148344864081,0.008943352344367573,0.00747255594971331,0.01733815033307419,0.01688769988262374,0.016665033416302454,0.01703785003277389,0.0171154838667529,0.016742667250281465,0.01718800018292404,0.0168151835664526,0.01733815033307419,0.016960216198794877,0.016892817400431616,0.0171154838667529,0.01756081679939548,0.017042967550581763,0.01733815033307419,0.016665033416302454,0.01718800018292404,0.017042967550581763,0.01741066664924533,0.016592517100131314,0.015696733717038287,0.016892817400431616,0.0171154838667529,0.01718800018292404,0.016892817400431616,0.01733815033307419,0.0171154838667529,0.016892817400431616,0.014381204990342046,0.0171154838667529,0.01733815033307419,0.00828047046321158,0.0171154838667529,0.016820301084260476,0.01726563401690305,0.01614206664968086,0.016892817400431616,0.016219700483659873,0.01733815033307419,0.01733815033307419,0.0171154838667529
C5,0.01723460104152904,0.015910216621940195,0.016503524294113406,0.017462370339994426,0.01739046927585868,0.01538277696087367,0.01723460104152904,0.017540304457159248,0.016503524294113406,0.01739046927585868,0.01739046927585868,0.017462370339994426,0.017168733030422358,0.017462370339994426,0.01731856821172293,0.017468403393023496,0.01709683196628661,0.0,0.00882771401846235,0.008899119510384995,0.007436966015553728,0.017540304457159248,0.01686906266782122,0.016647326422384902,0.01694699678498604,0.01702493090215086,0.016725260539549723,0.01724063409455811,0.01679716160368547,0.01739046927585868,0.01701286479609272,0.017018897849121792,0.017168733030422358,0.017762040702595565,0.01695302983801511,0.01724666714758718,0.016575425358249154,0.01709683196628661,0.01695302983801511,0.017462370339994426,0.016503524294113406,0.015610546259339057,0.016803194656714544,0.01702493090215086,0.01709683196628661,0.016803194656714544,0.017540304457159248,0.01709683196628661,0.016803194656714544,0.01437616206297318,0.01702493090215086,0.017540304457159248,0.00823994382710511,0.01702493090215086,0.016731293592578793,0.01724666714758718,0.016054018750211695,0.016803194656714544,0.016131952867376516,0.01731856821172293,0.017612205521294996,0.01709683196628661
TP7,0.01729626784425735,0.01646041112964107,0.01670177195708117,0.01722400306611022,0.01715173828796309,0.01592180235861288,0.01707128467881639,0.01722400306611022,0.01670177195708117,0.01715173828796309,0.01722400306611022,0.01722400306611022,0.01715173828796309,0.01722400306611022,0.01715173828796309,0.01715173828796309,0.017079473509815958,0.0,0.008453963716459673,0.008942004800641475,0.007463953913700581,0.017079473509815958,0.01699901990066926,0.016774036735228297,0.01715173828796309,0.017079473509815958,0.016854490344374997,0.01715173828796309,0.016926755122522126,0.01715173828796309,0.01707128467881639,0.016854490344374997,0.017079473509815958,0.01730445667525692,0.017007208731668826,0.01715173828796309,0.016774036735228297,0.01715173828796309,0.017007208731668826,0.01722400306611022,0.01691856629152256,0.01615497435505341,0.017007208731668826,0.017079473509815958,0.01715173828796309,0.017007208731668826,0.017079473509815958,0.017079473509815958,0.016854490344374997,0.014837830686405915,0.017079473509815958,0.01715173828796309,0.008275244135318159,0.017079473509815958,0.016934943953521693,0.017079473509815958,0.01646041112964107,0.017007208731668826,0.016613129516934902,0.01715173828796309,0.01715173828796309,0.017079473509815958
CP3,0.017163143981729453,0.016909563595652308,0.016617975900653035,0.017090247057979638,0.017090247057979638,0.016728880133324978,0.016927008403066157,0.017090247057979638,0.01678121455556652,0.01701735013422982,0.017163143981729453,0.017090247057979638,0.017090247057979638,0.017090247057979638,0.01701735013422982,0.017090247057979638,0.01701735013422982,0.0,0.008841685255025235,0.008597457951231364,0.007232978901493099,0.01701735013422982,0.016927008403066157,0.016854111479316335,0.017090247057979638,0.01701735013422982,0.01678121455556652,0.017090247057979638,0.016854111479316335,0.017090247057979638,0.017090247057979638,0.016854111479316335,0.01701735013422982,0.017180588789143303,0.01694445321048,0.017090247057979638,0.016854111479316335,0.017090247057979638,0.01694445321048,0.017163143981729453,0.01707280225056579,0.01674632494073882,0.01694445321048,0.01694445321048,0.017090247057979638,0.01694445321048,0.01701735013422982,0.01701735013422982,0.01678121455556652,0.015708323200827524,0.01701735013422982,0.017090247057979638,0.008069734677568791,0.01701735013422982,0.016871556286730184,0.01701735013422982,0.016909563595652308,0.01694445321048,0.01707280225056579,0.017090247057979638,0.01701735013422982,0.01701735013422982
P1,0.017261509503976875,0.01600125430453321,0.016598631442675163,0.01734035038220279,0.01726817948150995,0.015469378089551032,0.017189338603284036,0.01734035038220279,0.016598631442675163,0.01726817948150995,0.01734035038220279,0.01734035038220279,0.01726817948150995,0.01734035038220279,0.01726817948150995,0.01726817948150995,0.01719600858081711,0.0,0.008599802568665021,0.008952788242425173,0.007482690318436062,0.01726817948150995,0.01696615592367244,0.016742973244060842,0.017044996801898353,0.01712383768012427,0.016821814122286758,0.01726817948150995,0.016893985022979598,0.01726817948150995,0.01703832682436528,0.016972825901205513,0.01719600858081711,0.017491362161121547,0.01705166677943143,0.01719600858081711,0.016670802343368,0.01719600858081711,0.01705166677943143,0.01734035038220279,0.016598631442675163,0.0156992307466957,0.016900655000512674,0.01712383768012427,0.01719600858081711,0.016900655000512674,0.01726817948150995,0.01719600858081711,0.016900655000512674,0.01438681457915842,0.01712383768012427,0.01726817948150995,0.008289910181123458,0.01712383768012427,0.01682848409981983,0.01719600858081711,0.016145596105918897,0.016900655000512674,0.01622443698414481,0.01726817948150995,0.01726817948150995,0.01719600858081711
P5,0.017182882665116167,0.015997034017338586,0.016592517100131314,0.01741066664924533,0.01733815033307419,0.015468949732909123,0.017110366348945028,0.01741066664924533,0.016592517100131314,0.01733815033307419,0.01741066664924533,0.01741066664924533,0.01718800018292404,0.01741066664924533,0.01733815033307419,0.01733815033307419,0.0171154838667529,0.0,0.008497148344864081,0.008943352344367573,0.00747255594971331,0.01733815033307419,0.01688769988262374,0.016665033416302454,0.01703785003277389,0.0171154838667529,0.016742667250281465,0.01718800018292404,0.0168151835664526,0.01733815033307419,0.016960216198794877,0.016892817400431616,0.0171154838667529,0.01756081679939548,0.017042967550581763,0.01733815033307419,0.016665033416302454,0.01718800018292404,0.017042967550581763,0.01741066664924533,0.016592517100131314,0.015696733717038287,0.016892817400431616,0.0171154838667529,0.01718800018292404,0.016892817400431616,0.01733815033307419,0.0171154838667529,0.016892817400431616,0.014381204990342046,0.0171154838667529,0.01733815033307419,0.00828047046321158,0.0171154838667529,0.016820301084260476,0.01726563401690305,0.01614206664968086,0.016892817400431616,0.016219700483659873,0.01733815033307419,0.01733815033307419,0.0171154838667529
PO7,0.017209447219546772,0.01595371883209136,0.016548448607314574,0.017437607857460694,0.017365468195074313,0.01542525789387714,0.01713730755716039,0.017437607857460694,0.016548448607314574,0.017365468195074313,0.017437607857460694,0.017437607857460694,0.017215318044924162,0.017437607857460694,0.017365468195074313,0.017365468195074313,0.01714317838253778,0.0,0.008632387978802638,0.008922636386205857,0.007456359836968696,0.017365468195074313,0.01691501774462386,0.016692727932087332,0.01699302823238763,0.0170710387201514,0.016770738419851102,0.017215318044924162,0.01684287808223748,0.017365468195074313,0.01698715740701024,0.01699302823238763,0.01714317838253778,0.01758775800761084,0.01699889905776502,0.017293328532687932,0.016620588269700955,0.01714317838253778,0.01699889905776502,0.017437607857460694,0.016548448607314574,0.01565341853179106,0.016848748907614872,0.0170710387201514,0.01714317838253778,0.016848748907614872,0.017365468195074313,0.01714317838253778,0.016848748907614872,0.01441530262046782,0.0170710387201514,0.017365468195074313,0.008261637773973656,0.0170710387201514,0.01677660924522849,0.017293328532687932,0.01609799815686412,0.016848748907614872,0.01617600864462789,0.017365468195074313,0.017365468195074313,0.01714317838253778
PO3,0.017261509503976875,0.01600125430453321,0.016598631442675163,0.01734035038220279,0.01726817948150995,0.015469378089551032,0.017189338603284036,0.01734035038220279,0.016598631442675163,0.01726817948150995,0.01734035038220279,0.01734035038220279,0.01726817948150995,0.01734035038220279,0.01726817948150995,0.01726817948150995,0.01719600858081711,0.0,0.008599802568665021,0.008952788242425173,0.007482690318436062,0.01726817948150995,0.01696615592367244,0.016742973244060842,0.017044996801898353,0.01712383768012427,0.016821814122286758,0.01726817948150995,0.016893985022979598,0.01726817948150995,0.01703832682436528,0.016972825901205513,0.01719600858081711,0.017491362161121547,0.01705166677943143,0.01719600858081711,0.016670802343368,0.01719600858081711,0.01705166677943143,0.01734035038220279,0.016598631442675163,0.0156992307466957,0.016900655000512674,0.01712383768012427,0.01719600858081711,0.016900655000512674,0.01726817948150995,0.01719600858081711,0.016900655000512674,0.01438681457915842,0.01712383768012427,0.01726817948150995,0.008289910181123458,0.01712383768012427,0.01682848409981983,0.01719600858081711,0.016145596105918897,0.016900655000512674,0.01622443698414481,0.01726817948150995,0.01726817948150995,0.01719600858081711
POz,0.017229575123497994,0.015833738382454745,0.016426776809019147,0.01745716492489084,0.01745716492489084,0.01530665771553329,0.017229575123497994,0.017606910357655145,0.016498677873154895,0.017385263860755097,0.017385263860755097,0.01745716492489084,0.017163617363855042,0.01745716492489084,0.017313362796619346,0.017535009293519394,0.017091716299719294,0.0,0.00867987320605876,0.009039959936959628,0.0075781654362734345,0.017606910357655145,0.01679222543419069,0.016570578937290643,0.016941970866954995,0.017019815235583546,0.016720324370054947,0.017235518427990794,0.01679222543419069,0.01745716492489084,0.01700792862659794,0.016941970866954995,0.017163617363855042,0.017828556854555193,0.016947914171447795,0.017313362796619346,0.016498677873154895,0.017091716299719294,0.016947914171447795,0.01745716492489084,0.016426776809019147,0.015534247516926145,0.0167981687386835,0.017019815235583546,0.017091716299719294,0.0167981687386835,0.017756655790419445,0.017091716299719294,0.016870069802819247,0.014156240689361305,0.017019815235583546,0.017756655790419445,0.008380963750752281,0.017019815235583546,0.016726267674547747,0.017241461732483594,0.015977540510726244,0.0167981687386835,0.016055384879354796,0.017313362796619346,0.017606910357655145,0.017091716299719294
PO4,0.01726115059928217,0.015934611738555884,0.016529009216500218,0.017489477385835527,0.017417503872088583,0.015405984651702228,0.017189177085535225,0.017417503872088583,0.016529009216500218,0.017417503872088583,0.017417503872088583,0.017489477385835527,0.017195380208191495,0.017489477385835527,0.017345530358341646,0.017345530358341646,0.01712340669444455,0.0,0.008628068114177226,0.008913498211036716,0.007449215445472822,0.017417503872088583,0.016895079907891193,0.016672956243994102,0.0169732565442944,0.01705143318069761,0.016751132880397313,0.017267353721938432,0.01682310639414425,0.017417503872088583,0.017039026935385074,0.0169732565442944,0.017195380208191495,0.017639627535985677,0.01697945966695067,0.017273556844594702,0.01660098273024716,0.01712340669444455,0.01697945966695067,0.017489477385835527,0.016529009216500218,0.015634311438255586,0.01682930951680052,0.01705143318069761,0.01712340669444455,0.01682930951680052,0.017417503872088583,0.01712340669444455,0.01682930951680052,0.014326381945498111,0.01705143318069761,0.017417503872088583,0.008253330342001711,0.01705143318069761,0.01675733600305358,0.017273556844594702,0.01607855876604977,0.01682930951680052,0.01615673540245298,0.017345530358341646,0.017417503872088583,0.01712340669444455
