,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0012421260213428841,-0.0021715676777039087,-0.0008894639383172998,-3.932620565360679e-05,4.4849802933600396e-05,-0.0038424736636444253,0.0006737718227670405,-0.0005171862983405789,0.002992389917929591,0.0007450109962836948,-0.0002361682477034805,0.00014642987260936945,0.0011578360416950439,0.00014642987260936945,0.0008768179910579456,0.0006434309266079258,0.0017564171653693518,0.0,-0.010804190134353717,-0.009878363919637291,-0.0068446102553639775,-0.001731752606777774,0.002865050149173367,0.0027287759283810722,0.0029839203088771,0.0023073673028566164,0.002099853908547632,0.0012594161113708131,0.001734659849323344,-0.0012173474916906733,0.0033492283391620384,0.0006087367754913825,0.0008768179910579456,-0.0024385325378967395,0.0017390131042807726,-2.018524434202254e-05,0.00019329537534567957,0.0017087861791823082,0.0016913821180937114,0.00014642987260936945,-0.002761328320402779,-0.00018333551958846995,0.0017043189531642292,0.0005783958793322679,0.0010086249858322139,0.002452111132701385,-0.0022461577218648924,0.0012420120502822337,0.0020329679899883713,0.0011273502069343985,0.0008594139299693662,-0.0014983655423277367,-0.009193455275624984,0.0018882241601436026,0.0023029000768385547,0.001523030100919332,-0.0007601593272168048,0.0017043189531642292,0.0016497183572854032,0.00017665679770785116,-0.0007029423766035551,0.0010086249858322139
C4,-6.316961025123509e-06,-0.001786750836739062,-0.0004257990134617656,-0.0002827521990976254,-0.0002099772426203951,-0.00351724662679324,0.0009534187544665255,-0.0007949213935915094,0.0030227370332184048,0.0004906385165202224,-0.0005024493181059523,-0.0001081471018227593,0.0014408296994541069,-0.0001081471018227593,0.0006223469621027983,0.00038880837572256914,0.0020396153177971235,0.0,-0.010403887013829521,-0.010288622161532816,-0.007268711166029641,-0.0020215478145979133,0.002910539239398487,0.002759320142053253,0.002506692490557547,0.0018199181987887966,0.0021219348068321187,0.0015426598402517601,0.001756687774869331,-0.001495537152732162,0.0026471223482333176,0.0013914407429065434,0.0006223469621027983,-0.0027477449437093683,0.0025365707953424695,-0.00029796591604616354,0.0006691189619620623,0.001980681828691778,0.0024776373062371415,-0.0001081471018227593,-0.002355236563649975,-1.5024688751359996e-05,0.001718088057991161,0.0013528410260283733,0.0012800660695511605,0.0024776373062371415,-0.0025475584764636993,0.0015136046559313546,0.0023125767415200222,0.0011858727669894762,0.0016453131015139305,-0.0017880092282177192,-0.009610990868504433,0.0016453131015139305,0.0023168736763341424,0.0012800660695511605,-0.0005739658831045256,0.001718088057991161,0.0018857792637635726,0.0004477418648279321,-0.0009695264908663756,0.0007540554076853742
T8,0.003164039265211487,-0.004853671761770561,-0.004252928323436593,0.0018454204356073694,0.001963408853950932,-0.006238869722787836,0.0021150923613048453,0.001109179439367391,-0.0001771088191163421,0.002663570047301026,0.0013545931047807055,0.002066780899094112,0.002196795918400969,0.002066780899094112,0.002430182982850989,0.002196795918400969,0.002793585066607883,0.0,-0.011988149652208555,-0.0070031554550111265,-0.003849406987785795,0.0002936195999108042,-0.000370051673834297,-0.0004371388577300387,0.0035420577221687284,0.003857148343714872,-0.0010676230949473388,0.002663570047301026,-0.0014310251787042158,0.0007724203297741559,0.004754714734392561,-0.0018281223514714786,0.002793585066607883,-0.0003755342124334499,0.0013717992502181402,0.001602596542431125,-0.0027251806896665645,0.0027815584656445884,0.0018385733791182147,0.002066780899094112,-0.0059467707794032924,-0.002865899119822216,-0.0014647202677146017,-0.0025886216079956184,0.0020813972722944765,-0.0007525324734011952,-0.00018518112995258252,0.0018359836068811623,0.0031019265674322957,-0.000823918269324479,0.0005295964365979115,0.0005270066643608415,-0.006256457434055415,0.0029236000859147403,-0.0008679311195076701,0.003038998732021215,-0.003910686675244205,-0.0014647202677146017,-0.0016803931342446018,0.0012512210596375077,0.0012512210596375077,0.0025601980021578634
FT10,0.0052663773959407915,-0.0070834728409791626,-0.006221115678961182,0.001812493493661088,0.002863907950311437,-0.008531111786517285,0.0015120121219611357,0.0036437050589104955,-0.002353954293950218,0.004471971210653261,0.0031882034238975778,0.002965055118989977,0.0015749131769291738,0.0034205567540028952,0.0033286146105220896,0.0035517629154296904,0.0021708259985666043,0.0,-0.012162608970450446,-0.0047382678625641945,-0.002407456789001584,0.0030870562552190372,-0.001681726309755888,-0.0021608649817908723,0.0029361910953413493,0.005964455290492232,-0.0027858188919410876,0.002495121472152745,-0.0036048800184861184,0.0035425578902319554,0.0038854404790777054,-0.004694540588846987,0.004903835808644131,0.0024412483775183022,0.00038808347646092096,0.004370824041974721,-0.004744258580046135,0.003546535928803094,0.0008527901366715565,0.0034205567540028952,-0.008257065498722729,-0.005338799367719833,-0.0031784194719859855,-0.004753640670108026,0.0019384726684612867,-0.002035062871854814,0.0026315546202061017,0.0012598227285407506,0.0029570450628918516,-0.002918898176515569,-0.00043097765008414486,0.0033194095853243725,-0.004856630112538587,0.004579540335058007,-0.0030380082853614554,0.0039153224069618025,-0.006211733588899289,-0.0031784194719859855,-0.0034066176986559987,0.0008095480801544288,0.0035425578902319554,0.004215980843525895
FC6,0.00047497268001780746,-0.0010054953037270376,2.092976452842296e-05,-0.0005655679319673702,-0.00049564930083028,-0.0027665938332253016,0.0006624116000556746,-0.0010804201071464461,0.0034693791388811365,0.00020522647529277744,-0.0007880347039883805,-0.00039070281771008165,0.0011523013159040992,-0.00039070281771008165,0.0003339052508802649,0.00010027999217257911,0.0017482306089069584,0.0,-0.010184281249271997,-0.010209293268091555,-0.007259024032658702,-0.0023073065451352723,0.0033746351212425208,0.0032120215877061613,0.0029762101409300033,0.0015257638368859831,0.002579971348685958,0.0012572477990242976,0.0022176673143907847,-0.0017812958832695036,0.0031172775700675634,0.00086100900678027,0.0003339052508802649,-0.0030218492210731447,0.002239213418789619,-0.0005894372972637853,0.0011191374269297792,0.0016894704644565613,0.002180453274339222,-0.00039070281771008165,-0.0019082477686773462,0.000515962725488344,0.002181546368373458,0.0010585133194706115,0.0009885946883335037,0.002941182288946895,-0.002833317207001041,0.0012222199470411897,0.0020066812541161697,0.0016621316961405264,0.001350898722628677,-0.002073681286427604,-0.009563713202085676,0.001350898722628677,0.0027774756613763,0.0009885946883335037,-0.0001520713867200602,0.002181546368373458,0.002313182201003935,0.0001590401366229763,-0.0012552852214037346,0.0004625840264677524
FC2,0.0033763802652379067,-0.004851516760797992,-0.004286920890092971,0.001531751953902188,0.0016544095999989413,-0.006207729788599275,0.0017294988020944704,0.0011752210687565807,-0.0002622638084605942,0.0023550253591395763,0.0014148153343777523,0.0017592348610414223,0.002533227317672705,0.0017592348610414223,0.0024837386844773065,0.002250200098097095,0.0031290178157708584,0.0,-0.012670193079926353,-0.006076820867190494,-0.0034062077640762234,1.4724576145275462e-06,-0.0004582981520479947,-0.0005196904591360552,0.0038791222081068916,0.004431479752250625,-0.001147137205375335,0.0026380525787151857,-0.0015093891170932946,0.00047460530961592823,0.004488736569291865,-0.002265549188670305,0.003239898756054317,-0.0006559180321609615,0.0012543187928195803,0.0016661863058122358,-0.0027687527522872652,0.0035960949885312818,0.0017213959655800037,0.0017592348610414223,-0.005951969390959322,-0.0031056580312637597,-0.001541045365234403,-0.0026594573485293556,0.0024223463773892463,-0.0008343739268527908,-0.00047166039438685563,0.0021827521117680744,0.0034359330996417176,-0.0010256567369332512,0.00041893402910021994,0.00023501104399475668,-0.005807409826112416,0.0037308639931099897,-0.0009452548671362318,0.003085584861816438,-0.004156622028229683,-0.001541045365234403,-0.0019513273417015623,0.001309990073335271,0.0005854862498993867,0.0033686120813920476
F4,0.0002482804213360506,-0.0007942733434118075,0.0005183006959351973,-0.0005537006475077212,-0.0004894323436702585,-0.0023688586802419077,0.0006747562464259403,-0.0010855038045856971,0.0034758347769964486,-2.170446434427024e-05,-0.0007874680741279866,-0.00038400849863944357,0.0011705349705293008,-0.00038400849863944357,0.00034059956995090307,0.00010673563028789145,0.0017667029444874858,0.0,-0.009734676766846126,-0.010534366240495585,-0.007610039847635563,-0.0023189952936953843,0.003159720879070653,0.0032189545877320904,0.0027612958987581356,0.0012990715782042264,0.0025866656677565963,0.0012759588155601157,0.002224361633461423,-0.0017870956235746796,0.002902840689806312,0.0011013285845585937,0.00034059956995090307,-0.003038472254066959,0.0022574470734148208,-0.0005947596756583446,0.0008575884806289889,0.0014686672140297578,0.001959411342957128,-0.00038400849863944357,-0.0016734697753423553,0.0009610486254665682,0.002188240687444096,0.0010652076385412497,0.0010009393347037694,0.0029540042972277776,-0.002850894963816089,0.001234803274366781,0.0020185485385758187,0.00204315454818032,0.0013632433689989428,-0.0020851313540324076,-0.009902234957686731,0.0013632433689989428,0.002784408661402229,0.0010009393347037694,7.681759835997743e-05,0.002188240687444096,0.002039855238193273,0.00017090742108262535,-0.0012551959534539748,0.0004690396645830648
F8,0.005508951639932113,-0.00774116957901549,-0.006636991679898849,0.0018375520150129782,0.003796956252480235,-0.00872594421378409,0.00026590954341941113,0.004875500797737793,-0.002897934569930782,0.005396644341611582,0.004941225090688908,0.003448681525948339,0.000812473022749318,0.004126089691430326,0.004390102737179505,0.0040909481078649935,0.0014056195074485709,0.0,-0.013010934220754077,-0.00315567507031815,-0.0008876046385079437,0.0037197905377250704,-0.0023168334067857643,-0.0025688011309806737,0.0019382044731264436,0.0065529585013745255,-0.0035568053475811853,0.00137503679806277,-0.004138510410476442,0.004929783668884895,0.00253590983200521,-0.005486230775412862,0.005600095868339329,0.003761210769164698,-0.00015204445049290968,0.0061160766382834355,-0.005385578317299414,0.003460726847502592,-0.00015204445049290968,0.004581508942352999,-0.00890264651270816,-0.006232021818541154,-0.0037182327431191002,-0.0055213723589781945,0.0023164580092939007,-0.002807394241273753,0.004175209788647744,0.0004947810056032234,0.0026347539261901997,-0.004229599068786614,-0.0009671798497515099,0.003953220874088414,-0.0033036359263983258,0.0047198400758798175,-0.00381393584570583,0.004294399634592758,-0.007094344122919322,-0.003951663079482444,-0.00452325601292123,0.0011907265589167926,0.0038154936403118176,0.004815543178466565
Fp2,0.003182446010836194,-0.005317790194581511,-0.004767792037405326,0.0021350113751639655,0.002256408716908576,-0.006651758830549835,0.0015839328702863468,0.001775012132537208,-0.0007155319085476557,0.0029636495291035345,0.0020157104247229096,0.002365806957774932,0.002377806058653239,0.002365806957774932,0.003089998225635556,0.002854251288237231,0.002975648629981876,0.0,-0.013105243207799164,-0.00688369287104974,-0.004202805013756814,0.0005913260907582752,-0.0009105464819837374,-0.0009682293016116464,0.0029706972751945174,0.004521430305691121,-0.0016107395480877476,0.0024872042995195253,-0.001972835182018042,0.001067771320342267,0.004072702295588893,-0.0023349308159483716,0.003089998225635556,-7.308596617081516e-05,0.00155831204210819,0.002263456462999559,-0.0032340094625743884,0.003447142504778509,0.0020298059169048233,0.002365806957774932,-0.006442777373130362,-0.0033085784337687192,-0.0020175028571654888,-0.0023795984910958182,0.002263456462999559,-0.0013053106901831717,0.00011488086117428345,0.002022758170813875,0.0032850127990716204,-0.0008900332076925332,0.0007197711785938689,0.0008270730281565831,-0.006615061065922231,0.0035784425560978547,-0.0014196602858368341,0.0036927921517515517,-0.004376898836291834,-0.0020175028571654888,-0.001694195185254623,0.0019063121838565882,0.0011821209159959642,0.00321634692216756
AF7,0.0002168570056899504,-0.000847319183274669,0.0004744606244325144,-0.0008740426188010317,-0.0008078644995592914,-0.00243901125599544,0.0005127224577424857,-0.0016356296217325313,0.003901892863224947,-0.0008078644995592914,-0.0013397641696800135,-0.0009338738527853626,0.0011383314087929394,-0.001169908070853532,-0.00044582092826505096,-0.00044582092826505096,0.0017364091981553844,0.0,-0.009645385409722368,-0.007849307766706554,-0.004967176912801274,-0.002875631946057814,0.0031231742746988668,0.0031778057206364833,0.0027288306311083216,0.0012706876472763674,0.0025474278589777515,0.0012483562736350729,0.0024214185057516977,-0.0021076980578689053,0.0028711555682467593,0.003663329900254576,0.0003105662866197345,-0.003817859748152967,0.002460496340743848,-0.0011475766972122374,0.0008205197073428346,0.001440543746102849,0.0019285966706231433,-0.001169908070853532,-0.0017129692900346527,0.0009014894645630888,0.0023891184334553935,0.001034653429208198,0.0012045095280346797,0.0029210181035760983,-0.003171497398110315,0.0012045095280346797,0.002212915449371555,0.0016159930327402938,0.0015665530993289028,-0.00263959772798961,-0.007242354347184532,0.0013305188812606982,0.002751162004749634,0.0004481223131498942,2.429268449898152e-05,0.002153084215387224,0.00199358193945946,-0.00014995547621255066,-0.001937841959042441,0.00043657563984577063
AF3,0.005008712056510648,-0.007105402066362135,-0.006269144626339723,0.0017845879283191958,0.0028336645194671144,-0.008301139427060249,0.0006834922165496196,0.004207001052841987,-0.0024253828132296956,0.004440626311549673,0.003520332786154551,0.0029385067124219864,0.001467600126333805,0.003391549720401737,0.00366332336134295,0.003882741110615015,0.00206363370950199,0.0,-0.01286071556962691,-0.0042444448878886445,-0.0019254153430101643,0.0030530822687391793,-0.0017557200501460907,-0.0022299059367555368,0.0028340012905146037,0.006064593607236046,-0.002857282942579734,0.002025485327268446,-0.003672734275019966,0.00350612527671893,0.0034232299141052913,-0.004662519605304663,0.004872526440899711,0.0024159718995526796,0.00028961005981651387,0.004698192443055265,-0.0047909659000099514,0.003890013250856579,0.0007568605772318855,0.003391549720401737,-0.008286526898095144,-0.005593081923208114,-0.003251034689696262,-0.004822646093713505,0.0022830514587740373,-0.0021113234150290927,0.0026000392607594285,0.0011575476935424885,0.0032967776618566397,-0.0029272342248010254,-0.0005258412726237185,0.003286707527446865,-0.004367631965305011,0.004910674823133238,-0.003108044114507846,0.004245149435075514,-0.006471089691343863,-0.003251034689696262,-0.003912958131874219,0.0011502755533009245,0.0031437169522584305,0.004548266498672774
AFz,0.006172290254546936,-0.008126489478565013,-0.007222295958113302,0.001112578165396423,0.0030840442228030913,-0.00937647914778112,-0.000489386450555713,0.006465384828421034,-0.003687902602215072,0.006075147985702486,0.005610484203020917,0.0036448603105204134,0.0003035469861717853,0.0041036819282958,0.004370198935999718,0.003842792543167457,0.000898548190252205,0.0,-0.013900122410131908,-0.0013721553292242652,0.0009192122806588993,0.005309567536623258,-0.002634855201837319,-0.0031270865144977676,0.0016582864744252857,0.006772919081202895,-0.004113314525105433,0.0008643630738890725,-0.004934805455620524,0.006063463655890156,0.0022476600559301666,-0.005921033466228172,0.006041738290817443,0.006039972905530674,-0.0009025531644862808,0.00725346606405103,-0.005737994469938997,0.003657320061810815,-0.000437889381804711,0.005021325163846627,-0.009278229990743384,-0.006618697240031216,-0.004504541331632679,-0.006079928381414651,0.0015838595344622468,-0.0033545662047410846,0.005473314652907187,-1.909504529860416e-05,0.0025984304965268796,-0.004615908635990151,-0.0017240440950013725,0.004788003308697145,-0.0015126262374793205,0.004699458553854326,-0.004368361745327629,0.004041714739623198,-0.007475363250718094,-0.004504541331632679,-0.004881328459252119,0.0004614519375495137,0.004946898223883606,0.004795610858890096
F1,0.0022961321026617873,-0.003921738003647002,-0.002962289472790264,0.0007028785857752694,0.0008088684741503971,-0.005191876280736431,0.002191684933134111,-6.951536270421905e-05,0.0012264992022320525,0.0012767701815463643,0.00018794928678894377,0.0009133156436780737,0.0022903949026165374,0.0009133156436780737,0.0012767701815463643,0.0010428193278483808,0.002887800294182794,0.0,-0.01119863406880415,-0.007763861585596849,-0.004682937394613931,-0.0008993288891210256,0.000830708230828518,0.000967491833891491,0.0038779112194577705,0.002993790182557904,0.0003408354464847877,0.0027582966100125044,-2.2619091383502814e-05,-0.0004079133859298792,0.004375063922694219,-0.0006492754787902237,0.0023963847909916477,-0.0015745555869655212,0.0023979275098390813,0.000423442859334361,-0.0016410604431822584,0.0026303356446896312,0.0021404628603459183,0.0009133156436780737,-0.004951465281350011,-0.002409417860492999,-5.1870087223949536e-05,-0.001171484696669233,0.002162433937293664,0.0006734962696651804,-0.0013907443923121719,0.0023963847909916477,0.0031776013772112535,-0.0005124521611917277,0.0015430574687796442,-0.000665378035423042,-0.007054755735369637,0.0030173039783530833,0.0005455353043423071,0.0018976893689078,-0.0031744005698101266,-5.1870087223949536e-05,-0.0008760777338651308,0.0005749176204524135,8.350211726126717e-05,0.002162433937293664
F5,0.00596439358625622,-0.007983967261202412,-0.006886736725562528,0.0020604347200389424,0.004023312639244565,-0.00897169506037473,0.0008495494314505644,0.004740228906431733,-0.0033845836336961616,0.005857472099408553,0.0048054326820482435,0.0036731257829782232,0.0009130641148757225,0.00458396428482357,0.004491214346640532,0.003958108863628072,0.0015096842813133759,0.0,-0.011968828094684483,-0.003514402778523578,-0.0012160995472149092,0.00394562640715476,-0.002212248115586337,-0.0024612626753775205,0.0016801204515861838,0.006297827644238026,-0.003449787409312672,0.0018363850731943634,-0.004267875972974998,0.005155619538314585,0.00299534597740234,-0.004893731394170497,0.006063876790540043,0.004219605879892566,-0.000638693514258324,0.005623521245710552,-0.00563671497536289,0.003202642825962367,-0.000404742660560323,0.005039383535746245,-0.00915135052370256,-0.006474819500728076,-0.00420436128954984,-0.0057770237334493334,0.0018239026167210526,-0.003059571934006509,0.004401045658077435,0.0005988457794680284,0.002380494164118884,-0.003833391248214285,-0.0014567820779206326,0.004179577260852744,-0.003651241433927543,0.004463668184074039,-0.004063160374034877,0.004164513554759545,-0.007343048133913712,-0.00420436128954984,-0.004768486342177237,0.0010568462800105737,0.004401045658077435,0.004919087434996712
FT7,-0.00035390128844988106,0.0011016760738339773,0.002301725005253305,-0.0008192201903187555,-0.0007937144467455688,-0.0009897548290663536,0.00041660445950285276,-0.0018332239809726284,0.003211092966864833,-9.361814321874797e-05,-0.0014952227174213433,-0.0006904905848521775,0.0005823843838838398,-0.0006904905848521775,-0.00032698357772768826,-0.0005603490122366111,0.0011792568255172694,0.0,-0.008229356694454862,-0.011042067148371852,-0.007651362378932939,-0.0023776729683106785,0.002051574468214371,0.0029508098216337,0.00164598769453515,0.0011001267400481112,0.002311857613445504,0.0010491152529017204,0.001948350606320997,-0.00216981327737496,0.0023881637646166846,0.002311857613445504,3.6523429396818553e-05,-0.0031481787162633947,0.0016729054052573428,-0.0013395754012325725,0.0028716797361645592,0.0010746209964749246,0.0015682695762149804,-0.0006904905848521775,0.0007163545165392067,0.003106594504459313,0.0019062708397662655,0.0015427638326417587,0.0003745246929481212,0.002139636274275223,-0.002949039666370921,0.0006078901274570614,0.001403901618982982,0.004148942790674117,0.0007380317000726106,-0.002507814540926245,-0.010462635988824891,0.0007380317000726106,0.00250314328139973,0.0003745246929481212,0.002685634595399122,0.0019062708397662655,0.004798880048469726,-0.00045571318319426613,-0.0015984465793147345,-0.00019684200511210423
FC3,0.00451872752727772,-0.006235756047146409,-0.005311677882159263,0.0019765894171512822,0.0025721948426963835,-0.007499499244460724,0.0021069272148431066,0.0017500049279966152,-0.0013895059086105705,0.0032688048680610563,0.001979398843468052,0.0026731994425159378,0.0021757664842826344,0.0026731994425159378,0.003036601526272832,0.0028043981844846078,0.0027713719098277356,0.0,-0.012223726752005282,-0.005365668559773037,-0.0030718202298225523,0.0009551997291292104,-0.000692873177054911,-0.001190306135288232,0.0035303414077215156,0.005216175790728235,-0.0018152674648965548,0.0031017704251187442,-0.00264026680591311,0.0014167969863888715,0.004485701252620865,-0.0032652281355214506,0.004156163681606719,0.0003028536836885243,0.0009579864492550111,0.002244605753722162,-0.003823072084243937,0.0036973758506638455,0.0014223931328314423,0.0026731994425159378,-0.007384651400352557,-0.004259029220415949,-0.002208025452716688,-0.0037891848653102364,0.0025391685680395113,-0.0010526275964091762,0.0004936024718695491,0.0018481773953084304,0.0035577261235538614,-0.0022722430509453983,0.0001329871082384555,0.0011874030709174172,-0.0055081504193907685,0.004287362423575372,-0.0020740172844312655,0.003629397525501146,-0.005345565101092963,-0.002208025452716688,-0.0027365362035669223,0.0014167969863888715,0.0018783942436485155,0.003923960339818495
C1,0.0027399808475425157,-0.004219959701701834,-0.003530962511070296,0.0009127708631508009,0.0010238944773162245,-0.005928462898891183,0.002404559147626169,-8.29790584060215e-05,0.0006239801855012467,0.0017245102364568596,0.00040462997303305457,0.0011257775908523598,0.0025012021667125224,0.0011257775908523598,0.001490971650076648,0.0012574330636964362,0.003099934812317022,0.0,-0.011033145458705523,-0.007552123210537181,-0.004430976203096208,-0.0006724712033812328,0.0008132658174944823,0.000725863299037382,0.00395797799743015,0.0033129415400185635,0.00010135870030446558,0.0029682793394729457,-0.00026383535891980503,-0.00018486217194215674,0.004816021182543313,-0.0008883399576527738,0.002612325780877946,-0.001347280020100778,0.0022563722222829117,0.00028221500081826656,-0.001986784161895568,0.0027142088944140815,0.002235840363604259,0.0011257775908523598,-0.005268391909125085,-0.002240562385787408,-0.0006548013712725447,-0.001776155502073808,0.0020135931352734467,6.634624654674299e-05,-0.0011600802348203263,0.002612325780877946,0.0030330641525385745,-0.0005121475865629335,0.001403569131619565,-0.0004389326170010386,-0.006823820938801397,0.0028663962259368107,-5.606872566806246e-05,0.0021102361543598003,-0.003253982139452927,-0.0006548013712725447,-0.0009733644082300225,0.0007903558909360129,0.00030274685949691933,0.0023787871944977346
C5,0.005199333211557208,-0.007070999312921346,-0.006246866474023267,0.0017631596188798062,0.003261707746595541,-0.008493055220680437,0.0006697397149781006,0.003643586360143796,-0.0024186042479904762,0.0048657144207451515,0.0039468225385792905,0.0029158285912277786,0.0014527904383335594,0.0038185039948310903,0.004091357560890059,0.0035543442922724524,0.002048663162445965,0.0,-0.014149382361740962,-0.0037971391780877274,-0.0014794931626062047,0.002724694477977935,-0.0017527829522656574,-0.002223903633685239,0.002819453521245683,0.006489014591153729,-0.0028501589701742064,0.002009586686569091,-0.0036635923059061565,0.003930606060016741,0.0031728552916756646,-0.005247816000437877,0.005297269142928899,0.0020917956227371926,0.00028238883111623373,0.005122351508241606,-0.004771178343621857,0.003870230448215138,0.0007499430114804567,0.0038185039948310903,-0.008253561414286884,-0.00556185155244701,-0.0032426372164810623,-0.00481064443245018,0.002266223774065527,-0.002106184722695639,0.0022733567761762615,0.0011459877588426536,0.0032774347417991135,-0.0038426210903325392,-0.000531044504615734,0.002958471568160029,-0.003919303686443139,0.0048850079170041005,-0.0030981021941702772,0.004219676104638294,-0.006441177475377019,-0.0032426372164810623,-0.0038918524206918467,0.0011333377813354801,0.002813936545849261,0.004522912283073789
TP7,-0.0007016614463654243,0.003507734764829338,0.0034787621960275725,-0.001109052361040308,-0.0011406340045579302,0.001584696449940643,0.0001267722887813001,-0.0022955792131214587,0.0026165223763159984,-0.0004405377010311269,-0.0019000702624277302,-0.0010378304427161387,0.0003504802003563302,-0.0010378304427161387,-0.0006739031355400497,-0.0009072685700489899,0.0009477729420413595,0.0,-0.005557168518601693,-0.011341171266778114,-0.006860197187742005,-0.0028966952874987357,0.0018196702846868787,0.0027193259381577727,0.0010505765038831335,0.00039012047516286005,0.0020807940300211934,0.0008172110693741932,0.0017168667228451046,-0.0026317482094721906,0.0021558392810375757,0.0020807940300211934,-0.00030997582836394323,-0.00372512902264546,0.001078334814708543,-0.00216501734045431,0.0034194222416845934,0.0004217021186804647,0.0009161912985237548,-0.0010378304427161387,0.003087076578026109,0.005512653195454692,0.001311700249217466,0.0009477729420413595,-0.0002783941848463386,0.0015450656837264062,-0.003525569672701387,0.00031889855683869063,0.0007518233412917214,0.007186049894230456,8.553312232976783e-05,-0.0030272571601659016,-0.009616905210852704,8.553312232976783e-05,0.0019089929909025126,8.553312232976783e-05,0.004998848969743598,0.001311700249217466,0.005091995008651428,-0.0007451250538642191,-0.0020028738242695216,-0.0005433412628728835
CP3,-0.0002778751125662465,0.002747310538599286,0.0041730319325558145,-0.0008916430150847785,-0.001317999608243572,-0.0005426769144690144,0.0010604053532406034,-0.002170712794561159,0.0024555227816625484,-0.00024727114703164567,-0.002111467010317857,-0.0008489211733793055,0.0002383312303704149,-0.0008489211733793055,-0.00048181036446379643,-0.0010834603908114388,0.0008399812567180572,0.0,-0.006107833160829404,-0.010271438267323728,-0.005745278366048461,-0.003168115448532977,0.0024249188161279476,0.002557490407611323,0.0009419488826668147,0.00022180728783262088,0.0026900619990946817,0.0007074096652346989,0.00232295119017919,-0.0028743304468575766,0.0018801057523953827,0.00232295119017919,-0.00048181036446379643,-0.003712928512265559,0.000972552848201433,-0.0024052520119932923,0.0032611080599077406,0.0002810530720759054,0.001441631283065717,-0.001216031982294797,0.003247028036910951,0.004038463096333793,0.0018679878762244931,0.0018679878762244931,-0.00042256458022051194,0.002102527093656626,-0.003829011259123921,0.0008399812567180572,0.0013255485362073374,0.00515139652862329,0.000605442039285924,-0.00330068704001637,-0.008594688811310048,-5.545377130500287e-05,0.002469637902572118,-5.545377130500287e-05,0.004303641377213273,0.0018679878762244931,0.0032897498786164416,-0.0008916430150847785,-0.0018463238273511231,-0.0007163495818959297
P1,0.000520312449096136,-0.0013153161533945087,-5.735492123757771e-05,-0.0002861773663459384,-0.00021486955068044001,-0.0028448589600923824,0.0009420497695041897,-0.0011626175329542624,0.00339085577215981,0.00025285832864554823,-0.0008704708107514878,-0.0001105962092227248,0.0010710157127140744,-0.0001105962092227248,0.00025285832864554823,1.899438898255412e-05,0.0016683341902453764,0.0,-0.009989447469099745,-0.010246610514297028,-0.007285841077874114,-0.0020267654759407406,0.003059742105088342,0.003131674575749252,0.0026626973864324927,0.001213631344045106,0.0025007659174303915,0.0015387435920400626,0.002137311379562118,-0.0015007548140749543,0.003164015446546057,0.0017402666609062517,0.0006163128665138388,-0.0027412741735469456,0.002161379326318911,-0.000669572396880693,0.0008067930217489005,0.0013761874680426017,0.0018692326041161538,-0.0001105962092227248,-0.002219680351240434,0.00043954629931676497,0.0021037211987745244,0.0009797674043821119,0.0009084595887166135,0.0028635958003032876,-0.002552776137806492,0.0011423235283796076,0.0019281400416513112,0.0019643828809864624,0.0012719141265848865,-0.0017929015362777466,-0.009597408213279828,0.0012719141265848865,0.0027010396763058092,0.0009084595887166135,-0.0004641932435337832,0.0021037211987745244,0.0020026792868021886,7.727717152233468e-05,-0.000974744152209203,0.00038244892685084463
P5,0.0010685255651976123,-0.000704379514674597,0.00038297340710913313,-0.0007148271421498271,-0.0006479074943385754,-0.002533755907264202,0.0012647435184195478,-0.0016096503763889185,0.003340746169125693,5.296828178448211e-05,-0.0013113759649758998,-0.0005458510361474918,0.0014056771761875302,-0.0005458510361474918,-0.0001806569769232037,-0.0004142822356308895,0.002004496494119504,0.0,-0.009521630042244473,-0.010560920925143068,-0.00761780319570333,-0.002477231763408393,0.0036188730954645905,0.0034428026273167767,0.0028627130238875805,0.0014079476712934662,0.0028182113562563683,0.0018729276936029018,0.0024530172970320977,-0.0019453320932876705,0.0037209295536556916,0.0018284260259716723,0.0009406971538780947,-0.0031959845294996527,0.002136065294636089,-0.0014780815758723164,0.0009522803827155883,0.0015746532821898829,0.0020714161419307557,-0.0005458510361474918,-0.0015756491673713504,0.0008079406284794062,0.0020620512846793583,0.0009406971538780947,0.0008737775060668254,0.0028275762135077484,-0.0030091314335290976,0.0014725968239987994,0.0018930751786770228,0.002282957005568661,0.0012389715652911136,-0.002243606504700707,-0.009921806637062852,0.0012389715652911136,0.002660870602611332,0.0004828114937141033,0.0001609313772389584,0.0020620512846793583,0.002131189304076776,-0.000349633082925539,-0.001413432423166966,0.0007070718951704089
