,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0025569964013983475,0.0059813828566556305,0.004072825150635723,-0.0018344350384245402,-0.002286509255411715,0.007341392428645529,-0.0003779515493918112,-0.0031017576143999824,0.0022531675196019035,-0.0028274835473849763,-0.0029201705433994363,-0.0021011352633827987,-0.0006522256164068138,-0.0024643094053838875,-0.002282722334383345,-0.0025569964013983475,-0.00046685162437789737,0.0,-0.00033467966510759405,-0.0023945290739010566,-0.00223187660804238,-0.0031055445354283527,0.0017121932276286406,0.0022569544406302756,-0.00028526455337735124,-0.0023716224093694276,0.0022569544406302756,-0.00064843869537844,0.00234585451561636,-0.003287131606428899,-0.0003741646283634374,0.0021604805235874436,-0.0024643094053838875,-0.0029163836223710625,0.0003483967346103664,-0.0031017576143999824,0.003895025000663554,-0.0013747869793806211,0.0003483967346103664,-0.0026458964763844336,0.005255034572653451,0.0059813828566556305,0.0021642674446158156,0.00243854151163082,-0.0009227127623934461,0.0018937802986291868,-0.003287131606428899,-0.0001036774823768051,-0.0011080867544223626,0.007978840637661622,0.0005299838056109125,-0.0030128575394138928,-0.0023169897620000917,-0.0020122351883967125,0.00243854151163082,-0.002286509255411715,0.0054366216436539955,0.0022569544406302756,0.004439786213665187,-0.0012896738254229052,-0.003287131606428899,-0.0021938222593972587
Cz,-0.00044076974325323384,0.003440742003427052,0.0013240701880087996,-0.0012011818112705325,-0.0009042047233255301,0.004982375742856924,-0.0008115177273110702,-0.00031025054743552896,-0.00040293754344998545,-0.0006261437352821538,-0.0006072276353805278,-0.0007188307312966137,-0.0010158078192416126,-0.0007188307312966137,-0.0007188307312966137,-0.0008115177273110702,-0.0009231208232271561,0.0,-0.0008285213886841019,0.00039532565940549047,0.00028561606698306475,-0.00038402144354836645,-0.0005334567392676938,-0.000217563551421069,-0.0007377468311982362,-0.00044076974325323384,-0.00031025054743552896,-0.0008304338272126961,-0.00031025054743552896,-0.0005883115354789054,-0.0004596858431548598,-0.00031025054743552896,-0.0007188307312966137,0.00019101663244001227,-0.0008115177273110702,-0.00040293754344998545,0.0014905280801361005,-0.0005334567392676938,-0.0004218536433516114,-0.0007188307312966137,0.002623581635704888,0.0036261159954559686,-0.00031025054743552896,-0.00031025054743552896,-0.0008115177273110702,-0.0004218536433516114,-0.00017973135161782408,-0.0007188307312966137,-0.00099689171933999,0.006151367994735304,-0.0006072276353805278,-0.0002913344475339065,0.00015509687116535987,-0.0010158078192416126,-0.000217563551421069,-0.0010158078192416126,0.0029205587236498885,-0.00031025054743552896,0.0019917952600116383,-0.00099689171933999,-0.0007926016274094477,-0.0008115177273110702
C4,-0.00029655070034673506,0.0031385820986063427,0.0009802486693677483,-0.0009691856581369902,-0.0006675393851918489,0.004717027741265967,-0.0007836913157144333,-6.424683930156619e-05,-0.0005747922139805704,-0.0003892978715580135,-0.00036589311224670754,-0.00048204504276929197,-0.0009925904174482927,-0.00048204504276929197,-0.00048204504276929197,-0.0005747922139805704,-0.0008998432462370143,0.0,-0.000981256159006974,0.0004567609277848087,0.0003648856226074783,-0.00013358925120153867,-0.0007143489038144574,-0.0003892978715580135,-0.0007143489038144574,-0.00029655070034673506,-0.00048204504276929197,-0.0008070960750257358,-0.00048204504276929197,-0.00034248835293540156,-0.0005288545613919039,-0.00048204504276929197,-0.00048204504276929197,0.00044629853537743805,-0.0009925904174482927,-0.00015699401051284465,0.0011423382524789957,-0.000505449802080598,-0.0005981969732918764,-0.00048204504276929197,0.002302985691670891,0.003231329269817621,-0.00048204504276929197,-0.00048204504276929197,-0.0007836913157144333,-0.0005981969732918764,7.530985053232422e-05,-0.0006909441445031549,-0.0009691856581369902,0.005807460902523943,-0.0007836913157144333,-4.084207999026021e-05,0.00022532893277358787,-0.0007836913157144333,-0.0003892978715580135,-0.0007836913157144333,0.002511884793404754,-0.00048204504276929197,0.0015601364559467215,-0.0009691856581369902,-0.0005513874546692644,-0.0005747922139805704
T8,-0.001112102956553028,0.004592403603629516,0.0026029906475313735,-0.0018583751513125343,-0.0015755379366253243,0.006020918356997069,-0.0012927007219381108,-0.0010098635072509042,0.0007989516834621541,-0.001297476948581948,-0.0012927007219381108,-0.0013901639445964079,-0.0014828509406108643,-0.0013901639445964079,-0.0013901639445964079,-0.0014828509406108643,-0.0013901639445964079,0.0,-0.00034776569791924485,-0.0008494104911422069,-0.0010156795765957922,-0.0010977742766215305,0.0006967122341600268,0.0009843256754910705,-0.0010146397338947344,-0.001112102956553028,0.0008916386794766105,-0.001297476948581948,0.0008916386794766105,-0.0012879244952942806,-0.0009267289645241115,0.0008916386794766105,-0.0013901639445964079,-0.0005368760738909406,-0.000722250065919857,-0.0011025505032653607,0.0025934381942437114,-0.0010146397338947344,-0.0005368760738909406,-0.0013901639445964079,0.0038318027289385107,0.004777777595658433,0.0008916386794766105,0.0008916386794766105,-0.0012927007219381108,0.0007941754568183204,-0.000907624057948777,-0.0010098635072509042,-0.0014780747139670307,0.007147490989102079,-0.000532099847247107,-0.0010050872806070706,-0.0011179190258979168,-0.0014828509406108643,0.0009843256754910705,-0.0016730011592836144,0.0041146399436257225,0.0008916386794766105,0.0032565758462764216,-0.0014780747139670307,-0.0014780747139670307,-0.0014828509406108643
FT10,-0.0018271340066532554,0.005589653258180321,0.0035038513737374252,-0.002018998267579567,-0.0021076190576663767,0.006852278340524709,-0.0009299590952206276,-0.002377137098114983,0.0017834996602062898,-0.0021925841775650157,-0.0021962398477531897,-0.0019230661371164096,-0.0011108563455824207,-0.002103963387478206,-0.0019230661371164096,-0.0021962398477531897,-0.001018579885307437,0.0,-0.00015253659442706312,-0.0017586778265541734,-0.0015960589271332452,-0.002380792768303157,0.0013367400395840646,0.0017871553303944639,-0.0006531297143956769,-0.0018271340066532554,0.0016948788701194803,-0.00110720067539425,0.0018757761204812734,-0.00256169001866495,-0.0006494740442075028,0.0015989467396563227,-0.002103963387478206,-0.001830789676841426,-0.0002063700937734482,-0.002377137098114983,0.00351116271411377,-0.0011958214654810596,-2.1817173223481062e-05,-0.002103963387478206,0.0048660642567331415,0.005681929718455304,0.0016948788701194803,0.0018757761204812734,-0.0011108563455824207,0.0014253608296708742,-0.0021998955179413603,-0.0006567853845838474,-0.0012954092661323878,0.007856352392985015,-2.5472843411655094e-05,-0.0022885163080281733,-0.0016810240470318824,-0.002015342597391393,0.001968052580756257,-0.0021962398477531897,0.00513923796736992,0.0016948788701194803,0.004238407385749123,-0.0014763065164941844,-0.00256169001866495,-0.002015342597391393
FC6,-0.000290148409069952,0.003145018810803972,0.0009865821188028458,-0.0009629554714644176,-0.0006612747775984369,0.00472343003254275,-0.0007773922872001786,-5.7913389866468684e-05,-0.0005684931854663157,-0.00038293000120207324,-0.0003595940837324528,-0.00047571159333419447,-0.000986291388934038,-0.00047571159333419447,-0.00047571159333419447,-0.0005684931854663157,-0.0008935097968019168,0.0,-0.001071765970363462,0.000459411338689715,0.0003671918243039552,-0.000127359064528966,-0.0007079466125376743,-0.00038293000120207324,-0.0007079466125376743,-0.000290148409069952,-0.00047571159333419447,-0.0008007282046697956,-0.00047571159333419447,-0.0003362581662628289,-0.0005223834282734319,-0.0005684931854663157,-0.00047571159333419447,0.0004526664057333783,-0.000986291388934038,-0.0001506949819985899,0.0011488093855974678,-0.0004990475108038149,-0.0005918291029359361,-0.00047571159333419447,0.0023094224038685204,0.003145018810803972,-0.00047571159333419447,-0.00047571159333419447,-0.0007773922872001786,-0.0005918291029359361,8.154003720489689e-05,-0.0006846106950680574,-0.0009629554714644176,0.005721253706272822,-0.0007773922872001786,-3.457747239684825e-05,0.00022773839723259307,-0.0007773922872001786,-0.00038293000120207324,-0.0007773922872001786,0.0025183215056023833,-0.00047571159333419447,0.0015666075890651936,-0.0009629554714644176,-0.0005451572679966918,-0.0005684931854663157
FC2,-0.0013510554669908942,0.004754468855667207,0.0027851337681889556,-0.002002690609029998,-0.001722044151836008,0.006164915972317638,-0.001253498408659303,-0.0011607512374480246,0.001001293023133256,-0.0014438026382021726,-0.0014413976946420146,-0.001536549809413451,-0.0014413976946420146,-0.001536549809413451,-0.001536549809413451,-0.0016292969806247296,-0.001348650523430736,0.0,-0.00026726242346789865,-0.0011260363999709734,-0.0011140116821701873,-0.001251093465099145,0.0009037359648016649,0.001186787365555813,-0.0009752568950254677,-0.0013510554669908942,0.0010940401943445345,-0.0012559033522194576,0.0010940401943445345,-0.00143899275108186,-0.0009776618385856257,0.0010940401943445345,-0.001536549809413451,-0.0006922054942713196,-0.00050190126472845,-0.001253498408659303,0.0027803238810686394,-0.0011631561810081792,-0.0003164069223058931,-0.001536549809413451,0.004002871711736354,0.004847216026878485,0.0010940401943445345,0.0010940401943445345,-0.001253498408659303,0.0009988880795731014,-0.0010631941791164334,-0.0009728519514653096,-0.00143899275108186,0.007192349686322166,-0.000314001978745735,-0.0011583462938878665,-0.0012115687405017794,-0.0016292969806247296,0.001186787365555813,-0.001817196266607441,0.004190770997719067,0.0010940401943445345,0.003344021739016779,-0.0016268920370645715,-0.0016268920370645715,-0.0016292969806247296
F4,-0.000350611283150188,0.002910832905737064,0.0008239394582540693,-0.0009333546631182937,-0.000629240427758717,0.004600735736324305,-0.0007476019000459445,-2.101195703955311e-05,-0.0005363640462225407,-0.00044348766468636433,-0.0003251261923991333,-0.00044348766468636433,-0.0009588397538693484,-0.00044348766468636433,-0.00044348766468636433,-0.0005363640462225407,-0.0008659633723331721,0.0,-0.0010522458486082022,0.0006031079097599422,0.0005192955096918091,-8.84032478246713e-05,-0.0007730869907969957,-0.000350611283150188,-0.0007730869907969957,-0.000350611283150188,-0.00044348766468636433,-0.0007730869907969957,-0.00044348766468636433,-0.00029964110164807864,-0.0005873342277246466,-0.00044348766468636433,-0.00044348766468636433,0.0004943401321434344,-0.0009588397538693484,-0.00011388833857572944,0.0011025686028625949,-0.0005618491369735919,-0.0006547255185097682,-0.00044348766468636433,0.002065881490443443,0.00300370928727324,-0.00044348766468636433,-0.00044348766468636433,-0.0007476019000459445,-0.0005618491369735919,0.00012283460599873258,-0.0006547255185097682,-0.0009333546631182937,0.005605954823939222,-0.0007476019000459445,4.47313371150157e-06,0.0003754489466535251,-0.0007476019000459445,-0.000350611283150188,-0.0007476019000459445,0.0022771193442668487,-0.00044348766468636433,0.0015250443105094026,-0.0009333546631182937,-0.0005108789554714825,-0.0005363640462225407
F8,-0.002383096028905997,0.005848512112985824,0.003854458426416865,-0.0019377504419209497,-0.0023876398583579372,0.007295428372707292,-0.00048629035274753984,-0.002744825093836365,0.0022266776342302133,-0.0028375292747949282,-0.0026566647423297424,-0.0020213669639756286,-0.0007598590661712853,-0.00247580020986456,-0.0022949356773993776,-0.00247580020986456,-0.0006671548852127257,0.0,-0.00012362234150976176,-0.00217402957342177,-0.002015884188216282,-0.002842073104246865,0.0015959236853280417,0.0021385172827235923,-0.00039358617178897673,-0.002383096028905997,0.002045813101765029,-0.000755315236719345,0.0023193818151887764,-0.003022937636712051,-0.0003890423423370433,0.0022266776342302133,-0.00247580020986456,-0.002744825093836365,0.00023716777711319317,-0.0028375292747949282,0.003770841904362181,-0.0012979088341148956,0.00023716777711319317,-0.0026566647423297424,0.005125053983125089,0.005848512112985824,0.0021385172827235923,0.0022266776342302133,-0.0010288839501430905,0.0017767882177932258,-0.003022937636712051,-0.00030542582028235746,-0.0011261319605535905,0.008023430332019965,0.00041803230957837556,-0.002749368923288302,-0.0020995007102709642,-0.002025910793427569,0.0023193818151887764,-0.0021140711449341917,0.005305918515590273,0.002045813101765029,0.004313435501757732,-0.001395156844525399,-0.003022937636712051,-0.0022067753258927514
Fp2,-0.0010353223617353587,0.0046430867745686204,0.00265928136833396,-0.0019735306604172567,-0.0016906917091747374,0.006063180652086742,-0.0012186379991810312,-0.0011250138066896918,0.0008627243470819765,-0.0014098191317007194,-0.0014078527579322146,-0.0015034433241920588,-0.0014078527579322146,-0.0015034433241920588,-0.0015034433241920588,-0.001597067516683398,-0.0013142285654408753,0.0,-0.00016048090062044384,-0.0010207959969590306,-0.0010109641281165144,-0.0012166716254125264,0.000765167407053631,0.0010499727320646551,-0.0009377654217070132,-0.0012225707467180408,0.0009563485395733158,-0.001220604372949536,0.0009563485395733158,-0.0014058863841637098,-0.0007524834104928359,0.0009563485395733158,-0.0015034433241920588,-0.0006529600966959891,-0.0006509937229274843,-0.0012186379991810312,0.002655348620796952,-0.0011269801804581966,-0.0004637453379448056,-0.0015034433241920588,0.00388622773956389,0.0048303351595513026,0.0009563485395733158,0.0009563485395733158,-0.0012186379991810312,0.0008607579733134717,-0.0010274568666613464,-0.0009357990479385084,-0.0014058863841637098,0.007473442660762348,-0.0004617789641763008,-0.001123047432921187,-0.0011085210681448599,-0.001597067516683398,0.0010499727320646551,-0.001786282275434578,0.004169066690806413,0.0009563485395733158,0.0035038654745245205,-0.0015951011429148933,-0.0015951011429148933,-0.001597067516683398
AF7,-0.00047237441327438803,0.002789931676791351,0.0007013144269513855,-0.0008710888325271123,-0.0005661126959890482,0.0044798345073785925,-0.0007773505498124521,-4.989870562757681e-05,-0.00047237441327438803,-0.0005661126959890482,-0.00035487484216564086,-0.00047237441327438803,-0.0010823266863505161,-0.0005661126959890482,-0.0005661126959890482,-0.0005661126959890482,-0.000988588403635856,0.0,-0.0008078838053988497,0.0016068571276499181,0.001514425715796932,-0.00011987569994814998,-0.0008948501209211958,-0.00047237441327438803,-0.0008948501209211958,-0.00047237441327438803,-0.0005661126959890482,-0.0008948501209211958,-0.00047237441327438803,-0.00023737527105689715,-0.0007073735554918754,0.0004650084138722206,-0.0005661126959890482,0.0003725770020192344,-0.000988588403635856,-0.00014363698834223698,0.000982529275095366,-0.0006836122670977919,-0.0007773505498124521,-0.0005661126959890482,0.0019449802614977304,0.0028836699595060113,-0.00047237441327438803,-0.0005661126959890482,-0.0007773505498124521,-0.0006836122670977919,0.00018510043658991407,-0.0007773505498124521,-0.0009648271152417724,0.005488501199707452,-0.0007773505498124521,-2.6137417233489807e-05,0.0013731648562941038,-0.0008710888325271123,-0.00047237441327438803,-0.0007773505498124521,0.002156218115321136,-0.0005661126959890482,0.0014050049827421737,-0.0008710888325271123,-0.00044861312488030103,-0.0006598509787037084
AF3,-0.001994153190521576,0.005655303464582838,0.0035777503398597386,-0.0020982194815168317,-0.002185358724217386,0.007001888551112107,-0.000833131288256548,-0.0023596372096184905,0.0018656812342335554,-0.0022668556174863692,-0.00227249796691794,-0.0019997955399531434,-0.0010130521230892232,-0.0021797163747858186,-0.0019997955399531434,-0.00227249796691794,-0.000920270530957102,0.0,-8.650489572303941e-05,-0.001851859147460365,-0.0017001500597855334,-0.002458061151182179,0.0014243426712992231,0.0018713235836651243,-0.0005547865118601843,-0.001994153190521576,0.001778541991533003,-0.0010074097736576526,0.0019584628263656766,-0.0026379819860148507,-0.0005491441624286171,0.0018656812342335554,-0.0021797163747858186,-0.0019070139478210221,-0.00011344794892585372,-0.0024524188017506117,0.0035890350387228764,-0.0012744698511908785,7.211523533838873e-05,-0.0021797163747858186,0.004935620125252144,0.005655303464582838,0.001778541991533003,0.0019584628263656766,-0.001192972957921895,0.0015114819139997772,-0.0022781403163495036,-0.0005604288612917549,-0.001378536142186134,0.007912777424138612,6.64728859068181e-05,-0.002365279559050061,-0.0017816469530545177,-0.0020925771320852646,0.002051244418497798,-0.00227249796691794,0.005115540960084817,0.001778541991533003,0.004128797543220897,-0.0015584569770188093,-0.0026379819860148507,-0.0020925771320852646
AFz,-0.0024251943679430496,0.006231213519863433,0.0041322522471145436,-0.0017932396378792445,-0.002247618922084426,0.00759667152126978,-0.0003331935415665753,-0.003520808977375254,0.0024000426100369253,-0.002881893800939034,-0.0030664296931700724,-0.00224529877329362,-0.0005154092850068077,-0.0024275145167338523,-0.00224529877329362,-0.0025197824628493716,-0.00042314133889128844,0.0,-0.0001056508333436455,-0.0030071818356425415,-0.002836566836156338,-0.003615397072281576,0.00194798347462255,0.0024023627588277297,-5.638970322001738e-05,-0.0022429786245028137,0.0023100948127122104,-0.0005130891362160016,0.0024923105561524446,-0.003615397072281576,-5.4069554429211214e-05,0.0024000426100369253,-0.002609730260174088,-0.003610756774699967,0.00039566943219435796,-0.0034308611800505373,0.004136892544696154,-0.0011496841638614155,0.0005802053244253966,-0.0027919460036143207,0.0055023505461025,0.006231213519863433,0.0023100948127122104,0.0024923105561524446,-0.0008798407718872726,0.002037931271947263,-0.003979828559162044,-5.8709852010820074e-05,-0.0010643766641183112,0.008420122589937037,0.0005778851756345939,-0.0035231291261660566,-0.002924194484690247,-0.0019731352325286743,0.002584578502267964,-0.0021553509759689067,0.005684566289542734,0.0023100948127122104,0.004683539775016853,-0.0012465924075585472,-0.003615397072281576,-0.0021553509759689067
F1,-0.0009613666910294853,0.0042057050192846335,0.0022634429413574114,-0.001528170316048641,-0.001240099386374649,0.0057669852690894734,-0.0011471884879262623,-0.0006639575270266616,0.00041409176187857596,-0.001054277589477872,-0.0009520284567006571,-0.001054277589477872,-0.0013423485191518675,-0.001054277589477872,-0.001054277589477872,-0.0011471884879262623,-0.0012494376207034773,0.0,-0.0005962326625253509,-0.0004571020372727188,-0.0006055708968541792,-0.0007475301911462201,0.00020959349632414248,0.0005999135587753529,-0.0011565267222550905,-0.0009613666910294853,0.0005070026603269662,-0.0011565267222550905,0.0005070026603269662,-0.0009426902223718253,-0.0009707049253583136,0.00041409176187857596,-0.001054277589477872,-0.00018072656612706448,-0.0009520284567006571,-0.0007568684254750518,0.0021518555742513663,-0.0009613666910294853,-0.0006639575270266616,-0.001054277589477872,0.0034250648943822144,0.0042057050192846335,0.0005070026603269662,0.0005070026603269662,-0.0011471884879262623,0.0004047535275497477,-0.0005523701599206149,-0.001054277589477872,-0.0013330102848230357,0.006631198058111453,-0.0007568684254750518,-0.0006546192926978334,-0.0007171582639602251,-0.0013423485191518675,0.0005999135587753529,-0.0013423485191518675,0.0036202249256078196,0.0005070026603269662,0.0027373356679281802,-0.0013330102848230357,-0.0011378502535974305,-0.0011471884879262623
F5,-0.0023448532932880475,0.005886961566093604,0.003892494444544991,-0.001993038757220865,-0.002442721456168029,0.007333877825815072,-0.0005411652330678043,-0.0027994932566668025,0.002171802753909949,-0.0027994932566668025,-0.002711539622650007,-0.002076035126806066,-0.0007220297655329902,-0.0024377641917364343,-0.002256899659271252,-0.0025306750901848245,-0.0006291188670846,0.0,-0.00011018570467102255,-0.0022508165076636708,-0.00209473829735645,-0.0028973614195467803,0.001634166420945991,0.0021767600183415416,-0.0003553434361710274,-0.0023448532932880475,0.002083849119893155,-0.0007170725011013956,0.002264713652358339,-0.003078225952011966,-0.0003503861717394363,0.002171802753909949,-0.0024377641917364343,-0.0027065823582184158,0.00018229289679292868,-0.0028924041551151927,0.003809498074959788,-0.0012596660984969463,0.0002752037952413189,-0.0026186287242016167,0.005163503436232869,0.005886961566093604,0.002083849119893155,0.002264713652358339,-0.001083758830463355,0.0018150309534111751,-0.003078225952011966,-0.00026738980215423175,-0.001088716094894946,0.008155204118555786,0.00036315742925811106,-0.0028044505210983936,-0.002177734666941652,-0.001988081492789274,0.0023576245508067258,-0.0021689460252544562,0.005344367968698053,0.002083849119893155,0.004352091672355339,-0.0014504451598253143,-0.003078225952011966,-0.0021689460252544562
FT7,8.557032760039482e-05,0.001900864178292475,-0.00019246489019385943,-0.0006974118393246256,-0.00037782170205669444,0.0036234796230531375,-0.0005120550274617872,0.00026135857247916103,-0.0007389667587982957,-9.978648426244019e-05,-5.8231564788766704e-05,-0.00019246489019385943,-0.0007389667587982957,-0.00019246489019385943,-0.00019246489019385943,-0.0002851432961252752,-0.0006462883528668799,0.0,-0.0015055456680363385,0.0007827087792969013,0.0005366599139922526,0.00021023508602141527,-0.0004609315410040449,-0.0005536099469354606,-0.0004609315410040449,8.557032760039482e-05,-0.0006462883528668799,-0.0005536099469354606,-0.0006462883528668799,-1.667664531509322e-05,-0.00018289632320979063,-0.0006462883528668799,-0.00019246489019385943,0.0008078604410836007,-0.0007389667587982957,0.00016868016654774526,0.00017824873353181406,-0.00023401980966753638,-0.00032669821559895215,-0.00019246489019385943,0.0009932172529464357,0.00208622099015531,-0.0006462883528668799,-0.0006462883528668799,-0.0005120550274617872,-0.0005536099469354606,0.00043714681735792724,-0.0004193766215303714,-0.0006974118393246256,0.004860285252651175,-0.0005120550274617872,0.0003029134919528345,0.0005877834004499958,-0.0005120550274617872,-0.0005536099469354606,-0.0005120550274617872,0.0013128073902143635,-0.0006462883528668799,0.0004978388707997383,-0.0006974118393246256,-0.00024358837665160518,-0.0002851432961252752
FC3,-0.0015449837559645165,0.005237784346693596,0.003127953096002606,-0.0020982851207745484,-0.0020060682266395437,0.0066121119071873725,-0.0011805791051901493,-0.001454998324712336,0.0013858736904102196,-0.001729417544234526,-0.0017305332756759398,-0.0018216344383695307,-0.001363897162018745,-0.0018216344383695307,-0.0018216344383695307,-0.001913851332504539,-0.0012716802678837368,0.0,-5.428202512694838e-05,-0.0015152478225486628,-0.001337508422927132,-0.0015483309502887545,0.000929252145500846,0.0013869894218516352,-0.0009039284227851316,-0.0015449837559645165,0.0012947725277166304,-0.0013627814305773311,0.0014780905845452278,-0.0017316490071173536,-0.0009028126913437143,0.0013858736904102196,-0.0018216344383695307,-0.0009961453169201363,-0.0004473068778757562,-0.0015472152188473441,0.003130184558885434,-0.0012705645364423264,-0.00026287308960574324,-0.0018216344383695307,0.004504512119379205,0.005422218134963609,0.0012947725277166304,0.0014780905845452278,-0.001363897162018745,0.0010203533081944403,-0.0013650128934601588,-0.0009050441542265419,-0.0015483309502887545,0.007623150548348192,-0.00026398882104716054,-0.0014561140561537497,-0.00142749385417931,-0.001913851332504539,0.0015703074786802326,-0.0020971693893331346,0.004780047070342812,0.0012947725277166304,0.003772355623506231,-0.0017316490071173536,-0.0019149670639459493,-0.001913851332504539
C1,-0.0009519696093885713,0.004369282596679406,0.002348206071426674,-0.0016093538000692825,-0.001322958294233685,0.00573297493125143,-0.0012302111230224066,-0.0008429144537737618,0.0005126238885964952,-0.0010447167805998497,-0.0010365627883980842,-0.0011374639518111282,-0.0014238594576467256,-0.0011374639518111282,-0.0011374639518111282,-0.0012302111230224066,-0.0013311122864354472,0.0,-0.0005554772484938821,-0.0006044012017044796,-0.0007572795753199709,-0.0008347604615719963,0.00040356873298168575,0.0006981182310190522,-0.0011456179440128902,-0.0008592224381772963,0.0006053710598077737,-0.0012383651152241687,0.0006053710598077737,-0.0010284087961963187,-0.0009601236015903368,0.0005126238885964952,-0.0011374639518111282,-0.00027012344210256,-0.0010365627883980842,-0.0008429144537737618,0.0023318980870231393,-0.0009519696093885713,-0.0006574201113512049,-0.0011374639518111282,0.003594689258182116,0.004554776939101963,0.0006053710598077737,0.0006053710598077737,-0.0012302111230224066,0.0005044698963947297,-0.0006411121269476738,-0.0011374639518111282,-0.0014157054654449636,0.006870402962392065,-0.0008429144537737618,-0.0007420132903607178,-0.0008663347309347804,-0.0014238594576467256,0.0006981182310190522,-0.0014238594576467256,0.003881084764017717,0.0006053710598077737,0.003005590262107385,-0.0014157054654449636,-0.0012220571308206411,-0.0012302111230224066
C5,-0.0021825582422272706,0.005710599996082635,0.0036396384048841338,-0.002016195027146058,-0.0022818403209683424,0.00695886495189354,-0.0007550496943747806,-0.0025474856147906268,0.001933604186248987,-0.0023618018342688556,-0.002368242022749042,-0.0019169129484049863,-0.0009342932864163656,-0.002275400132488156,-0.0020961565404465712,-0.002368242022749042,-0.00084145139615548,0.0,-0.00015240115271718778,-0.0019925976440326107,-0.0018455549943919595,-0.002553925803270813,0.0014951554888653039,0.0019400443747291732,-0.0004765240235921238,-0.002089716351966385,0.0018472024844682876,-0.0009278530979361793,0.0020264460765098725,-0.002733169395312398,-0.0005629257253728231,0.0018407622959881013,-0.002275400132488156,-0.0020033146501856856,-3.80753262084442e-05,-0.0025474856147906268,0.0036525187818445062,-0.0011934983917584636,0.000147608454313327,-0.002275400132488156,0.004993625627916297,0.005710599996082635,0.0018472024844682876,0.0020264460765098725,-0.0011135368784579505,0.001581557190646005,-0.002374682211229228,-0.00048296421207231,-0.0012992206589797217,0.007867963289061836,0.00014116826583314077,-0.0024610839130099274,-0.0019255165076924726,-0.002009754838665872,0.002119287966770758,-0.002188998430707457,0.005172869219957882,0.0018472024844682876,0.004190249557969259,-0.0014784642510213067,-0.002733169395312398,-0.002009754838665872
TP7,0.00034784492615817786,0.00034784492615817786,-0.0006794410408868246,-0.00045797575918057887,-0.0001155471034989114,0.0020034182684785084,-0.0002726189473177404,0.0005693102078644235,-0.0005223691970679921,0.00016248811429534285,0.00022688155218275954,6.980970836392361e-05,-0.0005223691970679921,6.980970836392361e-05,6.980970836392361e-05,-2.2868697567492158e-05,-0.0004296907911365763,0.0,-0.002282055294103487,0.0008924810129629403,0.00021544720339901086,0.000541025239820421,-0.0002443339792737413,-0.0003370123852051571,-0.0002443339792737413,0.00034784492615817786,-0.0004296907911365763,-0.0003370123852051571,-0.0004296907911365763,0.0002912749900701693,3.370123852051293e-05,-0.0004296907911365763,6.980970836392361e-05,0.0011614891132963427,-0.0005223691970679921,0.0004766318019330078,-5.8977167410902837e-05,5.4162704765103875e-06,-8.726213545490538e-05,6.980970836392361e-05,-0.0004014058230925703,0.0005332017380210129,-0.0004296907911365763,-0.0004296907911365763,-0.0002726189473177404,-0.0003370123852051571,0.0007907754895706692,-0.00017994054138632462,-0.00045797575918057887,0.003058989203567515,-0.0002726189473177404,0.0006337036457518402,0.00024373217144301428,-0.0002726189473177404,-0.0003370123852051571,-0.0002726189473177404,-5.8977167410902837e-05,-0.0004296907911365763,-0.0002160490112297353,-0.00045797575918057887,4.1524740319921066e-05,-2.2868697567492158e-05
CP3,0.0006201325244180531,-0.00026041361074276986,-0.0008023144834168466,-0.0002943465896867205,6.126516227200271e-05,0.0012212449785058525,-0.00037052466057242023,0.0007724886661894526,-0.0006329918521734701,0.0003406988433450296,0.00041687691423072937,0.0002475542829873528,-0.00037052466057242023,0.0002475542829873528,0.0002475542829873528,0.0001544097226296795,-0.0002773801002147469,0.0,-0.002590054410113788,0.0010422411803591618,0.00011079557678241037,0.000755522176717479,-0.00035355817110044666,-0.00044670273145812,-9.109097949939679e-05,0.0005269879640603797,-0.0005398472918157968,-0.0001842355398570701,-0.0005398472918157968,0.0004930549851164291,0.00028148726193130344,-0.0005398472918157968,0.0002475542829873528,0.001390567609749229,-0.00037052466057242023,0.0006793441058317792,-0.00016726905038509654,0.00017137621210165307,-0.0001842355398570701,0.0002475542829873528,-0.0007853479939448696,-7.412449002741975e-05,-0.0005398472918157968,-0.0005398472918157968,-0.00010805746897137036,-0.00044670273145812,0.0010179893683185288,-0.0002773801002147469,-0.0005568137812877703,0.002491335844569356,-0.00037052466057242023,0.0008486667370751523,0.00012776206625438567,-0.00010805746897137036,-0.00044670273145812,-0.00010805746897137036,-0.0006922034335871963,-0.0005398472918157968,-0.0002434471212707963,-0.0002943465896867205,0.00023058779351537925,0.0001544097226296795
