,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017469813287403886,0.01696468989297468,0.016969980368789904,0.017119591814442052,0.01709377482753082,0.016990506879885906,0.017212278810456512,0.017258622308463742,0.016923636870782677,0.01723280532155251,0.017212278810456512,0.017258622308463742,0.01714011832553805,0.017258622308463742,0.01718646182354528,0.01714011832553805,0.017114301338626823,0.0,0.0049348434763570774,0.007537276017071904,0.006207915217978104,0.01704743132952359,0.01727914881955974,0.017160644836634053,0.017206988334641283,0.017181171347730055,0.017042140853708365,0.01723280532155251,0.017114301338626823,0.01704743132952359,0.01749033979849989,0.017042140853708365,0.017114301338626823,0.017304965806470972,0.016923636870782677,0.017067957840619596,0.017227514845737285,0.017206988334641283,0.017016323866797134,0.017258622308463742,0.017109010862811594,0.01705737688898914,0.016969980368789904,0.017042140853708365,0.017067957840619596,0.017016323866797134,0.01704743132952359,0.017114301338626823,0.016830949874768217,0.016186160594152406,0.016995797355701135,0.01709377482753082,0.006852069106429003,0.016995797355701135,0.016944163381878676,0.017067957840619596,0.017155354360818824,0.016969980368789904,0.017129537373907593,0.01704743132952359,0.01704743132952359,0.017067957840619596
FT10,0.017481379700153996,0.016976037511300404,0.016982006303417525,0.017132358578064246,0.017106305066936937,0.016955952792290216,0.01722463503833923,0.01722463503833923,0.016935868073280035,0.017244719757349414,0.01722463503833923,0.017270773268476723,0.01715244329707443,0.017270773268476723,0.017198581527211924,0.01715244329707443,0.017126389785947126,0.0,0.004731586749292158,0.00752318949015084,0.00619550629359833,0.017060166836799447,0.017290857987486905,0.017172528016084616,0.017218666246222106,0.0171926127350948,0.017054198044682327,0.017244719757349414,0.017126389785947126,0.017060166836799447,0.01745532618902669,0.01691578335426985,0.017126389785947126,0.017316911498614213,0.016935868073280035,0.017080251555809632,0.017238750965232294,0.017218666246222106,0.017028144533555015,0.017270773268476723,0.01712042099383,0.017022175741437894,0.016982006303417525,0.017054198044682327,0.017080251555809632,0.017028144533555015,0.017060166836799447,0.017126389785947126,0.016843591613005048,0.01603157608274089,0.017008059814544833,0.017106305066936937,0.0068392631728644,0.017008059814544833,0.016955952792290216,0.017080251555809632,0.017166559223967492,0.016982006303417525,0.017186643942977677,0.017060166836799447,0.017060166836799447,0.017080251555809632
FC6,0.017477608931596604,0.016948460159317343,0.01695317266320549,0.017173712505223135,0.01714816085524603,0.016974011809294448,0.017266494097355256,0.01724094244737815,0.01690678186713943,0.01728733324344421,0.01719455165131209,0.017312884893421317,0.017122609205268924,0.017312884893421317,0.017169000001334984,0.017122609205268924,0.017097057555291822,0.0,0.004957847787459399,0.007528925829460759,0.006201708516282168,0.017101770059179972,0.017261781593467106,0.017143448351357882,0.017189839147423943,0.017117896701380777,0.017025115109248656,0.01728733324344421,0.017097057555291822,0.017101770059179972,0.01749844807768556,0.017122609205268924,0.017169000001334984,0.017359275689487377,0.01690678186713943,0.01705066675922576,0.017210678293512898,0.017189839147423943,0.01699956345927155,0.017312884893421317,0.01709234505140367,0.016948460159317343,0.01695317266320549,0.017025115109248656,0.01705066675922576,0.01699956345927155,0.017101770059179972,0.017097057555291822,0.01681400027500731,0.01615238074895437,0.016978724313182595,0.01714816085524603,0.006844478026782508,0.016978724313182595,0.016927621013228387,0.01705066675922576,0.01709234505140367,0.01695317266320549,0.01706679340142657,0.017029827613136806,0.017101770059179972,0.01705066675922576
FC2,0.01747313474310635,0.016944051559901745,0.016948794995287387,0.017169334718976872,0.017143776208481232,0.016969610070397385,0.01733401398628943,0.01723652337969251,0.016902421409681748,0.017282896965298146,0.017190149794086867,0.01730845547579379,0.01711821769798559,0.01730845547579379,0.017164591283591227,0.01711821769798559,0.01709265918748995,0.0,0.005074755340808027,0.007527031377204627,0.006200110367932872,0.01709740262287559,0.017257338454802505,0.017139032773095586,0.01718540635870123,0.017113474262599945,0.017020727091388667,0.017282896965298146,0.01709265918748995,0.01709740262287559,0.017493949818216344,0.01709265918748995,0.017164591283591227,0.01735482906139943,0.016902421409681748,0.017046285601884308,0.017206221433811224,0.01718540635870123,0.016995168580893026,0.01730845547579379,0.017087915752104305,0.01699042514550738,0.016948794995287387,0.017020727091388667,0.017046285601884308,0.016995168580893026,0.01709740262287559,0.01709265918748995,0.01680967423847047,0.016122496556906375,0.01697435350578303,0.017143776208481232,0.006842755797458752,0.01697435350578303,0.016923236484791746,0.017046285601884308,0.017087915752104305,0.016948794995287387,0.017062357241608664,0.017025470526774313,0.017169334718976872,0.017046285601884308
F4,0.017439986155405575,0.016910884777828337,0.016961893288378493,0.017182290946290056,0.017156786691014978,0.016982827223871504,0.017275167327826232,0.017249663072551154,0.016915455097610402,0.017249663072551154,0.017203224881783066,0.017321605518594317,0.0171312824357399,0.017321605518594317,0.01717772062650799,0.0171312824357399,0.017105778180464826,0.0,0.005007366633859254,0.007532575221516851,0.006204883961317989,0.01711034850024689,0.017224158817276077,0.01715221637123291,0.01715221637123291,0.017080273925189744,0.01703383573442166,0.017296101263319243,0.017105778180464826,0.01711034850024689,0.01746092009089858,0.01717772062650799,0.01717772062650799,0.01736804370936241,0.016915455097610402,0.017059339989696734,0.01717315030672592,0.01715221637123291,0.016961893288378493,0.017321605518594317,0.017054769669914666,0.016957322968596422,0.016961893288378493,0.01703383573442166,0.017059339989696734,0.017008331479146578,0.01711034850024689,0.017105778180464826,0.01682257871607423,0.016161385742339537,0.016987397543653568,0.017156786691014978,0.0068477956559244105,0.016987397543653568,0.016936389033103415,0.017059339989696734,0.017054769669914666,0.016961893288378493,0.01702926541463959,0.017038406054203724,0.01711034850024689,0.017059339989696734
F8,0.01743227959580977,0.01683577454343191,0.016885927505330488,0.01722179475294336,0.017196718271994066,0.016907203114860478,0.017385927505330488,0.01728942245295263,0.016957356076759064,0.01724307036247335,0.01724307036247335,0.017360851024381202,0.017125289700565496,0.01731449893390192,0.017171641791044776,0.017171641791044776,0.017100213219616203,0.0,0.0049414573097246684,0.007615463057383889,0.006294799295448225,0.017150366181514786,0.017146565310095487,0.017075136738666917,0.017146565310095487,0.017075136738666917,0.017028784648187634,0.01728942245295263,0.017146565310095487,0.017150366181514786,0.01745355520533976,0.017171641791044776,0.017171641791044776,0.017360851024381202,0.016957356076759064,0.017100213219616203,0.017096412348196904,0.017146565310095487,0.016957356076759064,0.01731449893390192,0.01697863168628905,0.01683577454343191,0.017003708167238344,0.017028784648187634,0.017100213219616203,0.017003708167238344,0.017150366181514786,0.017100213219616203,0.01681829980532122,0.01592847872439047,0.017028784648187634,0.017196718271994066,0.006933855566886067,0.016982432557708354,0.01693227959580977,0.017100213219616203,0.01697863168628905,0.016957356076759064,0.01695355520533976,0.017078937610086213,0.01722179475294336,0.017053861129136927
Fp2,0.01759769288663742,0.016928860181060087,0.016932226020594576,0.017151295052536313,0.017126206084646232,0.016953949148950168,0.0173168203091634,0.017219830277137575,0.016885413924348905,0.017266642373383243,0.017173018180891904,0.01729173134127332,0.017101117116756152,0.01729173134127332,0.017147929213001824,0.017101117116756152,0.017076028148866072,0.0,0.005221541308396609,0.007512277842137117,0.006181344110051428,0.017079393988400565,0.017241553405493163,0.017122840245111744,0.017169652341357415,0.017144563373467335,0.017004127084730328,0.017266642373383243,0.017076028148866072,0.017079393988400565,0.01757260391874734,0.017147929213001824,0.017147929213001824,0.01733854343751899,0.016885413924348905,0.017029216052620404,0.017191375469713006,0.017169652341357415,0.016979038116840248,0.01729173134127332,0.017072662309331584,0.017022484373551427,0.016932226020594576,0.017004127084730328,0.017029216052620404,0.016979038116840248,0.017079393988400565,0.017076028148866072,0.01679178973185757,0.016368643117260707,0.016957314988484656,0.017126206084646232,0.006825087847738682,0.016957314988484656,0.016907137052704496,0.017029216052620404,0.017119474405577255,0.016932226020594576,0.017188009630178518,0.017007492924264817,0.017151295052536313,0.017029216052620404
AF7,0.017372743036883152,0.01684448636946981,0.01689452953894782,0.017207114028072158,0.01718209244333315,0.016916377095566145,0.01732587389552582,0.017228961584690484,0.01694139868030515,0.01718209244333315,0.01718209244333315,0.01730085231078682,0.01706333257587949,0.017253983169429485,0.017110201717236817,0.017110201717236817,0.017038310991140483,0.0,0.005271932669092136,0.008031605233386085,0.0067002251066567795,0.01708835416061849,0.01715707085859415,0.017085180132497817,0.017085180132497817,0.017013289406401483,0.016966420265044153,0.017228961584690484,0.017085180132497817,0.017135223301975824,0.01739459059350148,0.01762576227216745,0.017110201717236817,0.01730085231078682,0.01689452953894782,0.017038310991140483,0.017107027689116143,0.017085180132497817,0.01689452953894782,0.017253983169429485,0.01698826782166248,0.01689135551082714,0.01694139868030515,0.016966420265044153,0.017038310991140483,0.01694139868030515,0.017135223301975824,0.017038310991140483,0.01680079125623316,0.01616927422174313,0.016966420265044153,0.017135223301975824,0.007344067613403105,0.016919551123686823,0.016869507954208815,0.017038310991140483,0.01698826782166248,0.01689452953894782,0.016963246236923475,0.01706333257587949,0.017207114028072158,0.016991441849783157
AF3,0.01748015611664649,0.01695084167379488,0.016955595595326115,0.01717623898145148,0.01715066662265283,0.016976414032593527,0.01734098372844831,0.017243448214784952,0.016909204799260055,0.017289839010851012,0.01719705741871889,0.01731541136964966,0.017125094263854182,0.01731541136964966,0.017171485059920243,0.017125094263854182,0.017099521905055533,0.0,0.004886443770776373,0.007530064814645668,0.006202598995608552,0.017104275826586773,0.017264266652052364,0.017145912701121594,0.017192303497187655,0.017120340342322946,0.017027558750190824,0.017289839010851012,0.017099521905055533,0.017104275826586773,0.017500974553913903,0.017053131108989473,0.017171485059920243,0.01736180216571572,0.016909204799260055,0.017053131108989473,0.017213121934455067,0.017192303497187655,0.017001986391392176,0.01731541136964966,0.017094767983524297,0.01695084167379488,0.016955595595326115,0.017027558750190824,0.017053131108989473,0.017001986391392176,0.017104275826586773,0.017099521905055533,0.016816423207127937,0.01601056673902242,0.016981167954124764,0.01715066662265283,0.006845513467859698,0.016981167954124764,0.016930023236527467,0.017053131108989473,0.017094767983524297,0.016955595595326115,0.01706919562472565,0.01703231267172206,0.01717623898145148,0.017053131108989473
AFz,0.017484895393026764,0.01688289455404362,0.016888522593101654,0.01718221054862231,0.017156329542564415,0.016908775560101515,0.01734649347385349,0.017248597488679934,0.01691440359915955,0.017294731461737694,0.017202463515622175,0.01732061246779559,0.01713044853650652,0.01732061246779559,0.01717658250956428,0.01713044853650652,0.017104567530448624,0.0,0.005061261637050512,0.007631288728981998,0.006305769249016529,0.017110195569506655,0.017196835476564143,0.017078686524390728,0.017196835476564143,0.017124820497448484,0.017032552551332965,0.017294731461737694,0.017104567530448624,0.017110195569506655,0.017505148360026628,0.01705843355739086,0.01717658250956428,0.01736674644085335,0.01691440359915955,0.01705843355739086,0.017145073464448348,0.017196835476564143,0.01700667154527507,0.01732061246779559,0.017026924512274933,0.01688289455404362,0.01696053757221731,0.017032552551332965,0.01705843355739086,0.01700667154527507,0.017110195569506655,0.017104567530448624,0.01682213565304403,0.015966952792539957,0.01698641857827521,0.017156329542564415,0.0069482760219994,0.01698641857827521,0.016934656566159414,0.01705843355739086,0.017026924512274933,0.01696053757221731,0.017001043506217034,0.017038180590391,0.01718221054862231,0.01705843355739086
F1,0.01739910799100245,0.016940367135376756,0.016991798038314052,0.017141115293412834,0.017115399841944184,0.0170125380360696,0.01723402619186122,0.017280481641085414,0.016945342589089855,0.01720831074039257,0.01723402619186122,0.017280481641085414,0.017161855291168378,0.017280481641085414,0.01720831074039257,0.017161855291168378,0.017136139839699735,0.0,0.004823876716893626,0.007546469128369174,0.006215863827813146,0.01706894439271999,0.017254766189616765,0.01718259528892393,0.01718259528892393,0.017110424388231085,0.017063968939006892,0.017254766189616765,0.017136139839699735,0.01706894439271999,0.017419847988757994,0.0170175134897827,0.017136139839699735,0.017326937090309608,0.016945342589089855,0.017089684390475538,0.017203335286679472,0.01718259528892393,0.016991798038314052,0.017280481641085414,0.017084708936762442,0.016940367135376756,0.016991798038314052,0.017063968939006892,0.017089684390475538,0.017038253487538246,0.01706894439271999,0.017136139839699735,0.01685243169064147,0.01606934087334957,0.0170175134897827,0.017115399841944184,0.006860426480335613,0.0170175134897827,0.016966082586845406,0.017089684390475538,0.017084708936762442,0.016991798038314052,0.017058993485293793,0.01706894439271999,0.01706894439271999,0.017089684390475538
F5,0.017380085558585927,0.01692243615400053,0.016973555213783454,0.0171222487825735,0.017096689252682033,0.016994451133116185,0.017215159681021885,0.01726161513024608,0.016999114743674916,0.017189600151130423,0.017215159681021885,0.01726161513024608,0.017143144701906227,0.01726161513024608,0.017189600151130423,0.017143144701906227,0.017117585172014768,0.0,0.004747963698348355,0.007609908420739677,0.006281174179109865,0.01705023380345784,0.01716404062123896,0.017092025642123303,0.017236055600354617,0.01716404062123896,0.01704557019289911,0.017236055600354617,0.017117585172014768,0.01705023380345784,0.01740098147791866,0.016999114743674916,0.017117585172014768,0.017308070579470272,0.016999114743674916,0.017143144701906227,0.017184936540571693,0.017236055600354617,0.01704557019289911,0.01726161513024608,0.017066466112231844,0.01692243615400053,0.01704557019289911,0.017117585172014768,0.017143144701906227,0.017092025642123303,0.01705023380345784,0.017117585172014768,0.01690620384522653,0.015981577814938273,0.01707112972279057,0.017096689252682033,0.006924645380592039,0.01707112972279057,0.017020010663007647,0.01707112972279057,0.017066466112231844,0.01704557019289911,0.01704090658234038,0.01705023380345784,0.01705023380345784,0.01707112972279057
FT7,0.017471551930479022,0.0170384640136319,0.016971627724209293,0.017121335393210244,0.017095493276701436,0.017064306130140712,0.017214013799141663,0.017260353002107372,0.016925288521243587,0.01723451088559856,0.017214013799141663,0.017260353002107372,0.017141832479667145,0.017260353002107372,0.017188171682632855,0.017141832479667145,0.017115990363158334,0.0,0.004981440905040022,0.007465909879983672,0.0061363420166323426,0.016976972754261205,0.01728085008856427,0.01716232956612404,0.01720866876908975,0.01718282665258094,0.017043809043683814,0.01723451088559856,0.017115990363158334,0.017049154073735726,0.017492049016935917,0.017043809043683814,0.017115990363158334,0.01723451088559856,0.016925288521243587,0.017069651160192625,0.017229165855546652,0.01720866876908975,0.017017966927175002,0.017260353002107372,0.017110645333106418,0.017131142419563317,0.016971627724209293,0.017043809043683814,0.017069651160192625,0.017017966927175002,0.016976972754261205,0.017115990363158334,0.016832610115312167,0.016259621555817165,0.016997469840718107,0.017095493276701436,0.006780628861851108,0.016997469840718107,0.016945785607700485,0.017069651160192625,0.01715698453607213,0.016971627724209293,0.017131142419563317,0.017049154073735726,0.017049154073735726,0.017069651160192625
FC3,0.017471967208742473,0.016966843814313265,0.016972839442947675,0.017123156041419,0.017097104003568044,0.016992895852164222,0.017215372935554005,0.01726148138262151,0.01692673099588017,0.017235429344770552,0.017215372935554005,0.01726148138262151,0.017143212450635548,0.01726148138262151,0.017189320897703052,0.017143212450635548,0.01711716041278459,0.0,0.00496543856140261,0.007519177094712939,0.006192166805016407,0.01705099555650054,0.017281537791838053,0.017163268859852095,0.0172093773069196,0.01718332526906864,0.017044999927866133,0.017235429344770552,0.01711716041278459,0.01705099555650054,0.017445915170891522,0.01699889148079863,0.01711716041278459,0.01730758982968901,0.01692673099588017,0.017071051965717086,0.017229433716136146,0.0172093773069196,0.01701894789001518,0.01726148138262151,0.01711116478415018,0.017059060708448273,0.016972839442947675,0.017044999927866133,0.017071051965717086,0.01701894789001518,0.01705099555650054,0.01711716041278459,0.016834514101745166,0.016141030813724856,0.01699889148079863,0.017097104003568044,0.006835615540648127,0.01699889148079863,0.016946787405096718,0.017071051965717086,0.017157273231217685,0.016972839442947675,0.017131221193366727,0.01705099555650054,0.01705099555650054,0.017071051965717086
C1,0.01739996117935662,0.017011236867935424,0.01701714874346079,0.017095576935157286,0.017069434204591786,0.016991006012895285,0.017188324106368565,0.017188324106368565,0.016970775157855146,0.017208554961408704,0.017188324106368565,0.0172346976919742,0.017115807790197425,0.0172346976919742,0.017162181375803064,0.017115807790197425,0.017089665059631925,0.0,0.004754674652473861,0.007559163481046823,0.00622523183093677,0.017023060618986147,0.017254928547014343,0.017136038645237564,0.017254928547014343,0.017228785816448842,0.01701714874346079,0.017208554961408704,0.017089665059631925,0.017023060618986147,0.017420192034396757,0.016970775157855146,0.017089665059631925,0.017281071277579843,0.016970775157855146,0.017115807790197425,0.017275159402054478,0.017254928547014343,0.017063522329066425,0.0172346976919742,0.017156269500277703,0.017103984039146702,0.01701714874346079,0.017089665059631925,0.017115807790197425,0.017063522329066425,0.017023060618986147,0.017089665059631925,0.016878027986643868,0.01618150278396204,0.017043291474026286,0.017069434204591786,0.006871966800951658,0.017043291474026286,0.016991006012895285,0.017043291474026286,0.017202643085883342,0.01701714874346079,0.017176500355317842,0.017023060618986147,0.017023060618986147,0.017043291474026286
C5,0.01743170573782908,0.016949339115003972,0.016953878407884142,0.01717412089317156,0.017148640774166255,0.016928398288878835,0.017338863847568196,0.017195061719296696,0.0169074574627537,0.017287903609557585,0.017195061719296696,0.01731338372856289,0.017123160655160948,0.01731338372856289,0.01716958160029139,0.017123160655160948,0.01709768053615564,0.0,0.00505607134828507,0.0075289713025103065,0.006201949081576888,0.017102219829035814,0.01726242349055228,0.017144101481286082,0.017190522426416527,0.01711862136228078,0.017025779472019893,0.017287903609557585,0.01709768053615564,0.017102219829035814,0.01745264656395422,0.017076739710030507,0.01716958160029139,0.01735980467369333,0.0169074574627537,0.0170512595910252,0.017211463252541664,0.017190522426416527,0.017000299353014586,0.01731338372856289,0.017093141243275472,0.016949339115003972,0.016953878407884142,0.017025779472019893,0.0170512595910252,0.017000299353014586,0.017102219829035814,0.01709768053615564,0.016814615572492815,0.01610746717150012,0.01697935852688945,0.017148640774166255,0.006844519365918461,0.01697935852688945,0.016928398288878835,0.0170512595910252,0.017093141243275472,0.016953878407884142,0.017067661124270165,0.017030318764900063,0.01717412089317156,0.0170512595910252
TP7,0.017409469110390444,0.01733720433224331,0.01698139238890479,0.017059169114449057,0.017033243539267634,0.01736312990742473,0.017151847520380476,0.017198186723346186,0.016935053185939082,0.017172261148164763,0.017151847520380476,0.017198186723346186,0.017079582742233347,0.017198186723346186,0.017125921945199053,0.017079582742233347,0.01705365716705192,0.0,0.004839081274233648,0.007470416648304671,0.006139847280882008,0.016914639558154795,0.017218600351130472,0.017099996370017634,0.017218600351130472,0.01719267477594905,0.01698139238890479,0.017172261148164763,0.01705365716705192,0.016986904336301928,0.01742988273817473,0.01698139238890479,0.01705365716705192,0.017172261148164763,0.016935053185939082,0.017079582742233347,0.01723901397891476,0.017218600351130472,0.0170277315918705,0.017198186723346186,0.01733720433224331,0.01742988273817473,0.01698139238890479,0.01705365716705192,0.017079582742233347,0.0170277315918705,0.016914639558154795,0.01705365716705192,0.016842374780007663,0.01655719345301202,0.017007317964086215,0.017033243539267634,0.006784718336809052,0.017007317964086215,0.01695546681372337,0.017007317964086215,0.01738354353520902,0.01698139238890479,0.01742988273817473,0.016986904336301928,0.016986904336301928,0.017007317964086215
CP3,0.017383750319670935,0.017410074963241914,0.01697877042770613,0.016984847434669256,0.017031419714848093,0.017509296530562712,0.01707799199502693,0.01712456427520577,0.016932198147527295,0.017098239631634787,0.01715088891877675,0.01712456427520577,0.01707799199502693,0.01712456427520577,0.017051667351455947,0.01707799199502693,0.017051667351455947,0.0,0.0049893381459063975,0.007403030252331995,0.006062544365545807,0.016911950510919437,0.017217708835563443,0.017098239631634787,0.017217708835563443,0.01719138419199246,0.01697877042770613,0.017171136555384606,0.017051667351455947,0.016984847434669256,0.017403997956278793,0.017051667351455947,0.017051667351455947,0.017098239631634787,0.016932198147527295,0.01707799199502693,0.0172379564721713,0.017217708835563443,0.01702534270788497,0.017197461198955585,0.017410074963241914,0.01750321952359959,0.01697877042770613,0.01697877042770613,0.01707799199502693,0.01702534270788497,0.016911950510919437,0.017051667351455947,0.016839053587169618,0.016861317839495966,0.017005095071277114,0.017031419714848093,0.006712539672331043,0.017005095071277114,0.016952445784135153,0.017005095071277114,0.017456647243420755,0.01697877042770613,0.017549791803778428,0.016984847434669256,0.016911950510919437,0.017005095071277114
P1,0.01739591517662278,0.01693715706254098,0.01698862248239049,0.017137991512857588,0.017112258802932833,0.017009327963233824,0.017230867894393764,0.01727730608516185,0.0169421842916224,0.01720513518446901,0.017230867894393764,0.01727730608516185,0.01715869699370092,0.01727730608516185,0.01720513518446901,0.01715869699370092,0.01713296428377617,0.0,0.004869193108014803,0.0075451402272489875,0.006214707511254022,0.017065820612164745,0.017251573375237098,0.017179402474544258,0.017179402474544258,0.01710723157385142,0.017060793383083327,0.017251573375237098,0.01713296428377617,0.017065820612164745,0.017416620657466114,0.017060793383083327,0.01713296428377617,0.01732374427592994,0.0169421842916224,0.01708652609300808,0.01720010795538759,0.017179402474544258,0.01698862248239049,0.01727730608516185,0.017081498863926663,0.01698359525330907,0.01698862248239049,0.017060793383083327,0.01708652609300808,0.017035060673158575,0.017065820612164745,0.01713296428377617,0.016849307910086226,0.016112517215913565,0.017014355192315242,0.017112258802932833,0.00685921838840817,0.017014355192315242,0.016962889772465736,0.01708652609300808,0.017081498863926663,0.01698862248239049,0.01705576615400191,0.017065820612164745,0.017065820612164745,0.01708652609300808
P5,0.01740316232499501,0.01701445522403424,0.017020315468178338,0.01709869202849357,0.017072566508388492,0.01704058074413932,0.01719147362062569,0.01723786441669175,0.016973924672112277,0.017211738896586674,0.01719147362062569,0.01723786441669175,0.017118957304454552,0.01723786441669175,0.017165348100520613,0.017118957304454552,0.017092831784349474,0.0,0.004755793332401256,0.0075604886864992765,0.006226384931785009,0.017026175712322435,0.017258129692652734,0.017139222580415534,0.017258129692652734,0.017185613376481595,0.017020315468178338,0.017211738896586674,0.017092831784349474,0.017026175712322435,0.01742342760095599,0.016973924672112277,0.017092831784349474,0.01728425521275781,0.016973924672112277,0.017118957304454552,0.017278394968613716,0.017258129692652734,0.017066706264244398,0.01723786441669175,0.01715948785637652,0.01701445522403424,0.017020315468178338,0.017092831784349474,0.017118957304454552,0.017066706264244398,0.017026175712322435,0.017092831784349474,0.016881143079980156,0.016138399185836483,0.017046440988283413,0.017072566508388492,0.00687317153318116,0.017046440988283413,0.01699418994807326,0.017046440988283413,0.01715948785637652,0.017020315468178338,0.01713336233627144,0.017026175712322435,0.017026175712322435,0.017046440988283413
PO7,0.017395296917614253,0.01693677473013379,0.01698814315645816,0.0171373354583311,0.01711165124516891,0.01700891439252017,0.017230246356779486,0.01727670180600368,0.016941687707233963,0.017204562143617298,0.017230246356779486,0.01727670180600368,0.017158106694393105,0.01727670180600368,0.017204562143617298,0.017158106694393105,0.017132422481230918,0.0,0.0048952354216184905,0.00754475102151384,0.00621452058063534,0.017065195795944718,0.01725101759284149,0.01717887793045511,0.01717887793045511,0.017106738268068734,0.01706028281884454,0.01725101759284149,0.017132422481230918,0.017065195795944718,0.01741606815367626,0.017085967032006724,0.017132422481230918,0.017323157255227872,0.016941687707233963,0.017085967032006724,0.017199649166517124,0.01717887793045511,0.01698814315645816,0.01727670180600368,0.01708105405490655,0.01693677473013379,0.01698814315645816,0.01706028281884454,0.017085967032006724,0.017034598605682353,0.017065195795944718,0.017132422481230918,0.016848776808785576,0.01613832546678343,0.017013827369620343,0.01711165124516891,0.006858864565012581,0.017013827369620343,0.016962458943295972,0.017085967032006724,0.01708105405490655,0.01698814315645816,0.017055369841744362,0.017065195795944718,0.017065195795944718,0.017085967032006724
PO3,0.01743033680717542,0.01697151408793117,0.016976735132499938,0.017126297978454382,0.01710050066336718,0.016997311403018377,0.01721904514966566,0.0172654187352713,0.0169303615468943,0.0172396214201841,0.01721904514966566,0.0172654187352713,0.01714687424897282,0.0172654187352713,0.017193247834578457,0.01714687424897282,0.01712107693388562,0.0,0.004864929167293192,0.007540165629740441,0.006210378965369963,0.017054127077761543,0.017285995005789735,0.017167450519491256,0.0172138241050969,0.017141653204404056,0.017048906033192777,0.0172396214201841,0.01712107693388562,0.017054127077761543,0.017450913077693857,0.017048906033192777,0.01712107693388562,0.01731179232087694,0.0169303615468943,0.017074703348279978,0.017234400375615334,0.0172138241050969,0.017023108718105577,0.0172654187352713,0.017115855889316856,0.017017887673536812,0.016976735132499938,0.017048906033192777,0.017074703348279978,0.017023108718105577,0.017054127077761543,0.01712107693388562,0.01683761437568302,0.016146615820653958,0.017002532447587138,0.01710050066336718,0.006854696027036764,0.017002532447587138,0.016950937817412734,0.017074703348279978,0.017115855889316856,0.016976735132499938,0.01709005857422965,0.017054127077761543,0.017054127077761543,0.017074703348279978
POz,0.017395975859111353,0.0167950940925405,0.01689266841016111,0.01723161917367383,0.01727784698432472,0.016866995156676248,0.017395975859111353,0.01737030260562649,0.01691834166364597,0.017252173730839857,0.017252173730839857,0.01737030260562649,0.017087817045402333,0.017324074794975605,0.017180272666704105,0.017252173730839857,0.017108371602568357,0.0,0.004946136423972921,0.007704129886506936,0.00637903901036907,0.01723161917367383,0.017108371602568357,0.01703647053843261,0.017108371602568357,0.0170826983490835,0.01703647053843261,0.017252173730839857,0.017108371602568357,0.01723161917367383,0.01737030260562649,0.01701591598126658,0.017180272666704105,0.017442203669762242,0.016964569474296858,0.017180272666704105,0.017057025095598637,0.017108371602568357,0.01691834166364597,0.017324074794975605,0.016938896220811996,0.0167950940925405,0.016964569474296858,0.01703647053843261,0.017108371602568357,0.016964569474296858,0.01723161917367383,0.017108371602568357,0.016897787106479947,0.015716578130504262,0.01703647053843261,0.01727784698432472,0.007021029891271976,0.01699024272778172,0.01689266841016111,0.01706214379191747,0.016938896220811996,0.016964569474296858,0.016913222967327134,0.017087817045402333,0.01723161917367383,0.01706214379191747
PO4,0.01748143025916101,0.016952032945251543,0.01695680758454724,0.017177502765083768,0.017151920047402885,0.016977615662932422,0.017270284357215886,0.017244701639535006,0.01691041678848118,0.017291092435601067,0.017198310843468945,0.017316675153281946,0.017126337329722005,0.017316675153281946,0.017172728125788066,0.017126337329722005,0.017100754612041122,0.0,0.004886713101714402,0.00753063455316842,0.006203044427544522,0.017105529251336828,0.017265509717920187,0.017147145408107183,0.017193536204173243,0.017121562690426306,0.017028781098294185,0.017291092435601067,0.017100754612041122,0.017105529251336828,0.01750223833754619,0.01705436381597506,0.017172728125788066,0.017363065949348007,0.01691041678848118,0.01705436381597506,0.017214344282558428,0.017193536204173243,0.017003198380613302,0.017316675153281946,0.017095979972745423,0.016952032945251543,0.01695680758454724,0.017028781098294185,0.01705436381597506,0.017003198380613302,0.017105529251336828,0.017100754612041122,0.01681763519634906,0.016083576140992546,0.016982390302228124,0.017151920047402885,0.006846031411971291,0.016982390302228124,0.01693122486686636,0.01705436381597506,0.017095979972745423,0.01695680758454724,0.017070397255064543,0.017033555737589884,0.017105529251336828,0.01705436381597506
