,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017678945225078763,0.014071633050393714,0.01538034437117736,0.017925032113333895,0.017829957003997518,0.012706985060027685,0.01758387011574239,0.017639806785324768,0.016236020355204744,0.017829957003997518,0.017734881894661145,0.017829957003997518,0.017829957003997518,0.017829957003997518,0.017829957003997518,0.017829957003997518,0.017829957003997518,0.0,0.010028083768780779,0.008976543296446718,0.007992195743426193,0.01754473167598839,0.016577182352796253,0.016236020355204744,0.01758387011574239,0.017829957003997518,0.0163870321341235,0.017829957003997518,0.0163870321341235,0.017639806785324768,0.017527933446160007,0.016538043913042255,0.017829957003997518,0.017600668345570773,0.017449656566652018,0.017639806785324768,0.015570494589850112,0.017734881894661145,0.017449656566652018,0.017829957003997518,0.014904968824495483,0.013769609492556203,0.016538043913042255,0.01668905569196101,0.017734881894661145,0.01663311902237863,0.017449656566652018,0.017639806785324768,0.01758387011574239,0.012421759732018558,0.01735458145731564,0.01754473167598839,0.008484369519936455,0.017829957003997518,0.016538043913042255,0.017925032113333895,0.01435685837840284,0.016538043913042255,0.014983245704003475,0.017734881894661145,0.017734881894661145,0.017829957003997518
FT10,0.017995962677583518,0.013536818294415979,0.014891754996675402,0.018115365727522023,0.01820581435270292,0.0122126286923682,0.017362822301317235,0.018386711603064716,0.015705792623303478,0.018386711603064716,0.018296262977883816,0.01820581435270292,0.017603421076648283,0.018296262977883816,0.01820581435270292,0.018296262977883816,0.017603421076648283,0.0,0.009832010012907264,0.009386937588818919,0.008243645237132936,0.018296262977883816,0.016217737274177215,0.015796241248484374,0.017362822301317235,0.018146112827733665,0.015946391398634525,0.01769386970182918,0.015855942773453625,0.018386711603064716,0.017303120776347984,0.016006092923603776,0.018146112827733665,0.018355964502853067,0.017151177950743796,0.018386711603064716,0.015072652247037197,0.01778431832701008,0.017151177950743796,0.018296262977883816,0.01434906324559002,0.013236517994115678,0.016096541548784676,0.016156243073753927,0.017603421076648283,0.01627743879914647,0.01820581435270292,0.017422523826286486,0.017453270926498135,0.011941282816825508,0.0170607293255629,0.018296262977883816,0.00872484278779503,0.01805566420255277,0.016006092923603776,0.018296262977883816,0.01380816416995867,0.016096541548784676,0.014501006071194204,0.01784401985197933,0.018386711603064716,0.01805566420255277
FC6,0.017232976774332803,0.014806496951398455,0.016199715114638906,0.01748848372701242,0.01738403417614549,0.013366670937212251,0.01733742632519973,0.017175135074411627,0.016930861970707423,0.01738403417614549,0.01727958462527856,0.01738403417614549,0.01759293327787935,0.01738403417614549,0.01738403417614549,0.01738403417614549,0.01759293327787935,0.0,0.010197810409233971,0.008327279887560532,0.007305252076842052,0.017070685523544696,0.017290818474253976,0.016930861970707423,0.017441875876066663,0.01738403417614549,0.017081919372520113,0.01759293327787935,0.017081919372520113,0.017175135074411627,0.017290818474253976,0.017232976774332803,0.01738403417614549,0.01711729337449045,0.01759293327787935,0.017175135074411627,0.016304164665505834,0.01748848372701242,0.01748848372701242,0.01738403417614549,0.01567746736030425,0.014504382147773078,0.017232976774332803,0.01738403417614549,0.01748848372701242,0.01733742632519973,0.016966235972677764,0.01748848372701242,0.01733742632519973,0.013053322284611459,0.01748848372701242,0.017070685523544696,0.007816265982201292,0.01748848372701242,0.017232976774332803,0.01748848372701242,0.01511984560399925,0.017232976774332803,0.015793150760146597,0.01748848372701242,0.01727958462527856,0.01738403417614549
FC2,0.017709423064552716,0.013952283738078552,0.015248280975451212,0.01810367300784437,0.018009723364853014,0.0126000859935471,0.017521523778570004,0.017821824078870303,0.016093827762373423,0.018009723364853014,0.017915773721861657,0.018009723364853014,0.017765623571711506,0.018009723364853014,0.018009723364853014,0.018009723364853014,0.017765623571711506,0.0,0.009951044618462883,0.009088739246574646,0.008018390431017264,0.017727874435878945,0.016431877198506285,0.016093827762373423,0.017521523778570004,0.017859573214702863,0.01624397791252357,0.017765623571711506,0.01624397791252357,0.017821824078870303,0.017465323271411207,0.01639412806267372,0.017859573214702863,0.01778407494303774,0.017295875356754725,0.017821824078870303,0.015436180261433926,0.017765623571711506,0.017295875356754725,0.018009723364853014,0.014778532760494428,0.01365198343777825,0.01639412806267372,0.016544278212823872,0.01767167392872015,0.01648807770566508,0.01763392479288759,0.017577724285728794,0.017521523778570004,0.012318237064573028,0.017201925713763368,0.017727874435878945,0.008506590017300277,0.017859573214702863,0.01639412806267372,0.01810367300784437,0.014234132667052622,0.01639412806267372,0.014854031032159555,0.017915773721861657,0.017915773721861657,0.017859573214702863
F4,0.01722558543518189,0.014886014522442904,0.016289757070086293,0.017482261763906277,0.017376642836994576,0.01343683349989853,0.01733120436209359,0.01716540498317117,0.01692347063155651,0.017376642836994576,0.017271023910082874,0.017376642836994576,0.01758788069081798,0.017376642836994576,0.017376642836994576,0.017376642836994576,0.01758788069081798,0.0,0.010237569194756196,0.00825908099408151,0.007232375679183945,0.01705978605625947,0.017285765887192606,0.01692347063155651,0.017436823289005293,0.017376642836994576,0.017074528033369202,0.01758788069081798,0.017074528033369202,0.01716540498317117,0.017285765887192606,0.01722558543518189,0.017376642836994576,0.017105224531160455,0.01758788069081798,0.01716540498317117,0.016289757070086293,0.017482261763906277,0.017482261763906277,0.017376642836994576,0.015761662435527783,0.014583899718817527,0.01722558543518189,0.017376642836994576,0.017482261763906277,0.01733120436209359,0.016954167129347768,0.017482261763906277,0.01733120436209359,0.013119976719163422,0.017482261763906277,0.01705978605625947,0.007745728336632729,0.017482261763906277,0.01722558543518189,0.017482261763906277,0.015202871303178014,0.01722558543518189,0.015776404412637515,0.017482261763906277,0.017271023910082874,0.017376642836994576
F8,0.018157454905951796,0.01333882701898232,0.014692655225209947,0.01809539620362257,0.018366693002320345,0.01201602816391931,0.017162699977393288,0.01878782498231869,0.015506545621303273,0.01863798980101812,0.018547557534785528,0.018276260736087752,0.01740296742492645,0.018457125268552935,0.018366693002320345,0.018606960449853507,0.01740296742492645,0.0,0.009817280210433743,0.009647038827013562,0.008505104504415734,0.018697392716086097,0.01601810986753421,0.015596977887535866,0.017162699977393288,0.01830729008725237,0.015746813068836435,0.01749339969115904,0.015656380802603842,0.01863798980101812,0.01710329706232531,0.01580621598390441,0.01830729008725237,0.01893766016361926,0.01695080609376349,0.01863798980101812,0.01487351975767513,0.017764696489856818,0.01695080609376349,0.018547557534785528,0.014150061627814396,0.013039156656381182,0.015896648250137004,0.01595605116520498,0.017583831957391632,0.016077512782602187,0.01878782498231869,0.017222102892461268,0.017343564509858474,0.011744731365221535,0.0168603738275309,0.018697392716086097,0.008985639399482055,0.01803599328855459,0.01580621598390441,0.018276260736087752,0.013610123817680096,0.015896648250137004,0.014302552596376215,0.017824099404924795,0.01878782498231869,0.018126425554787183
Fp2,0.017821141499418637,0.01412495396014935,0.015434435641705244,0.017915748878794227,0.017821141499418637,0.012757407902243856,0.01747925498494226,0.01763192674066745,0.016285902056085565,0.017821141499418637,0.017726534120043044,0.017821141499418637,0.017726534120043044,0.017821141499418637,0.017821141499418637,0.017821141499418637,0.017726534120043044,0.0,0.010086879906403692,0.009106285252081724,0.008022561332303004,0.01753731936129186,0.01662778857056194,0.016285902056085565,0.01763192674066745,0.017821141499418637,0.016438573811810755,0.017726534120043044,0.016438573811810755,0.01763192674066745,0.017573862364317853,0.016438573811810755,0.017821141499418637,0.01759538373764146,0.01734810460254068,0.01763192674066745,0.015623650400456428,0.017726534120043044,0.01734810460254068,0.017821141499418637,0.014961398744827287,0.013819610448698968,0.016591245567535946,0.016591245567535946,0.01763192674066745,0.01668585294691154,0.01744271198191627,0.01753731936129186,0.01747925498494226,0.012473585764117081,0.017253497223165087,0.01753731936129186,0.008517119602504567,0.017821141499418637,0.016591245567535946,0.017915748878794227,0.014408776098276123,0.016591245567535946,0.015034484750879273,0.017726534120043044,0.017726534120043044,0.017821141499418637
AF7,0.017177305148150135,0.014842044975324702,0.016243201079019963,0.017583314582721797,0.017477695655810095,0.013396312544711166,0.017282924075061837,0.01726645780198669,0.01687691464049018,0.017477695655810095,0.017372076728898393,0.017477695655810095,0.017538738255803522,0.017477695655810095,0.017477695655810095,0.017477695655810095,0.017538738255803522,0.0,0.010199634683516963,0.008230630110652087,0.00720737338768536,0.017160838875074986,0.017238347748143562,0.01687691464049018,0.01738854300197354,0.01732750040198012,0.017027109894320158,0.017538738255803522,0.017027109894320158,0.01726645780198669,0.017238347748143562,0.017177305148150135,0.01732750040198012,0.017205415201993264,0.017538738255803522,0.01726645780198669,0.016243201079019963,0.01743311932889182,0.01743311932889182,0.017477695655810095,0.01571510644446145,0.014541654467664745,0.017177305148150135,0.01732750040198012,0.01743311932889182,0.017282924075061837,0.017055219948163284,0.01743311932889182,0.017282924075061837,0.01307945576397606,0.01743311932889182,0.017160838875074986,0.007719001749168723,0.01743311932889182,0.017177305148150135,0.017583314582721797,0.015158901756059811,0.017177305148150135,0.0157315727175366,0.017583314582721797,0.017372076728898393,0.01732750040198012
AF3,0.01803417307195645,0.01350508478971955,0.01485513941433337,0.018154552537424075,0.018244512954840413,0.012184800849788256,0.017314489732625754,0.018424433789673084,0.0156647831710804,0.018424433789673084,0.01833447337225675,0.018244512954840413,0.01755460030019224,0.01833447337225675,0.018244512954840413,0.01833447337225675,0.01755460030019224,0.0,0.00981541094891221,0.009452975825771795,0.008312612720673174,0.01833447337225675,0.016174774990895896,0.01575474358849674,0.017314489732625754,0.0181843232221066,0.015904893738646887,0.017644560717608573,0.01581493332123055,0.018424433789673084,0.01725429999989194,0.0159650834713807,0.0181843232221066,0.01839466310499056,0.017104798213110554,0.018424433789673084,0.015035060249166043,0.01782448155244125,0.017104798213110554,0.01833447337225675,0.014315376909835349,0.01320478448941925,0.016055043888797037,0.01611523362153085,0.017644560717608573,0.01623496472362971,0.018244512954840413,0.017374679465359567,0.017494410567458426,0.011914919597539245,0.017014837795694217,0.01833447337225675,0.008792833855806148,0.01809436280469026,0.0159650834713807,0.01833447337225675,0.01377496604196856,0.016055043888797037,0.014464878696616732,0.017884671285175062,0.018424433789673084,0.01809436280469026
AFz,0.018222883678706725,0.01319231071384927,0.014552491227457621,0.01797563764599082,0.018248961261151168,0.011864645344878756,0.01703848134634521,0.019127524833714493,0.01537246207293867,0.01870450061975175,0.01870450061975175,0.018340069132871284,0.017279289816867723,0.0184311770045914,0.018340069132871284,0.018580877603393796,0.017279289816867723,0.0,0.009983895183394145,0.010042160576805573,0.008896710951275293,0.019036416961994377,0.015886594158621533,0.015463569944658789,0.01703848134634521,0.018281476405789004,0.015613270543461184,0.01737039768858784,0.015522162671741066,0.01888671636319198,0.01697988861926293,0.01567186327054346,0.018372584277509124,0.019368333304237005,0.016823750458267138,0.01888671636319198,0.014734706970897855,0.017734829175468307,0.016823750458267138,0.018613392748031636,0.014005843997136922,0.012892909516244479,0.015762971142263577,0.015821563869345856,0.017461505560307955,0.01594518688570381,0.019368333304237005,0.01709707407342749,0.01731180496150556,0.011591321729718405,0.01673264258654702,0.019186117560796773,0.009378327892320317,0.018008152790628656,0.01567186327054346,0.018248961261151168,0.013465634329009619,0.015762971142263577,0.014161982158132715,0.017702314030830467,0.019036416961994377,0.018099260662348772
F1,0.01748334986039904,0.014195518703715425,0.0155241892946811,0.017881230176312143,0.01778365016069934,0.012814277978212406,0.01748334986039904,0.017588490129473736,0.016402409435196323,0.01778365016069934,0.017686070145086538,0.01778365016069934,0.017731080026161992,0.01778365016069934,0.01778365016069934,0.01778365016069934,0.017731080026161992,0.0,0.010074477287592042,0.008760575563854251,0.007769654900802442,0.017490910113860933,0.016747719616572076,0.016402409435196323,0.01758092987601184,0.01763350001054919,0.01655255958534647,0.017731080026161992,0.01655255958534647,0.017588490129473736,0.01743077972586169,0.01670270973549662,0.01763350001054919,0.01754348024839828,0.017535919994936387,0.017588490129473736,0.015719349325906705,0.01763350001054919,0.017438339979323585,0.01778365016069934,0.015036289216617087,0.013895218403415125,0.01670270973549662,0.01685285988564677,0.01763350001054919,0.016800289751109424,0.01739333009824813,0.01763350001054919,0.01748334986039904,0.012521537931373998,0.017438339979323585,0.017490910113860933,0.008265115232328347,0.017731080026161992,0.01670270973549662,0.017881230176312143,0.014488258750553831,0.01670270973549662,0.015126308978767995,0.01778365016069934,0.017686070145086538,0.01763350001054919
F5,0.018157454905951796,0.01333882701898232,0.014692655225209947,0.01809539620362257,0.018366693002320345,0.01201602816391931,0.017162699977393288,0.01878782498231869,0.015506545621303273,0.01863798980101812,0.018547557534785528,0.018276260736087752,0.01740296742492645,0.018457125268552935,0.018366693002320345,0.018606960449853507,0.01740296742492645,0.0,0.009817280210433743,0.009647038827013562,0.008505104504415734,0.018697392716086097,0.01601810986753421,0.015596977887535866,0.017162699977393288,0.01830729008725237,0.015746813068836435,0.01749339969115904,0.015656380802603842,0.01863798980101812,0.01710329706232531,0.01580621598390441,0.01830729008725237,0.01893766016361926,0.01695080609376349,0.01863798980101812,0.01487351975767513,0.017764696489856818,0.01695080609376349,0.018547557534785528,0.014150061627814396,0.013039156656381182,0.015896648250137004,0.01595605116520498,0.017583831957391632,0.016077512782602187,0.01878782498231869,0.017222102892461268,0.017343564509858474,0.011744731365221535,0.0168603738275309,0.018697392716086097,0.008985639399482055,0.01803599328855459,0.01580621598390441,0.018276260736087752,0.013610123817680096,0.015896648250137004,0.014302552596376215,0.017824099404924795,0.01878782498231869,0.018126425554787183
FT7,0.017174875479241875,0.015503636617426682,0.01686943870465421,0.01728833134491013,0.017174875479241875,0.013985116142905322,0.0171356129576163,0.016947963747905363,0.017096350435990722,0.017174875479241875,0.017061419613573617,0.017174875479241875,0.017401787210578383,0.017174875479241875,0.017174875479241875,0.017174875479241875,0.017401787210578383,0.0,0.0105771084736492,0.008216471019407538,0.007265229873227451,0.01683450788223711,0.01724906882328455,0.017096350435990722,0.017401787210578383,0.017174875479241875,0.01724906882328455,0.017401787210578383,0.01724906882328455,0.016947963747905363,0.01724906882328455,0.01724906882328455,0.017174875479241875,0.016873770403862683,0.017401787210578383,0.016947963747905363,0.01686943870465421,0.01728833134491013,0.01728833134491013,0.017174875479241875,0.016415615241981193,0.015198199842839023,0.017401787210578383,0.017401787210578383,0.01728833134491013,0.017401787210578383,0.01672105201656885,0.01728833134491013,0.0171356129576163,0.013644748545900556,0.01728833134491013,0.01683450788223711,0.007684122513483367,0.01728833134491013,0.017401787210578383,0.01728833134491013,0.015844004214431447,0.017401787210578383,0.0164505460643983,0.01728833134491013,0.017061419613573617,0.017174875479241875
FC3,0.017849288335081186,0.013707153533001379,0.015074194267594817,0.018149588635381485,0.018149588635381485,0.012373280705086389,0.01748265222142399,0.01796627057855289,0.015899125523323506,0.018149588635381485,0.018057929606967185,0.018149588635381485,0.01772446139998844,0.018149588635381485,0.018149588635381485,0.018149588635381485,0.01772446139998844,0.0,0.009873163722842917,0.009262929290426998,0.008112374519340606,0.01787461155013859,0.016415911787130852,0.015990784551737806,0.01748265222142399,0.017999438485231334,0.016140934701887953,0.017816120428402738,0.016049275673473657,0.01796627057855289,0.01742416109968814,0.016199425823623808,0.017999438485231334,0.01793310267187444,0.017266166257916944,0.01796627057855289,0.015257512324423416,0.017816120428402738,0.017266166257916944,0.018149588635381485,0.014524240097109026,0.013406853232701079,0.016291084852038104,0.016349575973773955,0.01772446139998844,0.016474402908866703,0.017782952521724293,0.017541143343159843,0.01757431124983829,0.012098303619843492,0.017174507229502645,0.01787461155013859,0.008595992876469503,0.017999438485231334,0.016199425823623808,0.018241247663795784,0.013982130618244274,0.016291084852038104,0.014682234938880219,0.01796627057855289,0.018057929606967185,0.017999438485231334
C1,0.017509880135751554,0.014144876867572452,0.015466744823832354,0.017907004603364016,0.017810180436051856,0.012769682928474562,0.017509880135751554,0.01761653210142753,0.016338162329641803,0.017810180436051856,0.017713356268739693,0.017810180436051856,0.017756854453213865,0.017810180436051856,0.017810180436051856,0.017810180436051856,0.017756854453213865,0.0,0.010048778445370235,0.0088279216474414,0.007840024377592155,0.01751970793411537,0.016681960814416273,0.016338162329641803,0.017606704303063714,0.017660030285901705,0.016488312479791954,0.017756854453213865,0.016488312479791954,0.01761653210142753,0.017456554152913563,0.016638462629942105,0.017660030285901705,0.01757303391695336,0.017563206118589542,0.01761653210142753,0.015660393158456676,0.017660030285901705,0.01746638195127738,0.017810180436051856,0.014982623987271548,0.013844576567272152,0.016638462629942105,0.016788612780092253,0.017660030285901705,0.016735286797254265,0.01742288376680321,0.017660030285901705,0.017509880135751554,0.01247921042653808,0.01746638195127738,0.01751970793411537,0.008333973012516777,0.017756854453213865,0.016638462629942105,0.017907004603364016,0.014435349369508936,0.016638462629942105,0.015069620356219891,0.017810180436051856,0.017713356268739693,0.017660030285901705
C5,0.01806992412307745,0.013467010987680534,0.014812734491790165,0.01810072909761621,0.018279972689657795,0.01215069589431192,0.017263327958890316,0.01860905146299995,0.015619330655977296,0.01845921628169938,0.018369594485678587,0.018190350893637002,0.017502784936211678,0.018369594485678587,0.018279972689657795,0.018519429666979156,0.017502784936211678,0.0,0.009789724223232559,0.009515272579979195,0.008378201078652163,0.018519429666979156,0.016127653021361037,0.01570895245199809,0.017263327958890316,0.018219759304378018,0.015858787633298656,0.017592406732232474,0.015769165837277867,0.01845921628169938,0.01720311457361054,0.015919001018578433,0.018219759304378018,0.018579643052258933,0.01705467595610772,0.01845921628169938,0.01499197808383175,0.01777165032427406,0.01705467595610772,0.018369594485678587,0.014275003715665412,0.013167340625079396,0.01600862281459923,0.016068836199879005,0.017592406732232474,0.01618786640664081,0.018429807870958364,0.017323541344170093,0.0174425715509319,0.011881830506249542,0.016965054160086927,0.018519429666979156,0.008857115033294886,0.018040515712336433,0.015919001018578433,0.018279972689657795,0.01373587637574291,0.01600862281459923,0.014423442333168234,0.017831863709553836,0.01860905146299995,0.018040515712336433
TP7,0.01704373817996298,0.01628014624349383,0.017112926780000697,0.017168613304838105,0.01704373817996298,0.014795146820192635,0.017015894917544273,0.01679398793021273,0.01698805165512557,0.01704373817996298,0.016918863055087857,0.01704373817996298,0.017293488429713233,0.01704373817996298,0.01704373817996298,0.01704373817996298,0.017293488429713233,0.0,0.010965363286682774,0.008161584902574518,0.007425836228524072,0.016669112805337605,0.0171407700424194,0.01698805165512557,0.017293488429713233,0.01704373817996298,0.0171407700424194,0.017293488429713233,0.0171407700424194,0.01679398793021273,0.0171407700424194,0.0171407700424194,0.01704373817996298,0.016696956067756313,0.017293488429713233,0.01679398793021273,0.01698805165512557,0.017168613304838105,0.017168613304838105,0.01704373817996298,0.017112926780000697,0.01597470946890617,0.017293488429713233,0.017293488429713233,0.017168613304838105,0.017293488429713233,0.01654423768046248,0.017168613304838105,0.017015894917544273,0.014545396570442386,0.017168613304838105,0.016669112805337605,0.007856148127986858,0.017168613304838105,0.017293488429713233,0.017168613304838105,0.01652989649324408,0.017293488429713233,0.016807490005413036,0.017168613304838105,0.016918863055087857,0.01704373817996298
CP3,0.016887360186734736,0.016954583664309346,0.01708581726010987,0.017018593782535264,0.016887360186734736,0.015840704779679228,0.016986588723422305,0.016624892995133686,0.01711782231922283,0.016887360186734736,0.016756126590934214,0.016887360186734736,0.017149827378335786,0.016887360186734736,0.016887360186734736,0.016887360186734736,0.017149827378335786,0.0,0.011481204418497638,0.007752293695903095,0.007262577731162644,0.016493659399333165,0.01711782231922283,0.01711782231922283,0.017149827378335786,0.016887360186734736,0.01711782231922283,0.017149827378335786,0.01711782231922283,0.016624892995133686,0.017149827378335786,0.01711782231922283,0.016887360186734736,0.016525664458446124,0.017149827378335786,0.016624892995133686,0.01711782231922283,0.017018593782535264,0.017149827378335786,0.016887360186734736,0.01738028951082388,0.016791345009395862,0.017281060974136314,0.017281060974136314,0.017018593782535264,0.017281060974136314,0.016362425803532636,0.017149827378335786,0.016986588723422305,0.01557823758807818,0.017149827378335786,0.016493659399333165,0.007720288636790137,0.017018593782535264,0.017281060974136314,0.017018593782535264,0.017217050855910396,0.017281060974136314,0.017249055915023355,0.017018593782535264,0.016756126590934214,0.016887360186734736
P1,0.017230421892272543,0.014804170183807865,0.016197251478366512,0.017485883222058234,0.0173814336711913,0.013364526661197394,0.017334871443139478,0.017172534569457436,0.016928398334435033,0.0173814336711913,0.01727698412032437,0.0173814336711913,0.01759033277292516,0.0173814336711913,0.0173814336711913,0.0173814336711913,0.01759033277292516,0.0,0.010346814780819669,0.008325774332060738,0.00730392901291799,0.017068085018590508,0.01728830921508765,0.016928398334435033,0.017439320994006406,0.0173814336711913,0.017079410113353788,0.01759033277292516,0.017079410113353788,0.017172534569457436,0.01728830921508765,0.017230421892272543,0.0173814336711913,0.01711464724664233,0.01759033277292516,0.017172534569457436,0.016301701029233444,0.017485883222058234,0.017485883222058234,0.0173814336711913,0.015675003724031855,0.014502146625970352,0.017230421892272543,0.0173814336711913,0.017485883222058234,0.017334871443139478,0.016963635467723573,0.017485883222058234,0.017334871443139478,0.0130511780085966,0.017485883222058234,0.017068085018590508,0.007814851672489364,0.017485883222058234,0.017230421892272543,0.017485883222058234,0.01511751883640866,0.017230421892272543,0.01579077836966207,0.017485883222058234,0.01727698412032437,0.0173814336711913
P5,0.017174779342079723,0.014839744687653433,0.016240765480309206,0.017580698569291724,0.01747507964238002,0.013394192671759212,0.017280398268991425,0.017263841788556618,0.016874479041779425,0.01747507964238002,0.01736946071546832,0.01747507964238002,0.017536167346053275,0.01747507964238002,0.01747507964238002,0.01747507964238002,0.017536167346053275,0.0,0.010347800271754644,0.008229141689217734,0.007206065380970324,0.017158222861644916,0.017235867045752976,0.016874479041779425,0.017386017195903127,0.01732492949222987,0.017024629191929572,0.017536167346053275,0.017024629191929572,0.017263841788556618,0.017235867045752976,0.017174779342079723,0.01732492949222987,0.01720275408488336,0.017536167346053275,0.017263841788556618,0.016240765480309206,0.017430548419141573,0.017430548419141573,0.01747507964238002,0.015712670845750693,0.014539444387353133,0.017174779342079723,0.01732492949222987,0.017430548419141573,0.017280398268991425,0.017052603934733214,0.017430548419141573,0.017280398268991425,0.013077335891024104,0.017430548419141573,0.017158222861644916,0.00771760353509403,0.017430548419141573,0.017174779342079723,0.017580698569291724,0.01515660146838854,0.017174779342079723,0.0157292273261855,0.017580698569291724,0.01736946071546832,0.01732492949222987
PO7,0.01774373327771386,0.013818972071399257,0.015202955008780251,0.018137386826707215,0.01804403357801416,0.01247154548125422,0.01755702678032775,0.017857327080628052,0.01604313424701774,0.01804403357801416,0.01795068032932111,0.01804403357801416,0.017800530179170958,0.01804403357801416,0.01804403357801416,0.01804403357801416,0.017800530179170958,0.0,0.00993076721232061,0.009155851146142407,0.00799513105338348,0.017763973831934995,0.016473344143247054,0.01604313424701774,0.01755702678032775,0.017893883427864007,0.01619328439716789,0.017800530179170958,0.01619328439716789,0.017857327080628052,0.017500229878870656,0.016343434547318042,0.017893883427864007,0.01782077073339209,0.01733376393570568,0.017857327080628052,0.015389661506166361,0.017800530179170958,0.01733376393570568,0.01804403357801416,0.014642835516621926,0.013518671771098955,0.016343434547318042,0.016493584697468193,0.0177071769304779,0.016530141044704152,0.017670620583241942,0.017613823681784845,0.01755702678032775,0.012191485735175055,0.01724041068701263,0.017763973831934995,0.008482137851069889,0.017893883427864007,0.016343434547318042,0.018137386826707215,0.01409903181747842,0.016343434547318042,0.014809301459786896,0.01795068032932111,0.01795068032932111,0.017893883427864007
PO3,0.017282603790222076,0.014680254255234207,0.01605693491218752,0.017536242826940503,0.01743361556914083,0.013255189077161812,0.017385231048021747,0.01722836105354149,0.01687795297458489,0.01743361556914083,0.01733098831134116,0.01743361556914083,0.017638870084740174,0.01743361556914083,0.01743361556914083,0.01743361556914083,0.017638870084740174,0.0,0.01028485681653284,0.0083700882117081,0.00735553206483439,0.017125733795741817,0.017234219269102992,0.01687795297458489,0.01748785830582142,0.01743361556914083,0.01702896475350365,0.017638870084740174,0.01702896475350365,0.01722836105354149,0.017336846526902663,0.017179976532422404,0.01743361556914083,0.0171741183168609,0.017536242826940503,0.01722836105354149,0.01615956216998719,0.017536242826940503,0.01743361556914083,0.01743361556914083,0.01554379862318916,0.014378230697396695,0.017179976532422404,0.01733098831134116,0.017536242826940503,0.017282603790222076,0.017023106537942145,0.017536242826940503,0.017385231048021747,0.012947307303762798,0.01743361556914083,0.017125733795741817,0.007862810138271245,0.017536242826940503,0.017179976532422404,0.017536242826940503,0.014988136028633222,0.017179976532422404,0.015652284096550336,0.017536242826940503,0.01733098831134116,0.01743361556914083
POz,0.01821107174571787,0.013186507609552842,0.014545496455152879,0.01796471108286219,0.01823763684705433,0.011859723840649934,0.017028393434218598,0.01920615957239505,0.015364273747729296,0.018692513120707896,0.018692513120707896,0.018328612101785047,0.01726911412171361,0.018419587356515756,0.018328612101785047,0.01856933278928006,0.01726911412171361,0.0,0.009831703135237782,0.010127188800872579,0.008982355541431095,0.01911518431766434,0.01587792019941645,0.01545524900246001,0.017028393434218598,0.018269841923751456,0.01560499443522431,0.017360089376444322,0.015514019180493596,0.018874463630169324,0.016969623256185007,0.0156637646132579,0.018360817178482168,0.019446880259890068,0.016814237848060045,0.018874463630169324,0.014727446964614303,0.01772399039536718,0.016814237848060045,0.018601537865977184,0.013999644926768598,0.012887016744024243,0.015754739867988612,0.0158135100460222,0.017451064631175038,0.01593669037745004,0.019446880259890068,0.017087163612252182,0.017301319198410735,0.011586798076457794,0.016723262593329333,0.01926492975042864,0.009463796916421123,0.01799691615955932,0.0156637646132579,0.01823763684705433,0.013459433373744983,0.015754739867988612,0.014155030334893563,0.01769178531867005,0.019024209062933624,0.018087891414290028
PO4,0.017630694014036857,0.014027689983194832,0.015333816417672664,0.018026069423673532,0.017930994314337156,0.012666488507903226,0.017535618904700477,0.017740844095664406,0.016189492401700048,0.017930994314337156,0.01783591920500078,0.017930994314337156,0.017780844164187005,0.017930994314337156,0.017930994314337156,0.017930994314337156,0.017780844164187005,0.0,0.009989310474193533,0.008948109547082736,0.007967208509136632,0.01764576898632803,0.016529792770522946,0.016189492401700048,0.017535618904700477,0.017780844164187005,0.016339642551850195,0.017780844164187005,0.016339642551850195,0.017740844095664406,0.017480543863886706,0.016489792702000346,0.017780844164187005,0.017700844027141803,0.0174005437268415,0.017740844095664406,0.015523966636345416,0.017685769054850628,0.0174005437268415,0.017930994314337156,0.014858440870990787,0.013727389682894532,0.016489792702000346,0.016639942852150494,0.017685769054850628,0.016584867811336723,0.017550693876991652,0.017590693945514255,0.017535618904700477,0.0123812631798941,0.017305468617505128,0.01764576898632803,0.008457659028109684,0.017780844164187005,0.016489792702000346,0.018026069423673532,0.01431291531120396,0.016489792702000346,0.014938441008035989,0.01783591920500078,0.01783591920500078,0.017780844164187005
