,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0009161733077926275,0.0011194084809921494,0.0005085401409493408,0.0001733894484639252,0.0001733894484639252,0.002461174071378051,0.0009161733077926275,-0.00012610141706467445,0.0006523422692208403,2.9587320192429184e-05,2.9587320192429184e-05,0.0001733894484639252,0.00018527605744953282,0.0001733894484639252,-0.00011421480807907031,-0.0002699035453361705,4.147392917803333e-05,0.0,-0.009594431485456606,-0.0016864772509684357,-0.002214139328112012,-0.00012610141706467445,0.0006404556602352361,0.0007961443974923398,0.000340964794706633,-0.00010232819909346269,0.0004966535319637401,0.0003290781857210323,0.0006404556602352361,0.0001733894484639252,0.0010718620450497311,0.000340964794706633,0.00018527605744953282,-0.0002817901543217781,-0.0002461303273649622,-0.00011421480807907031,0.0006523422692208403,4.147392917803333e-05,-0.0002461303273649622,0.0001733894484639252,0.0005085401409493408,0.0017183902120493522,5.336053816363748e-05,-0.00010232819909346269,4.147392917803333e-05,5.336053816363748e-05,-0.0004255922825932776,4.147392917803333e-05,0.00019716266643513697,0.00016034001903407827,-0.00010232819909346269,-0.0004255922825932776,-0.0018065061612687252,-0.00010232819909346269,-9.044159010786201e-05,-0.0002580169363505698,0.001407012737535145,5.336053816363748e-05,0.0009637197437350441,-0.00011421480807907031,-0.00012610141706467445,4.147392917803333e-05
Cz,0.0007755521427366477,0.0012708977344675961,0.0005095859559337383,0.0003284047067689949,0.00018337207442671588,0.0026243895813113823,0.0006305195103943721,0.00018337207442671588,0.0005095859559337383,0.00018337207442671588,0.00018337207442671588,0.0003284047067689949,3.833944208444032e-05,0.0003284047067689949,3.833944208444032e-05,3.833944208444032e-05,-0.00010669319025783872,0.0,-0.00923213765393286,-0.0021380263731545033,-0.002669958746760317,0.00018337207442671588,0.0006425690493351947,0.0007996512206182929,0.0001954216133675385,-0.0002517258226001143,0.00035250378465064014,0.00018337207442671588,0.0004975364169929157,0.00018337207442671588,0.0009326343140197493,0.0003404542457098175,3.833944208444032e-05,2.6289903143617704e-05,-0.0003967584549423933,-0.00010669319025783872,0.0006546185882760173,-0.00010669319025783872,-0.0003967584549423933,0.0003284047067689949,0.0005095859559337383,0.0018751273417183523,-9.46436513170161e-05,-0.0002517258226001143,-0.00010669319025783872,-9.46436513170161e-05,0.00018337207442671588,-0.00010669319025783872,-9.46436513170161e-05,0.0005939327285195053,-0.0002517258226001143,0.00018337207442671588,-0.0022589599276151336,-0.0002517258226001143,-0.00023967628365929167,-0.00010669319025783872,0.0014159303668098717,-9.46436513170161e-05,0.0009687829308422172,3.833944208444032e-05,0.00018337207442671588,-0.00010669319025783872
C4,0.0005920883457484032,0.0011038965296817724,0.00033263987577664134,0.00044703467589055773,0.00030198100603270883,0.002470697297890262,0.0007524714504782183,0.00030198100603270883,0.00033263987577664134,0.00030198100603270883,0.00030198100603270883,0.00044703467589055773,0.0001569273361748634,0.00044703467589055773,0.0001569273361748634,0.0001569273361748634,1.1873666317014503e-05,0.0,-0.009522768995695177,-0.002246515389069033,-0.0027654123290125586,0.00030198100603270883,0.000462364110762524,0.0006227472154923357,1.1873666317014503e-05,-0.00013318000354083093,0.00017225677104682965,0.00030198100603270883,0.0003173104409046751,0.00030198100603270883,0.0007524714504782183,0.000462364110762524,0.0001569273361748634,0.00014159790130289715,-0.0002782336733986798,1.1873666317014503e-05,0.00047769354563449024,1.1873666317014503e-05,-0.0002782336733986798,0.00044703467589055773,0.00033263987577664134,0.0017147700788570919,-0.0002782336733986798,-0.00013318000354083093,1.1873666317014503e-05,-0.0002782336733986798,0.00030198100603270883,1.1873666317014503e-05,2.7203101188980755e-05,0.00043994591988039816,-0.00013318000354083093,0.00030198100603270883,-0.002360910189182948,-0.00013318000354083093,-0.0004232873432565287,1.1873666317014503e-05,0.0012489501995396213,-0.0002782336733986798,0.0007984597550941101,0.0001569273361748634,0.00030198100603270883,1.1873666317014503e-05
T8,0.0006938390812032749,0.0011937100815324134,0.0005762813476937155,0.00024749455352884864,0.00010317358369192967,0.0025461252827193737,0.0005495181113663594,0.00024749455352884864,0.0005762813476937155,0.00010317358369192967,0.00024749455352884864,0.00024749455352884864,0.00010317358369192967,0.00024749455352884864,0.00010317358369192967,0.00010317358369192967,-4.114738614498584e-05,0.0,-0.00983871488692816,-0.0020291240676074216,-0.0025528814743003845,0.00010317358369192967,0.0007072206993669512,0.00086492328736755,0.00026087617169252494,-0.0001854683559819048,0.00041857875969311675,0.00010317358369192967,0.0005628997295300357,0.00010317358369192967,0.0008515416692038702,0.00011655520185560597,-4.114738614498584e-05,-5.4529004308662143e-05,-0.0003297893258188203,-4.114738614498584e-05,0.000720602317530631,-4.114738614498584e-05,-0.0003297893258188203,0.00024749455352884864,0.0005762813476937155,0.0017977571972074367,-2.776576798130953e-05,-0.0001854683559819048,-4.114738614498584e-05,-2.776576798130953e-05,0.00010317358369192967,-4.114738614498584e-05,-2.776576798130953e-05,0.00038131073516561517,-0.0001854683559819048,0.00010317358369192967,-0.0021466818011169862,-0.0001854683559819048,-0.0001720867378182285,-4.114738614498584e-05,0.0014823520212062478,-2.776576798130953e-05,0.001036007493531818,0.00010317358369192967,0.00010317358369192967,-4.114738614498584e-05
FT10,0.0007979680517942143,0.001288785175588527,0.00067665123974682,5.298396866401309e-05,-9.139951386558445e-05,0.002634369859319325,0.0006535845692646133,5.298396866401309e-05,0.00067665123974682,-9.139951386558445e-05,5.298396866401309e-05,5.298396866401309e-05,0.0002089007864347174,5.298396866401309e-05,-9.139951386558445e-05,-9.139951386558445e-05,6.451730390511987e-05,0.0,-0.010048309932803147,-0.0019688183707819856,-0.0025002189599359686,-9.139951386558445e-05,0.0008095013870353177,0.0009654182048060185,0.00036481760420541826,-7.986617862447767e-05,0.0005207344219761226,0.0002089007864347174,0.0006651179045057201,-9.139951386558445e-05,0.0009538848695649152,0.00022043412167582072,6.451730390511987e-05,-0.0002473163316362853,-0.00022424966115407868,-0.000235782996395182,0.000821034722276421,6.451730390511987e-05,-0.00022424966115407868,5.298396866401309e-05,0.00067665123974682,0.0018893857761891272,7.60506391462197e-05,-7.986617862447767e-05,6.451730390511987e-05,7.60506391462197e-05,-9.139951386558445e-05,6.451730390511987e-05,7.60506391462197e-05,0.00032423413884574703,-7.986617862447767e-05,-9.139951386558445e-05,-0.0020901351828293783,-7.986617862447767e-05,-6.833284338337783e-05,-0.000235782996395182,0.001577552140647722,7.60506391462197e-05,0.0011328683578178244,-9.139951386558445e-05,-9.139951386558445e-05,6.451730390511987e-05
FC6,0.000779412723597557,0.0011389076050337971,0.0005203329783303248,0.00033341302788584756,0.00018952813579951877,0.00249125171162164,0.0006355278315112248,0.00018952813579951877,0.0005203329783303248,0.00018952813579951877,0.00018952813579951877,0.00033341302788584756,4.564324371318651e-05,0.00033341302788584756,4.564324371318651e-05,4.564324371318651e-05,-9.824164837314228e-05,0.0,-0.009408159273185682,-0.0020561194548892603,-0.0025742789454237212,0.00018952813579951877,0.0006498728509639409,0.0008081027625029893,0.00020387315525223493,-0.00024212654045947454,0.0003621030667912799,0.00018952813579951877,0.0005059879588776121,0.00018952813579951877,0.000937642635136602,0.0003477580473385637,4.564324371318651e-05,3.129822426047035e-05,-0.0003860114325458068,-9.824164837314228e-05,0.0006642178704166571,-9.824164837314228e-05,-0.0003860114325458068,0.00033341302788584756,0.0005203329783303248,0.0017431372122845533,-8.38966289204296e-05,-0.00024212654045947454,-9.824164837314228e-05,-8.38966289204296e-05,0.00018952813579951877,-9.824164837314228e-05,-8.38966289204296e-05,0.00047686322241300566,-0.00024212654045947454,0.00018952813579951877,-0.0021713143080701602,-0.00024212654045947454,-0.00022778152100675839,-9.824164837314228e-05,0.0014266773892064582,-8.38966289204296e-05,0.0009806776934947505,4.564324371318651e-05,0.00018952813579951877,-9.824164837314228e-05
FC2,0.0008784788240981597,0.0012290667879791758,0.0006158942714833936,0.00013401403129499959,-9.850160907563799e-06,0.0025741321813829363,0.0008784788240981597,-9.850160907563799e-06,0.0006158942714833936,-9.850160907563799e-06,-9.850160907563799e-06,0.00013401403129499959,0.00014658594719017815,0.00013401403129499959,-0.00015371435311012371,-0.00015371435311012371,2.72175498761823e-06,0.0,-0.009485316131841812,-0.0019973793387690654,-0.002522548443998595,-9.850160907563799e-06,0.0007471865477907784,0.0009036226558885169,0.0003030220552879166,-0.00014114243721494169,0.00045945816338565856,0.00029045013939273806,0.0006033223555882185,-9.850160907563799e-06,0.0010349149321959017,0.0003030220552879166,0.00014658594719017815,-0.0001662862690052988,-0.00028500662941750507,-0.00029757854531268363,0.000759758463685957,2.72175498761823e-06,-0.00028500662941750507,0.00013401403129499959,0.0006158942714833936,0.001829667388579776,1.529367088279332e-05,-0.00014114243721494169,2.72175498761823e-06,1.529367088279332e-05,-9.850160907563799e-06,2.72175498761823e-06,1.529367088279332e-05,0.0004161692983445254,-0.00014114243721494169,-9.850160907563799e-06,-0.00211609969918127,-0.00014114243721494169,-0.0001285705213197666,-0.00029757854531268363,0.0015167951723842957,1.529367088279332e-05,0.0010726306798814356,-0.00015371435311012371,0.00013401403129499959,2.72175498761823e-06
F4,0.000779412723597557,0.0011389076050337971,0.0005203329783303248,0.00033341302788584756,0.00018952813579951877,0.00249125171162164,0.0006355278315112248,0.00018952813579951877,0.0005203329783303248,0.00018952813579951877,0.00018952813579951877,0.00033341302788584756,4.564324371318651e-05,0.00033341302788584756,4.564324371318651e-05,4.564324371318651e-05,-9.824164837314228e-05,0.0,-0.009408159273185682,-0.0020561194548892603,-0.0025742789454237212,0.00018952813579951877,0.0006498728509639409,0.0008081027625029893,0.00020387315525223493,-0.00024212654045947454,0.0003621030667912799,0.00018952813579951877,0.0005059879588776121,0.00018952813579951877,0.000937642635136602,0.0003477580473385637,4.564324371318651e-05,3.129822426047035e-05,-0.0003860114325458068,-9.824164837314228e-05,0.0006642178704166571,-9.824164837314228e-05,-0.0003860114325458068,0.00033341302788584756,0.0005203329783303248,0.0017431372122845533,-8.38966289204296e-05,-0.00024212654045947454,-9.824164837314228e-05,-8.38966289204296e-05,0.00018952813579951877,-9.824164837314228e-05,-8.38966289204296e-05,0.00047686322241300566,-0.00024212654045947454,0.00018952813579951877,-0.0021713143080701602,-0.00024212654045947454,-0.00022778152100675839,-9.824164837314228e-05,0.0014266773892064582,-8.38966289204296e-05,0.0009806776934947505,4.564324371318651e-05,0.00018952813579951877,-9.824164837314228e-05
F8,0.000932745408621944,0.0011453829359133524,0.0005320861338242201,0.00019054754056252454,4.7690397705382054e-05,0.002486921529175049,0.000932745408621944,-0.00025197996489575644,0.0006749432766813661,4.7690397705382054e-05,4.7690397705382054e-05,0.00019054754056252454,0.00020450361744937806,0.00019054754056252454,-9.516674515176043e-05,-0.00039483710775289893,6.164647459223557e-05,0.0,-0.009628023459908387,-0.0018891219658375789,-0.0024047262297187373,-0.00025197996489575644,0.0006609871997945126,0.0008178004195385086,0.00036131683719337407,-8.121066826490692e-05,0.0005181300569373701,0.00034736076030652055,0.0006609871997945126,4.7690397705382054e-05,0.00108955862836594,0.0005041739800505166,0.00020450361744937806,-0.00040879318463975245,-0.0002240678111220494,-0.00023802388800890292,0.0006749432766813661,6.164647459223557e-05,-0.0002240678111220494,0.00019054754056252454,0.0005320861338242201,0.0017447236611156294,7.560255147908909e-05,-8.121066826490692e-05,6.164647459223557e-05,7.560255147908909e-05,-0.00025197996489575644,6.164647459223557e-05,7.560255147908909e-05,0.0003440643863179063,-8.121066826490692e-05,-0.00025197996489575644,-0.0020040669549210143,-8.121066826490692e-05,-6.725459137805687e-05,-0.00023802388800890292,0.0014310972216276373,7.560255147908909e-05,0.0009885697161693546,-9.516674515176043e-05,-0.00010912282203861395,6.164647459223557e-05
Fp2,0.0005884251361729306,0.0009647256672528515,0.0003362993894447039,0.00044462300790143114,0.0003008208796299351,0.0023299018413258776,0.0008937686476233123,0.0003008208796299351,0.0003362993894447039,0.0003008208796299351,0.0003008208796299351,0.00044462300790143114,0.00015701875135843563,0.00044462300790143114,0.00015701875135843563,0.00015701875135843563,1.3216623086936136e-05,0.0,-0.009570196295393721,-0.0021672188229301826,-0.002671470316386637,0.0003008208796299351,0.00046236226280881726,0.0006239036459876994,1.3216623086936136e-05,-0.00013058550518455989,0.00017475800626582175,0.0003008208796299351,0.00031856013453731777,0.0003008208796299351,0.0007499665193518128,0.00046236226280881726,0.00015701875135843563,0.0001392794964510495,-0.0002743876334560594,1.3216623086936136e-05,0.0004801015177162034,1.3216623086936136e-05,-0.0002743876334560594,0.00044462300790143114,0.0003362993894447039,0.0015754126901536148,-0.0002743876334560594,-0.00013058550518455989,1.3216623086936136e-05,-0.0002743876334560594,0.0003008208796299351,1.3216623086936136e-05,3.0955877994322256e-05,0.0003166720455249003,-0.00013058550518455989,0.0003008208796299351,-0.0022755424413869116,-0.00013058550518455989,-0.00041818976172755887,1.3216623086936136e-05,0.0012523299237958505,-0.0002743876334560594,0.0008031842840739677,0.00015701875135843563,0.00044462300790143114,1.3216623086936136e-05
AF7,0.000863250190740416,0.0012149511114988663,0.0006013424929043262,0.00011868772322783105,-2.5093728964836748e-05,0.002560294594331365,0.000863250190740416,-2.5093728964836748e-05,0.0006013424929043262,-2.5093728964836748e-05,-2.5093728964836748e-05,0.00011868772322783105,0.00013151532650245226,0.00011868772322783105,-0.00016887518115750455,-0.00016887518115750455,-1.226612569021554e-05,0.0,-0.009047520223450803,-0.0020049068821819203,-0.0025287222778540936,-2.5093728964836748e-05,0.0007322963418223694,0.0008889053972896584,0.00028812438196974474,-0.00015604757788287987,0.0004447334374370372,0.00027529677869512006,0.0005885148896297016,-2.5093728964836748e-05,0.001019859246207705,0.00043190583416241254,0.00013151532650245226,-0.00018170278443212576,-0.0002998290300755477,-0.00031265663335017235,0.000745123945096994,-1.226612569021554e-05,-0.0002998290300755477,0.00011868772322783105,0.0006013424929043262,0.0018157321268187816,5.614775844126063e-07,-0.00015604757788287987,-1.226612569021554e-05,5.614775844126063e-07,-2.5093728964836748e-05,-1.226612569021554e-05,5.614775844126063e-07,0.000691135715826692,-0.00015604757788287987,-2.5093728964836748e-05,-0.0021230331278253387,-0.00015604757788287987,-0.0001432199746082552,-0.00031265663335017235,0.0015025140158842019,5.614775844126063e-07,0.0010583420560315755,-0.00016887518115750455,0.00011868772322783105,-1.226612569021554e-05
AF3,0.0008861192799016621,0.0012362103035678182,0.0006231620221257526,0.00014159236957164353,-2.3339401577747443e-06,0.002581337814498437,0.0008861192799016621,-2.3339401577747443e-06,0.0006231620221257526,-2.3339401577747443e-06,-2.3339401577747443e-06,0.00014159236957164353,0.00015404005041310884,0.00014159236957164353,-0.00014626024988719302,-0.00014626024988719302,1.0113740683690559e-05,0.0,-0.009771429460548632,-0.00199396287479189,-0.0025198773903437116,-2.3339401577747443e-06,0.0007546406510137091,0.0009110146415845892,0.00031041404098398895,-0.00013381256904572772,0.00046678803155487253,0.0002979663601425271,0.0006107143412842908,-2.3339401577747443e-06,0.0010424932704725456,0.00031041404098398895,0.00015404005041310884,-0.00015870793072865486,-0.000277738878775146,-0.0002901865596166113,0.0007670883318551709,1.0113740683690559e-05,-0.000277738878775146,0.00014159236957164353,0.0006231620221257526,0.0018368109041684184,2.2561421525152392e-05,-0.00013381256904572772,1.0113740683690559e-05,2.2561421525152392e-05,-2.3339401577747443e-06,1.0113740683690559e-05,2.2561421525152392e-05,0.0002785168588277393,-0.00013381256904572772,-2.3339401577747443e-06,-0.002112993822838382,-0.00013381256904572772,-0.00012136488820426589,-0.0002901865596166113,0.0015240629230266547,2.2561421525152392e-05,0.0010798363129969363,-0.00014626024988719302,0.00014159236957164353,1.0113740683690559e-05
AFz,0.000949217796583128,0.00114995416052527,0.0005398104841735224,0.00020638544314223115,6.23554849109205e-05,0.002491588909175741,0.000949217796583128,-0.00023704571269386743,0.000683840442404833,6.23554849109205e-05,6.23554849109205e-05,0.00020638544314223115,0.00021772672428440124,0.00020638544314223115,-8.167447332039016e-05,-0.0003810756709251781,7.369676605308711e-05,0.0,-0.009739616259343619,-0.0018145618600046067,-0.0023453165683611898,-0.00023704571269386743,0.0006724991612626664,0.0008278704006361472,0.0003730979636578785,-7.033319217822354e-05,0.0005284692030313558,0.0003617566825157119,0.0006724991612626664,6.23554849109205e-05,0.0011045890359566019,0.0003730979636578785,0.00021772672428440124,-0.00039241695206734817,-0.00021436315040953766,-0.00022570443155170428,0.000683840442404833,7.369676605308711e-05,-0.00021436315040953766,0.00020638544314223115,0.0005398104841735224,0.0017487565557348494,8.503804719525374e-05,-7.033319217822354e-05,7.369676605308711e-05,8.503804719525374e-05,-0.0005364469102986588,7.369676605308711e-05,8.503804719525374e-05,0.0003311395357060605,-7.033319217822354e-05,-0.0005364469102986588,-0.0019359092559515859,-7.033319217822354e-05,-5.8991911036056915e-05,-0.00022570443155170428,0.0014380140769878948,8.503804719525374e-05,0.0009945829211517893,-8.167447332039016e-05,-9.301575446255678e-05,7.369676605308711e-05
F1,0.0007928829522363019,0.0012839918440380321,0.0006717745459084955,4.794055025001895e-05,-9.640125113566378e-05,0.0026295348466249154,0.0006485411508506192,4.794055025001895e-05,0.0006717745459084955,-9.640125113566378e-05,4.794055025001895e-05,4.794055025001895e-05,0.00020389904916463808,4.794055025001895e-05,-9.640125113566378e-05,-9.640125113566378e-05,5.955724777895882e-05,0.0,-0.009904968478871483,-0.0019711108336974374,-0.002502011249124413,-9.640125113566378e-05,0.0008044996497652383,0.0009604581486798575,0.0003598575480792572,-8.47845536067239e-05,0.0005158160469938763,0.00020389904916463808,0.0006601578483795591,-9.640125113566378e-05,0.0009488414511509211,0.00021551574669357448,5.955724777895882e-05,-0.00025235975005027944,-0.00022912635499240316,-0.00024074305252134304,0.0008161163472941747,5.955724777895882e-05,-0.00022912635499240316,4.794055025001895e-05,0.0006717745459084955,0.0018845924446386324,7.117394530789523e-05,-8.47845536067239e-05,5.955724777895882e-05,7.117394530789523e-05,-9.640125113566378e-05,5.955724777895882e-05,7.117394530789523e-05,0.00046440782583969525,-8.47845536067239e-05,-9.640125113566378e-05,-0.0020922192400252447,-8.47845536067239e-05,-7.31678560777875e-05,-0.00024074305252134304,0.0015726754468093976,7.117394530789523e-05,0.0011280333451234147,-9.640125113566378e-05,-9.640125113566378e-05,5.955724777895882e-05
F5,0.0007901145985563067,0.001280256703942816,0.0006693055326020235,4.6743915122719054e-05,-9.72860431085916e-05,0.002622968112578684,0.000646084640324996,-0.00025292644747841944,0.0008133354908333376,-9.72860431085916e-05,4.6743915122719054e-05,4.6743915122719054e-05,0.0002023843194925469,4.6743915122719054e-05,-9.72860431085916e-05,-0.0003969564057097301,5.835436126123278e-05,0.0,-0.010028447319499754,-0.001823444304884101,-0.0023531223532552905,-0.0003969564057097301,0.0006576950864635098,0.0008133354908333376,0.0005020546820936854,5.835436126123278e-05,0.0005136651282321991,0.0002023843194925469,0.0006576950864635098,-9.72860431085916e-05,0.0009457550029261345,0.00021399476563106062,5.835436126123278e-05,-0.0005525968100795579,-8.567559697007787e-05,-9.72860431085916e-05,0.0008133354908333376,0.0002023843194925469,-8.567559697007787e-05,4.6743915122719054e-05,0.0006693055326020235,0.001879597429145093,0.00021399476563106062,5.835436126123278e-05,0.0002023843194925469,0.00021399476563106062,-0.0003969564057097301,5.835436126123278e-05,0.00021399476563106062,0.00031848878087768935,5.835436126123278e-05,-0.0003969564057097301,-0.0019442533708383825,5.835436126123278e-05,6.99648073997465e-05,-0.00024131600133990572,0.0015683166204054407,0.00021399476563106062,0.0011246162995729898,-9.72860431085916e-05,-0.0003969564057097301,5.835436126123278e-05
FT7,0.0005077825748739002,0.0011687906141179625,0.00039684292930402057,0.0003634199359248587,0.0002190572969758206,0.002534900351417641,0.0006688567105125193,0.0003634199359248587,0.00039684292930402057,0.0002190572969758206,0.0003634199359248587,0.0003634199359248587,0.0002190572969758206,0.0003634199359248587,0.0002190572969758206,0.0002190572969758206,7.469465802677905e-05,0.0,-0.009685789469182016,-0.0022838310581446333,-0.0027944356271824705,7.469465802677905e-05,0.0005244940715634812,0.0006855682072021002,7.469465802677905e-05,-6.966798092225904e-05,0.00023576879366540154,0.0002190572969758206,0.00038013143261443963,0.0002190572969758206,0.0006688567105125193,0.00023576879366540154,7.469465802677905e-05,-8.637947761183998e-05,-0.0002140306198713006,7.469465802677905e-05,0.0005412055682530621,7.469465802677905e-05,-0.0002140306198713006,0.0003634199359248587,0.00039684292930402057,0.001779664163293282,-0.0002140306198713006,-6.966798092225904e-05,7.469465802677905e-05,-0.0002140306198713006,7.469465802677905e-05,7.469465802677905e-05,9.140615471635999e-05,0.0003694607671820421,-6.966798092225904e-05,0.0002190572969758206,-0.002394770703714512,-6.966798092225904e-05,-0.0003583932588203387,7.469465802677905e-05,0.0013131532530670006,-0.0002140306198713006,0.0008633538395303002,0.0002190572969758206,0.0002190572969758206,7.469465802677905e-05
FC3,0.0007903415032870925,0.001281596215930176,0.0006693372547031083,4.5419932849576766e-05,-9.89010369873422e-05,0.002627118386968292,0.000646020533450177,4.5419932849576766e-05,0.0006693372547031083,-9.89010369873422e-05,4.5419932849576766e-05,4.5419932849576766e-05,0.00020139926331295965,4.5419932849576766e-05,-9.89010369873422e-05,-9.89010369873422e-05,5.707829347604415e-05,0.0,-0.009761168297753664,-0.001972256568879458,-0.002502907005721265,-9.89010369873422e-05,0.0008019998639135599,0.0009579791943769428,0.00035737859377634254,-8.724267636087482e-05,0.0005133579242397254,0.00020139926331295965,0.0006576788940766444,-9.89010369873422e-05,0.0009463208337504789,0.00021305762393942357,5.707829347604415e-05,-0.0002548803674507216,-0.00023156364619779032,-0.0002432220068242577,0.0008136582245400238,5.707829347604415e-05,-0.00023156364619779032,4.5419932849576766e-05,0.0006693372547031083,0.0018821968165307762,6.873665410250807e-05,-8.724267636087482e-05,5.707829347604415e-05,6.873665410250807e-05,-9.89010369873422e-05,5.707829347604415e-05,6.873665410250807e-05,0.0004623038394145334,-8.724267636087482e-05,-9.89010369873422e-05,-0.0020932608174634437,-8.724267636087482e-05,-7.55843157344109e-05,-0.0002432220068242577,0.0015702381556040104,6.873665410250807e-05,0.0011256168854667913,-9.89010369873422e-05,-9.89010369873422e-05,5.707829347604415e-05
C1,0.0007321316965987028,0.0013634374040465413,0.0007526017678301938,-1.3501536344176501e-05,-0.00015853416868645206,0.0027096712375900174,0.0005870990642564237,-1.3501536344176501e-05,0.0007526017678301938,-0.00015853416868645206,-1.3501536344176501e-05,-1.3501536344176501e-05,0.0001417661316138498,-1.3501536344176501e-05,-0.00015853416868645206,-0.00015853416868645206,-3.266500728429239e-06,0.0,-0.010032730337298866,-0.0019331151310846735,-0.002472305517990797,-0.00015853416868645206,0.00074236673221445,0.0008976344001724694,0.0004420664319141482,-3.266500728429239e-06,0.00045230146752989545,0.0001417661316138498,0.000597334099872171,-0.00015853416868645206,0.0008873993645567256,0.0001520011672295936,-3.266500728429239e-06,-0.0003138018366444749,-0.0001482991330707048,-0.00015853416868645206,0.0008976344001724694,0.0001417661316138498,-0.0001482991330707048,-1.3501536344176501e-05,0.0007526017678301938,0.0019640380046471416,0.0001520011672295936,-3.266500728429239e-06,0.0001417661316138498,0.0001520011672295936,-0.00015853416868645206,-3.266500728429239e-06,0.0001520011672295936,0.0005341817524558631,-3.266500728429239e-06,-0.00015853416868645206,-0.002057677692195458,-3.266500728429239e-06,6.968534887314554e-06,-0.0003035668010287311,0.001653502668731096,0.0001520011672295936,0.0012081697360885168,-0.00015853416868645206,-0.00015853416868645206,-3.266500728429239e-06
C5,0.0009061214717305359,0.0012540562585642411,0.0006426494273038229,0.0001629786182567594,1.917648998526339e-05,0.0025965398372402946,0.0009061214717305359,-0.0002804938726158751,0.0006426494273038229,1.917648998526339e-05,1.917648998526339e-05,0.0001629786182567594,0.0001750447243149024,0.0001629786182567594,-0.0001246256382862361,-0.0004242960008873746,3.1242596043402904e-05,0.0,-0.00931490459717779,-0.001980004910905166,-0.002506948999758591,-0.0002804938726158751,0.0007743854495171794,0.0009302536838468184,0.0003309129586445414,-0.00011255953222809312,0.0004867811929741839,0.0003188468525864019,0.0006305833212456799,1.917648998526339e-05,0.001061989706060175,0.0004747150869160409,0.0001750447243149024,-0.0004363621069455176,-0.0002563616604995926,-0.0002684277665577356,0.0007864515555753224,3.1242596043402904e-05,-0.0002563616604995926,0.0001629786182567594,0.0006426494273038229,0.0018533969837665181,4.330870210154589e-05,-0.00011255953222809312,3.1242596043402904e-05,4.330870210154589e-05,-0.0002804938726158751,3.1242596043402904e-05,4.330870210154589e-05,0.0005833100414393173,-0.00011255953222809312,-0.0002804938726158751,-0.0020996748270603795,-0.00011255953222809312,-0.0001004934261699536,-0.0002684277665577356,0.00154166051510724,4.330870210154589e-05,0.0010981880242346004,-0.0001246256382862361,-0.00013669174434437908,3.1242596043402904e-05
TP7,0.00038361693469674343,0.001766271251340783,0.00041637225869501845,0.0002390873784024819,9.455782210822036e-05,0.003132547905985685,0.0005445241529901425,0.0002390873784024819,0.00041637225869501845,9.455782210822036e-05,0.0002390873784024819,0.0002390873784024819,9.455782210822036e-05,0.0002390873784024819,9.455782210822036e-05,9.455782210822036e-05,-4.997173418604117e-05,0.0,-0.009970508730794763,-0.0022748175215026346,-0.0027874250986831385,-4.997173418604117e-05,0.00039999459669588094,0.00056090181498928,9.455782210822036e-05,-4.997173418604117e-05,0.00011093548410735787,9.455782210822036e-05,0.0002554650404016194,9.455782210822036e-05,0.0005445241529901425,0.00011093548410735787,-4.997173418604117e-05,-0.00021087895247944022,-0.0001945012904803027,9.455782210822036e-05,0.00056090181498928,9.455782210822036e-05,-0.0001945012904803027,0.0002390873784024819,0.0008499609275778031,0.0023771448005161025,-0.0001945012904803027,-4.997173418604117e-05,9.455782210822036e-05,-0.0001945012904803027,-4.997173418604117e-05,-4.997173418604117e-05,0.00011093548410735787,0.0009646045615717535,-4.997173418604117e-05,9.455782210822036e-05,-0.0023865917537986246,-4.997173418604117e-05,-0.0003390308467745677,-4.997173418604117e-05,0.001766271251340783,-0.0001945012904803027,0.0014608344767531208,9.455782210822036e-05,9.455782210822036e-05,-4.997173418604117e-05
