,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.026455026455026454,0.0,0.03350970017636684,0.0,0.0,0.037037037037037035,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.02821869488536155,0.031746031746031744,0.03527336860670194,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.03880070546737213,0.03880070546737213,0.026455026455026454,0.03880070546737213,0.0,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.037037037037037035,0.0,0.03880070546737213,0.03350970017636684,0.0,0.03880070546737213,0.03880070546737213,0.03880070546737213
P3,0.0,0.0,0.0,0.04160887656033287,0.038834951456310676,0.0,0.0,0.027739251040221916,0.0,0.026352288488210817,0.0,0.0,0.030513176144244106,0.04022191400832178,0.04022191400832178,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020804438280166437,0.022191400832177532,0.03467406380027739,0.02912621359223301,0.033287101248266296,0.036061026352288486,0.0,0.0,0.0,0.038834951456310676,0.04022191400832178,0.030513176144244106,0.04160887656033287,0.0,0.0,0.0,0.04160887656033287,0.04160887656033287,0.0,0.03744798890429958,0.0,0.04160887656033287,0.0319001386962552,0.0,0.04160887656033287,0.04160887656033287,0.04160887656033287
P7,0.0,0.0,0.0,0.041193181818181816,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.026988636363636364,0.0,0.0,0.03125,0.03835227272727273,0.03977272727272727,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018465909090909092,0.022727272727272728,0.032670454545454544,0.029829545454545456,0.03551136363636364,0.03835227272727273,0.0,0.0,0.0,0.041193181818181816,0.03835227272727273,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.041193181818181816,0.041193181818181816,0.0,0.036931818181818184,0.0,0.041193181818181816,0.032670454545454544,0.0,0.041193181818181816,0.03977272727272727,0.041193181818181816
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04267425320056899,0.03840682788051209,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.031294452347083924,0.03698435277382646,0.03840682788051209,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017069701280227598,0.02275960170697013,0.031294452347083924,0.029871977240398292,0.03840682788051209,0.041251778093883355,0.0,0.0,0.0,0.041251778093883355,0.03698435277382646,0.02702702702702703,0.03840682788051209,0.0,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0,0.03556187766714083,0.0,0.04267425320056899,0.032716927453769556,0.0,0.04267425320056899,0.03840682788051209,0.041251778093883355
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.21839080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04160887656033287,0.03744798890429958,0.0,0.0,0.026352288488210817,0.0,0.026352288488210817,0.0,0.0,0.030513176144244106,0.036061026352288486,0.03744798890429958,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016643550624133148,0.022191400832177532,0.030513176144244106,0.02912621359223301,0.04022191400832178,0.04576976421636616,0.0,0.0,0.0,0.04022191400832178,0.036061026352288486,0.026352288488210817,0.03744798890429958,0.0,0.0,0.0,0.044382801664355064,0.04576976421636616,0.0,0.03467406380027739,0.0,0.04299583911234397,0.0319001386962552,0.0,0.04576976421636616,0.03744798890429958,0.04022191400832178
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.026455026455026454,0.0,0.03350970017636684,0.0,0.0,0.037037037037037035,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.02821869488536155,0.031746031746031744,0.03527336860670194,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.03880070546737213,0.03880070546737213,0.026455026455026454,0.03880070546737213,0.0,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.037037037037037035,0.0,0.03880070546737213,0.03350970017636684,0.0,0.03880070546737213,0.03880070546737213,0.03880070546737213
F4,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,0.26595744680851063,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.040214477211796246,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.0160857908847185,0.0,0.0,0.02680965147453083,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.021447721179624665,0.040214477211796246,0.02680965147453083,0.02680965147453083,0.032171581769437,0.0,0.0,0.0,0.03753351206434316,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.03485254691689008,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246
FT7,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.030232558139534883,0.0,0.03488372093023256,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.03488372093023256,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.030232558139534883,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395
FC3,0.0,0.0,0.0,0.03955696202531646,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.03955696202531646,0.03955696202531646,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.02531645569620253,0.0379746835443038,0.03164556962025317,0.03164556962025317,0.03481012658227848,0.0,0.0,0.0,0.0379746835443038,0.03955696202531646,0.03322784810126582,0.03955696202531646,0.0,0.0,0.0,0.03955696202531646,0.03955696202531646,0.0,0.03955696202531646,0.0,0.03955696202531646,0.03639240506329114,0.0,0.03955696202531646,0.03955696202531646,0.03955696202531646
C1,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.029143897996357013,0.03278688524590164,0.03642987249544627,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0273224043715847,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03460837887067395,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858
C5,0.0,0.0,0.0,0.04133545310015898,0.03656597774244833,0.0,0.0,0.02384737678855326,0.0,0.030206677265500796,0.0,0.0,0.033386327503974564,0.034976152623211444,0.03656597774244833,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.025437201907790145,0.028616852146263912,0.03179650238473768,0.04451510333863275,0.046104928457869634,0.0,0.0,0.0,0.0397456279809221,0.034976152623211444,0.02384737678855326,0.03656597774244833,0.0,0.0,0.0,0.04451510333863275,0.046104928457869634,0.0,0.033386327503974564,0.0,0.04292527821939587,0.030206677265500796,0.0,0.046104928457869634,0.03656597774244833,0.0397456279809221
TP7,0.0,0.0,0.0,0.04129793510324484,0.03687315634218289,0.0,0.0,0.025073746312684365,0.0,0.028023598820058997,0.0,0.0,0.032448377581120944,0.035398230088495575,0.03687315634218289,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.02359882005899705,0.029498525073746312,0.030973451327433628,0.04277286135693215,0.0471976401179941,0.0,0.0,0.0,0.03982300884955752,0.035398230088495575,0.025073746312684365,0.03687315634218289,0.0,0.0,0.0,0.04424778761061947,0.045722713864306784,0.0,0.03392330383480826,0.0,0.04277286135693215,0.030973451327433628,0.0,0.045722713864306784,0.03687315634218289,0.03982300884955752
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
