,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.058577405857740586,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.07112970711297072,0.09205020920502092,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0
CP2,0.0,0.053475935828877004,0.040998217468805706,0.0392156862745098,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.016042780748663103,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.05525846702317291,0.058823529411764705,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0570409982174688,0.053475935828877004,0.05169340463458111,0.0,0.0,0.053475935828877004,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04216867469879518,0.09337349397590361,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.09036144578313253,0.07530120481927711,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04560260586319218,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0749185667752443,0.09446254071661238,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0
T8,0.0,0.05825242718446602,0.04271844660194175,0.04854368932038835,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.017475728155339806,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05631067961165048,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.05825242718446602,0.05048543689320388,0.05048543689320388,0.0,0.0,0.040776699029126215,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03977272727272727,0.09375,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07670454545454546,0.08522727272727272,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.10511363636363637,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05530973451327434,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.01991150442477876,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.05530973451327434,0.05530973451327434,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.05530973451327434,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0420353982300885,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.044585987261146494,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.08280254777070063,0.08280254777070063,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06070287539936102,0.036741214057507986,0.039936102236421724,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.01437699680511182,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.06070287539936102,0.05750798722044728,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.06070287539936102,0.052715654952076675,0.051118210862619806,0.0,0.0,0.04472843450479233,0.0,0.0
C5,0.0,0.057926829268292686,0.0350609756097561,0.038109756097560975,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.013719512195121951,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.06707317073170732,0.057926829268292686,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0701219512195122,0.05030487804878049,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0
TP7,0.0,0.05614567526555387,0.03490136570561457,0.03793626707132018,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.013657056145675266,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0637329286798179,0.0637329286798179,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.06525037936267071,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.06676783004552352,0.05007587253414264,0.048558421851289835,0.0,0.0,0.04552352048558422,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03829787234042553,0.10212765957446808,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.09787234042553192,0.06808510638297872,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
P1,0.0,0.06070287539936102,0.036741214057507986,0.039936102236421724,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.01437699680511182,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.06070287539936102,0.05750798722044728,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.06070287539936102,0.052715654952076675,0.051118210862619806,0.0,0.0,0.04472843450479233,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
