,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.03339517625231911,0.03153988868274583,0.0,0.0,0.02504638218923933,0.029684601113172542,0.0,0.0,0.032467532467532464,0.0,0.03339517625231911,0.0,0.029684601113172542,0.0,0.0,0.026901669758812616,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.0,0.032467532467532464,0.0,0.023191094619666047,0.0,0.01020408163265306,0.0,0.03339517625231911,0.0,0.0,0.0,0.03339517625231911,0.0,0.03153988868274583,0.0,0.0,0.025974025974025976,0.0,0.03339517625231911,0.0,0.02504638218923933,0.03339517625231911,0.03153988868274583,0.0,0.03339517625231911,0.0,0.015769944341372914,0.0,0.03339517625231911,0.0,0.021335807050092765,0.03339517625231911,0.0,0.02411873840445269,0.03339517625231911,0.03153988868274583,0.0,0.026901669758812616,0.0,0.026901669758812616,0.030612244897959183,0.03339517625231911
CP1,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.08115942028985507,0.0,0.0,0.0,0.03188405797101449,0.11594202898550725,0.10434782608695652,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0463768115942029,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014492753623188,0.0,0.0,0.0
Pz,0.0,0.0,0.04093567251461988,0.02631578947368421,0.0,0.0,0.019736842105263157,0.024853801169590642,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.023391812865497075,0.0,0.0,0.021198830409356724,0.03654970760233918,0.027777777777777776,0.04093567251461988,0.0,0.03216374269005848,0.0,0.01827485380116959,0.0,0.00804093567251462,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.025584795321637425,0.0,0.0,0.02046783625730994,0.0,0.04093567251461988,0.0,0.02046783625730994,0.04093567251461988,0.027777777777777776,0.0,0.04093567251461988,0.0,0.012426900584795321,0.0,0.04093567251461988,0.0,0.016812865497076022,0.038011695906432746,0.0,0.019005847953216373,0.04093567251461988,0.035818713450292396,0.0,0.02266081871345029,0.0,0.02266081871345029,0.025584795321637425,0.0402046783625731
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0326197757390418,0.03160040774719674,0.0,0.0,0.024464831804281346,0.029561671763506627,0.0,0.0,0.0326197757390418,0.0,0.0326197757390418,0.0,0.03160040774719674,0.0,0.0,0.029561671763506627,0.0326197757390418,0.0326197757390418,0.0326197757390418,0.0,0.0326197757390418,0.0,0.022426095820591234,0.0,0.011213047910295617,0.0,0.0326197757390418,0.0,0.0,0.0,0.0326197757390418,0.0,0.03160040774719674,0.0,0.0,0.02854230377166157,0.0,0.0326197757390418,0.0,0.024464831804281346,0.0326197757390418,0.03160040774719674,0.0,0.0326197757390418,0.0,0.017329255861365953,0.0,0.0326197757390418,0.0,0.022426095820591234,0.0326197757390418,0.0,0.026503567787971458,0.0326197757390418,0.03160040774719674,0.0,0.026503567787971458,0.0,0.026503567787971458,0.03058103975535168,0.0326197757390418
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0327313769751693,0.03160270880361174,0.0,0.0,0.023702031602708805,0.029345372460496615,0.0,0.0,0.0327313769751693,0.0,0.0327313769751693,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.0327313769751693,0.0327313769751693,0.0327313769751693,0.0,0.0327313769751693,0.0,0.02144469525959368,0.0,0.012415349887133182,0.0,0.0327313769751693,0.0,0.0,0.0,0.0327313769751693,0.0,0.03160270880361174,0.0,0.0,0.030474040632054177,0.0,0.0327313769751693,0.0,0.023702031602708805,0.0327313769751693,0.03160270880361174,0.0,0.0327313769751693,0.0,0.01580135440180587,0.0,0.0327313769751693,0.0,0.02144469525959368,0.0327313769751693,0.0,0.025959367945823927,0.0327313769751693,0.03160270880361174,0.0,0.025959367945823927,0.0,0.025959367945823927,0.030474040632054177,0.0327313769751693
P4,0.0,0.0,0.04047619047619048,0.026984126984126985,0.0,0.0,0.02142857142857143,0.025396825396825397,0.0,0.0,0.027777777777777776,0.0,0.0373015873015873,0.0,0.025396825396825397,0.0,0.0,0.023015873015873017,0.03888888888888889,0.02857142857142857,0.03968253968253968,0.0,0.030952380952380953,0.0,0.01984126984126984,0.0,0.00873015873015873,0.0,0.03968253968253968,0.0,0.0,0.0,0.03888888888888889,0.0,0.026984126984126985,0.0,0.0,0.022222222222222223,0.0,0.03968253968253968,0.0,0.02142857142857143,0.03968253968253968,0.026984126984126985,0.0,0.03888888888888889,0.0,0.013492063492063493,0.0,0.04047619047619048,0.0,0.018253968253968255,0.03571428571428571,0.0,0.020634920634920634,0.03888888888888889,0.03333333333333333,0.0,0.023015873015873017,0.0,0.023015873015873017,0.02619047619047619,0.0380952380952381
P8,0.0,0.0,0.03439153439153439,0.031746031746031744,0.0,0.0,0.023809523809523808,0.029982363315696647,0.0,0.0,0.031746031746031744,0.0,0.03350970017636684,0.0,0.02821869488536155,0.0,0.0,0.025573192239858905,0.03350970017636684,0.03350970017636684,0.03439153439153439,0.0,0.03262786596119929,0.0,0.02204585537918871,0.0,0.009700176366843033,0.0,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.030864197530864196,0.0,0.0,0.024691358024691357,0.0,0.03439153439153439,0.0,0.024691358024691357,0.03439153439153439,0.031746031746031744,0.0,0.03439153439153439,0.0,0.014991181657848324,0.0,0.03439153439153439,0.0,0.020282186948853614,0.03350970017636684,0.0,0.02292768959435626,0.03439153439153439,0.031746031746031744,0.0,0.027336860670194002,0.0,0.027336860670194002,0.030864197530864196,0.03350970017636684
TP10,0.0,0.0,0.0425249169435216,0.023920265780730896,0.0,0.0,0.017940199335548173,0.023255813953488372,0.0,0.0,0.023920265780730896,0.0,0.037209302325581395,0.0,0.0212624584717608,0.0,0.0,0.019269102990033222,0.03388704318936877,0.025913621262458473,0.04717607973421927,0.0,0.029900332225913623,0.0,0.016611295681063124,0.0,0.007308970099667774,0.0,0.043853820598006646,0.0,0.0,0.0,0.04318936877076412,0.0,0.023255813953488372,0.0,0.0,0.018604651162790697,0.0,0.04784053156146179,0.0,0.018604651162790697,0.04717607973421927,0.025913621262458473,0.0,0.04584717607973422,0.0,0.011295681063122924,0.0,0.04850498338870432,0.0,0.015282392026578074,0.035880398671096346,0.0,0.01727574750830565,0.043853820598006646,0.036544850498338874,0.0,0.0212624584717608,0.0,0.020598006644518274,0.023920265780730896,0.04119601328903655
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03608660785886127,0.028869286287089013,0.0,0.0,0.02165196471531676,0.028067361668003207,0.0,0.0,0.028869286287089013,0.0,0.03688853247794707,0.0,0.02566158781074579,0.0,0.0,0.023255813953488372,0.034482758620689655,0.03127506014434643,0.03688853247794707,0.0,0.03528468323977546,0.0,0.020048115477145148,0.0,0.008821170809943865,0.0,0.03688853247794707,0.0,0.0,0.0,0.03688853247794707,0.0,0.028067361668003207,0.0,0.0,0.022453889334402566,0.0,0.03688853247794707,0.0,0.022453889334402566,0.03688853247794707,0.03127506014434643,0.0,0.03688853247794707,0.0,0.0136327185244587,0.0,0.03688853247794707,0.0,0.018444266238973536,0.03688853247794707,0.0,0.020850040096230954,0.03688853247794707,0.03528468323977546,0.0,0.02566158781074579,0.0,0.024859663191659984,0.028869286287089013,0.03688853247794707
Cz,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.03832752613240418,0.10104529616724739,0.10104529616724739,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.0,0.05574912891986063,0.0,0.10104529616724739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.0
C4,0.0,0.0,0.030712530712530713,0.030712530712530713,0.0,0.0,0.030712530712530713,0.030712530712530713,0.0,0.0,0.030712530712530713,0.0,0.030712530712530713,0.0,0.029484029484029485,0.0,0.0,0.025798525798525797,0.030712530712530713,0.030712530712530713,0.030712530712530713,0.0,0.030712530712530713,0.0,0.029484029484029485,0.0,0.013513513513513514,0.0,0.030712530712530713,0.0,0.0,0.0,0.030712530712530713,0.0,0.030712530712530713,0.0,0.0,0.025798525798525797,0.0,0.030712530712530713,0.0,0.030712530712530713,0.030712530712530713,0.030712530712530713,0.0,0.030712530712530713,0.0,0.020884520884520884,0.0,0.030712530712530713,0.0,0.028255528255528257,0.030712530712530713,0.0,0.028255528255528257,0.030712530712530713,0.030712530712530713,0.0,0.030712530712530713,0.0,0.030712530712530713,0.030712530712530713,0.030712530712530713
T8,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.09712230215827339,0.0,0.0,0.0,0.039568345323741004,0.10071942446043165,0.10071942446043165,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.05755395683453238,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0
FT10,0.0,0.0,0.02972972972972973,0.02972972972972973,0.0,0.0,0.02972972972972973,0.02972972972972973,0.0,0.0,0.02972972972972973,0.0,0.02972972972972973,0.0,0.02972972972972973,0.0,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.0,0.02972972972972973,0.0,0.02702702702702703,0.0,0.02972972972972973,0.0,0.0,0.0,0.02972972972972973,0.0,0.02972972972972973,0.0,0.0,0.02972972972972973,0.0,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.0,0.021621621621621623,0.0,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.043507817811012914,0.024473147518694765,0.0,0.0,0.018354860639021073,0.02379333786539769,0.0,0.0,0.024473147518694765,0.0,0.038069340584636305,0.0,0.021753908905506457,0.0,0.0,0.01971447994561523,0.03467029231815092,0.026512576478585997,0.04486743711760707,0.0,0.030591434398368457,0.0,0.01699524133242692,0.0,0.007477906186267845,0.0,0.04418762746430999,0.0,0.0,0.0,0.043507817811012914,0.0,0.02379333786539769,0.0,0.0,0.019034670292318152,0.0,0.04486743711760707,0.0,0.019034670292318152,0.04486743711760707,0.026512576478585997,0.0,0.04418762746430999,0.0,0.011556764106050306,0.0,0.045547246770904146,0.0,0.01563562202583277,0.036709721278042146,0.0,0.017675050985723997,0.043507817811012914,0.03602991162474507,0.0,0.021753908905506457,0.0,0.02107409925220938,0.024473147518694765,0.04078857919782461
F4,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.08264462809917356,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.024793388429752067,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
F8,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.08211143695014662,0.0,0.0,0.0,0.03225806451612903,0.11436950146627566,0.10557184750733138,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.0,0.0469208211143695,0.0,0.11436950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.0,0.0,0.0
Fp2,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0856269113149847,0.0,0.0,0.0,0.03363914373088685,0.11009174311926606,0.10703363914373089,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397553516819572,0.0,0.0,0.0,0.04892966360856269,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0
AF7,0.0,0.0,0.04288631722260041,0.02450646698434309,0.0,0.0,0.018379850238257316,0.023825731790333562,0.0,0.0,0.02450646698434309,0.0,0.0381211708645337,0.0,0.021783526208304968,0.0,0.0,0.019741320626276378,0.03471749489448604,0.02654867256637168,0.044928522804629,0.0,0.03063308373042886,0.0,0.01701837985023826,0.0,0.007488087134104833,0.0,0.04424778761061947,0.0,0.0,0.0,0.043567052416609936,0.0,0.023825731790333562,0.0,0.0,0.01906058543226685,0.0,0.044928522804629,0.0,0.01906058543226685,0.044928522804629,0.02654867256637168,0.0,0.04424778761061947,0.0,0.011572498298162015,0.0,0.044928522804629,0.0,0.015656909462219197,0.03675970047651463,0.0,0.017699115044247787,0.043567052416609936,0.03607896528250511,0.0,0.021783526208304968,0.0,0.02110279101429544,0.02450646698434309,0.04084411164057182
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03289473684210526,0.03195488721804511,0.0,0.0,0.02537593984962406,0.03007518796992481,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03007518796992481,0.0,0.0,0.02725563909774436,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.023496240601503758,0.0,0.010338345864661654,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.03195488721804511,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.02537593984962406,0.03289473684210526,0.03195488721804511,0.0,0.03289473684210526,0.0,0.015977443609022556,0.0,0.03289473684210526,0.0,0.021616541353383457,0.03289473684210526,0.0,0.02443609022556391,0.03289473684210526,0.03195488721804511,0.0,0.02725563909774436,0.0,0.02725563909774436,0.03101503759398496,0.03289473684210526
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.09142857142857143,0.0,0.0,0.0,0.05142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0
FT7,0.0,0.0,0.03218390804597701,0.03218390804597701,0.0,0.0,0.02413793103448276,0.029885057471264367,0.0,0.0,0.03218390804597701,0.0,0.03218390804597701,0.0,0.03218390804597701,0.0,0.0,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.0,0.03218390804597701,0.0,0.021839080459770115,0.0,0.01264367816091954,0.0,0.03218390804597701,0.0,0.0,0.0,0.03218390804597701,0.0,0.03218390804597701,0.0,0.0,0.03103448275862069,0.0,0.03218390804597701,0.0,0.02413793103448276,0.03218390804597701,0.03218390804597701,0.0,0.03218390804597701,0.0,0.016091954022988506,0.0,0.03218390804597701,0.0,0.021839080459770115,0.03218390804597701,0.0,0.026436781609195402,0.03218390804597701,0.03218390804597701,0.0,0.026436781609195402,0.0,0.026436781609195402,0.03103448275862069,0.03218390804597701
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
