,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.21528998242530756,0.0,0.0,0.0,0.0,0.03895723491505566,0.0,0.005565319273579379,0.011423550087873463,0.0,0.011716461628588167,0.02753368482718219,0.058875219683655534,0.0,0.0,0.005858230814294083,0.0046865846514352666,0.0,0.0,0.0,0.0046865846514352666,0.08963093145869948,0.01698886936145284,0.0,0.03427065026362039,0.03719976567076743,0.0,0.0,0.0,0.0,0.218804920913884,0.0,0.0,0.0,0.0,0.0,0.0,0.007615700058582308,0.0,0.0,0.01200937316930287,0.025776215582893967,0.0,0.008201523140011716,0.0,0.0,0.021675454012888107,0.06121851200937317,0.021382542472173402,0.004100761570005858,0.025190392501464556,0.01054481546572935,0.0,0.019332161687170474,0.0,0.0014645577035735209
FC3,0.0,0.008629707112970711,0.04785564853556486,0.10774058577405858,0.08760460251046025,0.0,0.010198744769874478,0.002876569037656904,0.13023012552301255,0.0,0.007322175732217573,0.036610878661087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019351464435146442,0.0,0.0,0.014121338912133892,0.0,0.0,0.0,0.054131799163179915,0.0,0.0,0.0,0.0031380753138075313,0.0,0.0,0.0002615062761506276,0.0,0.16867154811715482,0.007060669456066946,0.12656903765690378,0.023797071129707113,0.04707112970711297,0.002615062761506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001307531380753138,0.002876569037656904,0.004968619246861925,0.0,0.04445606694560669,0.022751046025104603,0.01778242677824268,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03762975778546713,0.030709342560553632,0.010813148788927335,0.0,0.047145328719723184,0.0,0.01773356401384083,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.03762975778546713,0.0,0.10207612456747404,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0021626297577854673,0.03762975778546713,0.03633217993079585,0.03027681660899654,0.0,0.0,0.0,0.0,0.0,0.0,0.012543252595155709,0.3468858131487889,0.02032871972318339,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.016868512110726645,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.012975778546712802,0.10337370242214533,0.03762975778546713,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04428904428904429,0.13571613571613572,0.08676508676508676,0.0,0.0,0.0,0.13157213157213157,0.0,0.0,0.03133903133903134,0.000777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885003885003885,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.001295001295001295,0.0,0.0,0.0,0.0,0.0,0.12535612535612536,0.011655011655011656,0.23025123025123026,0.0,0.046620046620046623,0.0,0.0,0.0,0.026677026677026677,0.0,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.001554001554001554,0.0,0.04869204869204869,0.019166019166019167,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07605177993527508,0.05218446601941747,0.013754045307443365,0.0,0.0,0.01820388349514563,0.02912621359223301,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.043284789644012944,0.025080906148867314,0.0,0.0,0.08292880258899676,0.0,0.02953074433656958,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.049352750809061485,0.0,0.0,0.0028317152103559872,0.0,0.03559870550161812,0.0,0.0,0.22330097087378642,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380258899676375,0.027103559870550162,0.0,0.0,0.04288025889967637,0.0,0.07686084142394822,0.0,0.049352750809061485,0.0,0.0
CP3,0.002522421524663677,0.0,0.04147982062780269,0.05044843049327354,0.05044843049327354,0.0,0.043161434977578475,0.0,0.05044843049327354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.043161434977578475,0.0,0.0,0.043161434977578475,0.0,0.043161434977578475,0.04400224215246637,0.03531390134529148,0.029428251121076235,0.0,0.0,0.028026905829596414,0.0,0.01765695067264574,0.0,0.05044843049327354,0.00616591928251121,0.05044843049327354,0.0,0.21748878923766815,0.0,0.0,0.04147982062780269,0.0,0.0,0.033071748878923765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624439461883408,0.0,0.02998878923766816,0.0,0.0,0.0,0.0
P1,0.04574961360123648,0.0,0.0,0.0012364760432766616,0.0,0.0,0.0068006182380216385,0.0,0.0,0.06738794435857805,0.0,0.0,0.0,0.0003091190108191654,0.05502318392581144,0.0003091190108191654,0.0,0.0,0.04204018547140649,0.0,0.0,0.05440494590417311,0.0,0.04791344667697063,0.0,0.06738794435857805,0.0003091190108191654,0.0,0.0,0.0,0.060587326120556416,0.0,0.0,0.02349304482225657,0.05780525502318393,0.0,0.002472952086553323,0.0,0.0,0.004327666151468315,0.0,0.22040185471406493,0.0,0.0,0.05100463678516229,0.0160741885625966,0.0,0.0,0.0,0.024420401854714065,0.0055641421947449764,0.0068006182380216385,0.0,0.0,0.0,0.00927357032457496,0.0006182380216383308,0.06707882534775889,0.0,0.0,0.061205564142194746
PO7,0.0,0.04689403166869671,0.03806333739342266,0.0,0.03227771010962241,0.008221680876979293,0.09439707673568819,0.0,0.028623629719853837,0.0,0.0,0.0389768574908648,0.0,0.12058465286236297,0.0,0.03532277710109622,0.013702801461632157,0.04811205846528624,0.0,0.0,0.015529841656516443,0.0,0.0,0.0,0.0,0.0,0.008221680876979293,0.010657734470158343,0.0,0.0,0.0,0.0097442143727162,0.01979293544457978,0.0,0.029232643118148598,0.008221680876979293,0.0,0.0,0.0,0.0,0.0,0.0,0.2612667478684531,0.0,0.0,0.0,0.008221680876979293,0.0,0.0,0.02466504263093788,0.0,0.03684531059683313,0.0,0.04110840438489647,0.01979293544457978,0.0,0.0,0.0,0.0,0.0,0.0015225334957369061
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884005437245128,0.0,0.0,0.0,0.0,0.0031717263253285004,0.0,0.0,0.0,0.0,0.0,0.014952424105120073,0.0,0.0,0.0058903488898957865,0.03398278205709107,0.05346624376982329,0.0,0.05845038513819665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022655188038060714,0.0,0.0,0.0,0.0,0.0,0.0,0.06705935659265971,0.0,0.0,0.40960579972813776,0.0,0.03896692342546443,0.0,0.0,0.0,0.054825555052106935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105573176257363,0.0,0.0,0.06796556411418214
POz,0.03035589672016748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575715282623866,0.0,0.0,0.0,0.0,0.056524773203070484,0.0,0.0,0.0,0.03454291695743196,0.0,0.0,0.048499651081646895,0.0,0.048499651081646895,0.0,0.0575715282623866,0.0,0.0,0.0,0.0,0.0575715282623866,0.0,0.00628053035589672,0.0209351011863224,0.05478018143754362,0.0,0.0,0.0,0.03524075366364271,0.0,0.0,0.0575715282623866,0.0,0.0,0.3189113747383112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575715282623866,0.0,0.0,0.0575715282623866
PO4,0.0022813688212927757,0.0,0.03384030418250951,0.0045627376425855515,0.0,0.015209125475285171,0.0,0.011026615969581748,0.02585551330798479,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.007224334600760456,0.0,0.0,0.0908745247148289,0.018250950570342206,0.0,0.0,0.0,0.028136882129277566,0.0,0.02585551330798479,0.03460076045627376,0.02699619771863118,0.03193916349809886,0.0,0.0,0.0,0.0,0.0,0.014828897338403042,0.0,0.01634980988593156,0.0,0.0,0.0,0.02053231939163498,0.0,0.03193916349809886,0.0,0.31634980988593153,0.012547528517110267,0.0,0.0,0.10912547528517111,0.0,0.07338403041825095,0.006844106463878327,0.014828897338403042,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02191038897095027,0.0,0.0002461841457410143,0.0,0.03520433284096504,0.03545051698670606,0.016986706056129987,0.0,0.0,0.04086656819300837,0.0,0.03323485967503693,0.04579025110782865,0.0,0.0327424913835549,0.013047759724273756,0.0066469719350073855,0.027818808468734614,0.0,0.04554406696208764,0.002461841457410143,0.024372230428360415,0.0,0.0051698670605613,0.0,0.02191038897095027,0.017479074347612013,0.0051698670605613,0.013786312161496799,0.01501723289020187,0.0,0.004185130477597243,0.0,0.033973412112259974,0.0224027572624323,0.0002461841457410143,0.0,0.0,0.0002461841457410143,0.028557360905957656,0.0,0.006400787789266372,0.0,0.0,0.0086164451009355,0.22008862629246675,0.020925652387986212,0.0,0.0,0.032988675529295915,0.04579025110782865,0.0,0.01674052191038897,0.02708025603151157,0.0,0.032003938946331856,0.0,0.03766617429837518,0.0,0.0012309207287050715
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729312762973352,0.0,0.0,0.0,0.051425899953249185,0.0,0.0,0.022907900888265546,0.0,0.0,0.0,0.1332398316970547,0.0,0.0,0.0,0.14866760168302945,0.0,0.0,0.0,0.0,0.05002337540906966,0.0,0.0,0.0,0.0,0.0,0.007947639083683964,0.059841047218326324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880317905563347,0.27395979429640016,0.0,0.0,0.0,0.0,0.0,0.0,0.08041140719962599,0.0,0.0,0.0,0.0,0.059841047218326324,0.0
P2,0.0,0.0,0.0,0.03758389261744966,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315436241610739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006711409395974,0.0,0.0,0.0,0.0
CPz,0.0,0.02683982683982684,0.047330447330447334,0.0,0.023953823953823953,0.0,0.0,0.0,0.0987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.009812409812409812,0.0,0.0,0.026262626262626262,0.006926406926406926,0.017604617604617605,0.006060606060606061,0.02914862914862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.023953823953823953,0.03492063492063492,0.0,0.08225108225108226,0.0,0.0,0.0,0.35988455988455986,0.0,0.07878787878787878,0.004906204906204906,0.0,0.015295815295815297,0.0,0.021356421356421358,0.0,0.01616161616161616,0.028282828282828285,0.0
CP4,0.0,0.08413998510796723,0.05485232067510549,0.0002482005460412013,0.0,0.0,0.04939190866219906,0.0002482005460412013,0.0,0.0,0.041945892280963015,0.0,0.0002482005460412013,0.0,0.0,0.0062050136510300325,0.05162571357656987,0.0,0.0,0.0,0.06999255398361877,0.0019856043683296105,0.0,0.0,0.0047158103747828245,0.0,0.0062050136510300325,0.0,0.0047158103747828245,0.0047158103747828245,0.0,0.08413998510796723,0.0037230081906180195,0.0,0.043683296103251425,0.0,0.0009928021841648052,0.0,0.0,0.03276247207743857,0.0,0.003971208736659221,0.0,0.0,0.0,0.0,0.03350707371556218,0.0,0.0,0.0,0.17721518987341772,0.10176222387689253,0.0,0.0,0.0,0.0,0.03648548026805659,0.0,0.10052122114668652,0.0,0.0
TP8,0.0,0.036193447737909515,0.035101404056162244,0.00078003120124805,0.0,0.01591263650546022,0.04648985959438377,0.0,0.04321372854914197,0.0,0.024336973478939157,0.0,0.0,0.006084243369734789,0.0,0.023088923556942278,0.02137285491419657,0.02917316692667707,0.0,0.0,0.030889235569422777,0.0,0.023556942277691107,0.0,0.0,0.0,0.01591263650546022,0.044149765990639626,0.0,0.0,0.013728549141965678,0.025117004680187207,0.0,0.0057722308892355694,0.03697347893915757,0.011388455538221529,0.0014040561622464898,0.0032761310452418097,0.0,0.009828393135725429,0.0,0.0034321372854914196,0.0187207488299532,0.0,0.0,0.030421216848673948,0.02917316692667707,0.0,0.0,0.0422776911076443,0.06365054602184088,0.20015600624024962,0.0,0.011388455538221529,0.04648985959438377,0.0,0.0062402496099844,0.0,0.043525741029641185,0.0,0.00078003120124805
C6,0.04162916291629163,0.0,0.0,0.0,0.0,0.04477947794779478,0.0013501350135013501,0.0,0.0,0.0,0.05423042304230423,0.0,0.023177317731773176,0.0,0.0,0.0,0.009225922592259225,0.024977497749774976,0.008325832583258325,0.00765076507650765,0.0,0.034878487848784875,0.03195319531953195,0.0,0.05648064806480648,0.022502250225022502,0.01642664266426643,0.0,0.07065706570657065,0.06795679567956796,0.052655265526552655,0.0,0.0,0.012376237623762377,0.0,0.04702970297029703,0.003825382538253825,0.006975697569756975,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0036003600360036,0.0,0.0,0.0,0.004275427542754276,0.0,0.0,0.25855085508550857,0.0,0.0,0.07583258325832583,0.017776777677767776,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.010854816824966078,0.0,0.0,0.03346901854364541,0.03346901854364541,0.0,0.0,0.0,0.0,0.0,0.015829941203075532,0.051560379918588875,0.0,0.005879692446856626,0.02397105382180009,0.012211668928086838,0.0,0.013568521031207599,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03346901854364541,0.026232473993668022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033016734509271825,0.0,0.10900045228403438,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.01854364540931705,0.030303030303030304,0.0,0.0,0.0,0.0,0.03346901854364541,0.0,0.4161013116236997,0.006331976481230212,0.0,0.0,0.0,0.0,0.0,0.002261420171867933
FC4,0.0,0.013388647935131058,0.04997171412408071,0.04035451631152178,0.03168018102960588,0.0024514425796718837,0.0,0.03073731849896285,0.050537431642466525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022628700735432775,0.006222892702244013,0.0,0.0,0.0,0.08938336790495946,0.0,0.0,0.0,0.007731472751272865,0.14689798227418444,0.0,0.0,0.0,0.0,0.0,0.029794455968319818,0.0,0.0022628700735432775,0.03243447105412031,0.01640580803318876,0.03582877616443522,0.019988685649632285,0.03149160852347728,0.0,0.011880067886102207,0.0,0.0,0.011880067886102207,0.019988685649632285,0.03243447105412031,0.0,0.009617197812558929,0.0,0.055440316801810295,0.0,0.0022628700735432775,0.21666980954176882,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.007823037496628,0.007553277582951173,0.022390072835176692,0.04639870515241435,0.0,0.017264634475316967,0.0488265443755058,0.0,0.009981116806042621,0.0,0.0,0.04451038575667656,0.0,0.0,0.008632317237658484,0.0,0.0,0.0,0.047747504720798487,0.0,0.03749662800107904,0.025087671971944968,0.03776638791475587,0.0,0.0,0.042352306447261935,0.04127326679255463,0.05637982195845697,0.0,0.0,0.0,0.05206366333962773,0.02373887240356083,0.02292959266253035,0.0,0.01942271378473159,0.0,0.0,0.008092797410304829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.22147288912867547,0.0,0.0458591853250607,0.0,0.0,0.014027515511195037
F6,0.022595596755504054,0.035728080339899576,0.050212437234453455,0.006373117033603708,0.0,0.006952491309385863,0.03476245654692932,0.0021243723445345695,0.0,0.0,0.021629972962533797,0.0,0.022402471996910003,0.024913093858632676,0.0,0.0,0.03495558130552337,0.0,0.0,0.0,0.0552336809578988,0.03746620316724604,0.0,0.0,0.03592120509849363,0.0,0.028968713789107765,0.0011587485515643105,0.02858246427191966,0.020278099652375436,0.0,0.062186172267284665,0.010428736964078795,0.0,0.01216685979142526,0.006952491309385863,0.012939358825801467,0.0,0.0,0.036886828891463885,0.021050598686751642,0.000772499034376207,0.0,0.0,0.0,0.0,0.024526844341444573,0.0,0.015836230204712243,0.013518733101583623,0.028968713789107765,0.008497489378138278,0.014870606411741986,0.0,0.0,0.0,0.2010428736964079,0.0,0.05909617612977984,0.0,0.0
AF8,0.0839602768582606,0.0,0.0,0.0,0.0,0.0,0.02708396027685826,0.016250376166114956,0.0,0.08576587421005116,0.0,0.008125188083057478,0.0,0.0001504664459825459,0.05747818236533253,0.0001504664459825459,0.0,0.0,0.019109238639783328,0.0,0.0,0.07448089076136022,0.0031597953656334636,0.050105326512187784,0.02016250376166115,0.05281372253987361,0.0001504664459825459,0.0,0.0,0.0,0.05236232320192597,0.0,0.03626241348179356,0.015949443274149863,0.057628648811315075,0.0,0.0,0.0,0.0,0.0,0.0,0.03280168522419501,0.0,0.03731567860367138,0.024826963587120072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025880228708997893,0.0,0.18733072524826963,0.0,0.0,0.03069515498043936
AF4,0.0,0.06134453781512605,0.06932773109243698,0.0,0.0,0.025210084033613446,0.02142857142857143,0.0,0.0,0.0,0.06365546218487395,0.0,0.0,0.0,0.0,0.03172268907563025,0.053361344537815124,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.10399159663865547,0.0,0.0,0.024789915966386553,0.014285714285714285,0.0,0.0,0.0,0.025630252100840335,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.010924369747899159,0.08550420168067227,0.05861344537815126,0.0,0.0,0.0,0.0,0.0634453781512605,0.0,0.1495798319327731,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.1484308736217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085665818490246,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928753180661578,0.0
FCz,0.02341227125941873,0.0,0.0,0.0,0.0,0.0016146393972012918,0.0,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.0016146393972012918,0.0492465016146394,0.0,0.0016146393972012918,0.0016146393972012918,0.03148546824542519,0.0,0.0,0.0670075349838536,0.0,0.07857911733046287,0.0,0.09714747039827772,0.0016146393972012918,0.0,0.0,0.0,0.08772874058127018,0.0,0.0,0.031754574811625406,0.04897739504843918,0.0016146393972012918,0.0,0.0,0.0,0.0,0.0,0.05382131324004306,0.0016146393972012918,0.040365984930032295,0.04440258342303552,0.0,0.0016146393972012918,0.0,0.0,0.0,0.0,0.0016146393972012918,0.0,0.0016146393972012918,0.0,0.013455328310010764,0.0,0.05489773950484392,0.0,0.0,0.20667384284176535
