,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.028527385490844864,0.0,0.0,0.00178826895565093,0.009617823280397907,0.0162843034609165,0.029748603351955307,0.001430615164520744,0.03567866305416357,0.020684310920362423,0.012290502793296089,0.016201117318435754,0.05312644027248291,0.012290502793296089,0.02358989831176754,0.05172179996430122,0.026585598474010493,0.0303072625698324,0.02600855705010883,0.017703862660944206,0.0,0.0056628516928946115,0.018709888827614866,0.0,0.02950084318379808,0.0,0.0,0.0024883246350865694,0.00578206962327134,0.18248768525400744,0.015200286123032904,0.06160156968054923,0.016118996811086868,0.017871233978841813,0.005167597765363128,0.0,0.0,0.0,0.006914639961850262,0.0,0.0,0.024607047045126982,0.007262569832402235,0.0,0.0057262569832402235,0.0019074868860276585,0.0,0.0,0.034469167179503574,0.0,0.035109680495946594,0.037200456624654,0.004887935145445875,0.003814973772055317,0.03440542887817925,0.0,0.012290502793296089,0.011802575107296138,0.0,0.005424415832141154
AF7,0.026911263201286922,0.02858144836051201,0.0295838403538281,0.006423355652479611,0.006125141349415756,0.019395958733538318,0.0,0.0,0.008430882523326577,0.0,0.04193377567133083,0.0,0.0,0.01806066982290023,0.00727687182184815,0.0,0.026477292652989655,0.02139224969314396,0.0,0.015868840960897773,0.04910266708147007,0.0,0.0,0.00534806242328599,0.0,0.0,0.0,0.0,0.0,0.01753463089601964,0.022005961774504645,0.21526404821025483,0.0007890583903208837,0.0048058801356954395,0.003682272488164124,0.010648322653599699,0.010775982433379804,0.0223517469429564,0.008330089790132346,0.007013852358407856,0.020103275869578566,0.030439636752242673,0.007978257057688936,0.0,0.016397788005982,0.007471269609721945,0.0064001402770471685,0.007538635506973238,0.02742178665661515,0.004734350341925302,0.012112527122333098,0.05787893821167518,0.04220056246971674,0.0014134941575574822,0.0,0.0193757671401017,0.004471330878485008,0.0,0.0947753574523404,0.005172716114325794,0.0
AF3,0.0,0.01791973177845433,0.0070852675299291476,0.019301246029806988,0.02396716474287391,0.008339545285128588,0.0647935977709459,0.017862157776169216,0.0192401661373076,0.052700302663046886,0.005576983475601144,0.016886894244776157,0.008479314200521804,0.031102584715283925,0.012951919493104733,0.002981736861721953,0.030842283749634273,0.01646681347088686,0.026229966455460305,0.019068878358267195,0.024737356462252627,0.01906854825821455,0.003866939992545658,0.008339545285128588,0.01297206697907639,0.012014799591932593,0.039797044470805905,0.0,0.006233461418224564,0.004707374726574712,0.028763552656057872,0.0006718788174932812,0.14763422073030152,0.0030283265001863585,0.04551191870632833,0.007827059262020127,0.015147813339848522,0.0003664793549963352,0.01624725140483753,0.0035551092704023913,0.007757146347422429,0.009772782799902272,0.030705633710600512,0.0018635855385762206,0.0,0.007459282272334092,0.012100636988380205,0.009864527849016152,0.003970193012460298,0.025583368748895302,0.005680430002443196,0.015758612264842414,0.011433891795843545,0.004705553484904957,0.0,0.0064438603621229445,0.019616969656019355,0.01730015674516431,0.0021377962374786222,0.0,0.005558270217444417
AFz,0.02712160979877515,0.0,0.027267424905220182,0.025715639670057903,0.013594562175129948,0.013787194366930978,0.014543905389142096,0.024339986956515146,0.0419797668567452,0.0,0.019539224263633713,0.014343985357154893,0.006415864683581219,0.0,0.014543905389142096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056377449020391844,0.012831729367162438,0.0005456551704194379,0.037784886045581764,0.00039984006397441024,0.003198720511795282,0.007874015748031496,0.0017497812773403325,0.02991203635198006,0.007144940215806358,0.009769612131816856,0.3080392806423654,0.0,0.013933009473376005,0.0350834877480912,0.0,0.03267523553424941,0.0,0.0,0.008311461067366578,0.0,0.06640569202473574,0.0,0.004520268299795859,0.0,0.0,0.0,0.0,0.012356678792466682,0.0,0.0,0.0,0.0313874450219912,0.014727325750947798,0.0,0.04967572609334802,0.0121026538349373,0.0,0.0
F1,0.0,0.020329096247083983,0.0,0.0,0.009286672628392981,0.01919542577088013,0.06356724159677646,0.029169275726918506,0.0,0.03181397273394933,0.010685414630746126,0.027273180575877493,0.018531754135184805,0.03767753888996033,0.015496023919441194,0.006738819685521748,0.035513374585388266,0.026306004917703553,0.009444557892587298,0.02400797470082222,0.04996118724198747,0.013552902051367648,0.0027057382070655505,0.013375536042474984,0.01549357061825919,0.014923408090429174,0.02571600898313027,0.005445163305986487,0.009860170112517285,0.025203920694217997,0.01641355856151053,0.00345397206787806,0.05316761355403517,0.0,0.15147894348461932,0.018225444149479273,0.00037543174650848477,0.0,0.0,0.005141835614530326,0.0,0.014851304035376848,0.03830016373025426,0.006682685087851028,0.0,0.004204835560895029,0.021841694423980675,0.010285595537175288,0.0,0.005856735245532362,0.006457426039945938,0.01794563748310557,0.002621704975015734,0.002144169899938738,0.001072084949969369,0.009634029409499912,0.005054114764141311,0.010669797835409434,0.010136657155729088,0.013559924626001134,0.009150706076946626
FT7,0.0,0.002037450276511109,0.0,0.0,0.0,0.204614719408841,0.023721742505093627,0.08400201747717492,0.0,0.0002910643252158727,0.017269816629475115,0.0475226556270357,0.03901900527878087,0.01513534491122538,0.010187251382555544,0.009314058406907926,0.017463859512952363,0.009896187057339672,0.001649364509556612,0.020034927719025906,0.01809449888425342,0.004851072086931212,0.014806650573129982,0.020034927719025906,0.004549256329464046,0.0,0.0017463859512952362,0.0014434821230290917,0.0,0.006160861550402639,0.0016978752304259242,0.005675754341709518,0.007955758222567187,0.006764622341075463,0.017124284466867177,0.21993022083463387,0.0,0.0,0.0,0.005142136412147084,0.0,0.00824682254778306,0.020859609973804212,0.004936254025619564,0.0,0.013727510573085598,0.029804079817340276,0.0,0.00412341127389153,0.013414943383367139,0.0,0.0,0.001261278742602115,0.00252255748520423,0.0014143627629336552,0.01557194139904919,0.009414408698912732,0.004657029203453963,0.005481711458232269,0.0014434821230290917,0.024983344437041973
FC3,0.04543630987358022,0.0,0.09423951673994152,0.12406810549691208,0.10997346293897066,0.0,0.003158488437676255,0.0,0.11549589141634041,0.005695556546713015,0.008009024252679076,0.001307531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598326359832635,0.0,0.0015228426395939086,0.0026508742244782855,0.002143260011280316,0.0,0.0,0.004004512126339538,0.008065425831923293,0.0,0.0,0.0,0.0,0.006057653505511544,0.014269599548787365,0.011431290369017362,0.0003948110547095319,0.0,0.1470668228919615,0.051293430985942086,0.12483111974834041,0.0,0.06525214337800622,0.01944951822667771,0.0,0.0,5.640157924421884e-05,0.0,0.002301255230125523,0.0011280315848843769,0.0,0.0,0.0,0.0002779075722070009,0.008061325507909202,0.0,0.0,0.00033840947546531303,0.008218317769801321,0.012441327018244377,0.0,0.0,0.0
C1,0.049332344213649855,0.003486646884272997,0.06609228015452838,0.07538569559584814,0.06787512427015824,0.0,0.0,0.0,0.07999798724518437,0.0,0.018830790145878185,0.0,0.0034306998627720055,0.0,0.0,0.0,0.0,0.0017643599294256027,0.0,0.0,0.01483679525222552,0.0014702999411880023,0.001274259949029602,0.0,0.002238651640424261,0.0,0.009801999607920015,0.0,0.0026706231454005935,0.0022997032640949557,0.0,0.019104431725436972,0.000686139972554401,0.0,0.0,0.0,0.08147656216823722,0.22565335999166974,0.07955848245267554,0.0,0.10655877389491908,0.018746891428165886,0.0,0.0,0.0,0.0,0.0,0.0,0.010237388724035608,0.004312879827484807,0.0031899109792284867,0.0034306998627720055,0.015683199372672024,0.007789317507418398,0.0,0.0,0.015291119388355225,0.0,0.007492581602373888,0.0,0.0
C5,0.0349483330083837,0.0,0.10122201670292634,0.13483283052621747,0.13066723383809825,0.0,0.0,0.0,0.1373721407836372,0.0,0.0,0.0021446675765256387,0.0,0.0,0.0,0.0,0.0,0.0,0.00034119711444726065,0.0,0.0,0.0,0.0033408833522083807,0.0,0.0,0.004133635334088335,0.0,0.0,0.0,0.0,0.0,0.004357386892687352,0.015232163080407701,0.010306714180706295,0.0,0.0,0.12004195493526362,0.048306445683252056,0.15676057159045217,0.0,0.05959835342169756,0.021185177792345924,0.0,0.0,0.0009060022650056625,0.0,0.003509456034314681,0.0,0.0,0.0,0.0,4.8742444921037236e-05,4.8742444921037236e-05,0.0,0.0008493771234428086,0.0015597582374731916,0.0019009553519204524,0.006385260284655878,0.0,0.0,0.0
TP7,0.0,0.030271398747390398,0.0,0.0,0.0,0.027906487053298866,0.026862645717181957,0.026862645717181957,0.0,0.0,0.02687891440501044,0.018499746578813987,0.026862645717181957,0.03304858279889151,0.016218955904713634,0.0,0.04902456651221554,0.047250618210137485,0.0,0.053839569046427393,0.03711377076969146,0.0,0.008362899138367968,0.027622909275215407,0.0,0.0,0.0,0.0,0.0,0.01826722338204593,0.030271398747390398,0.02139874739039666,0.01503015130144212,0.0,0.018691135125869382,0.026862645717181957,0.0,0.0,0.0,0.19176047835761909,0.0,0.0,0.06574573548753687,0.00025342118601115053,0.0,0.018499746578813987,0.00506842372022301,0.0,0.0,0.02141554514124395,0.0,0.030271398747390398,0.005480167014613779,0.0,0.0,0.04408602776311098,0.0,0.0,0.02583507306889353,0.0,0.004436325678496869
CP3,0.06547017179067485,0.0,0.072878485217833,0.08492109407095688,0.06907952430512701,0.0,0.0,0.0,0.07248053335293717,0.0013101476893758932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928832723644829,0.02078370652691758,0.0,0.0,0.007648819421350183,0.0,0.008932825154835636,0.0,0.009561024276687728,0.009145327569005653,0.0,0.016092374106281785,0.007741781800857551,0.0,0.0,0.0,0.08076598861826771,0.09788027554572126,0.07642755279764082,0.0,0.16285961231004106,0.02452450158776734,0.0,0.0,0.00351357789423535,0.0,0.0,0.010659838018103858,0.011473229132025274,0.0,0.0,0.0,0.0,0.014216827402726971,0.0,0.0,0.014649833253930444,0.02006908051453073,0.017625540405719987,0.0,0.0
P1,0.033773597583622764,0.0,0.04290971729081369,0.0402211183221749,0.037419950057554045,0.01667007568009818,0.0,0.0,0.036437113413195554,0.0,0.04776027817549601,0.0,0.0,0.0,0.0,0.005318060953160155,0.0,0.0018408672530169769,0.0,0.0036817345060339538,0.013295152382900388,0.020332126889503938,0.0022354694485842027,0.0026612731530764318,0.013806504397627326,0.00894187779433681,0.0,0.0,0.02282750730252482,0.030247260962583754,0.0,0.032981236026546845,0.017457951884181394,0.006033953773777869,0.024138667431237906,0.016772346083043566,0.036935619028574444,0.024131939401748844,0.04124382235162877,0.0,0.03919423376954335,0.24621459069651563,0.0,0.016874616485988956,0.010219288907813498,0.0,0.0019431376559623645,0.007770917606983181,0.00899979545919411,0.0,0.0014317856412354264,0.0,0.002767724079199489,0.0,0.0,0.020658621394968296,0.024803065786672344,0.019411083603365374,0.01656780527715279,0.0,0.0030681120883616284
PO7,0.0,0.03746570366461552,0.0,0.0,0.001533106296932748,0.023084121867526255,0.0386585406675097,0.02306752137084521,0.0,0.020635444115713622,0.021247681700204878,0.016429239887698868,0.024799833627950504,0.0695407072345855,0.00878652386399085,0.005511074139544557,0.05940220148572537,0.05160591042375626,0.011542060933763127,0.05202601111562716,0.03647476213859756,0.0018970451552045584,0.011542060933763127,0.0258737776373737,0.0,0.0,0.011983350655880446,0.0009612023767913317,0.0,0.006109255364777152,0.028745581787348852,0.008301293254106955,0.03872387956823953,0.0,0.04153486974761466,0.02256420921285224,0.0,0.0,0.0,0.01861837927760817,0.0,0.0,0.11978460460306423,0.004419257564729126,0.0,0.005043152750337943,0.026037238466761772,0.0,0.0,0.02230940476379556,0.0,0.030059419783292556,0.01860870246919804,0.008737285718662668,0.0,0.021746050962634364,0.007122803369034003,0.0032234584589788916,0.006291506466270535,0.0,0.007951765117091926
PO3,0.0,0.0,0.0,0.0,0.0,0.008763505402160865,0.02725090036014406,0.033253301320528214,0.0,0.0,0.0,0.085038804254096,0.006962785114045618,0.0,0.05264443805691291,0.0,0.0003601440576230492,0.0009603841536614646,0.0,0.0,0.0,0.0,0.019807923169267706,0.02496998799519808,0.0,0.0,0.0,0.049368479786280714,0.0,0.0,0.006482593037214886,0.0,0.005042016806722689,0.07333891303000073,0.021361502347417842,0.012175292652272176,0.0,0.0,0.0,0.0003601440576230492,0.0,0.019807923169267706,0.010444177671068427,0.3088102846772512,0.009483793517406964,0.0148859543817527,0.0,0.010328638497652582,0.0,0.0,0.0,0.0,0.008883553421368547,0.0,0.03129336241538869,0.011164465786314526,0.0,0.07338343788219513,0.0,0.047183098591549295,0.026190194387614198
POz,0.02522421524663677,0.0014013452914798206,0.02298206278026906,0.0,0.0033632286995515697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611704598235021,0.0,0.058290757083139806,0.0,0.0,0.0,0.0,0.03738968880631677,0.03875015881479383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583707372547223,0.0,0.0,0.0,0.0,0.0008408071748878924,0.0,0.005044843049327354,0.0,0.01765695067264574,0.027466367713004484,0.0,0.018810961449140733,0.3974948137857489,0.009809417040358745,0.0,0.06545786044709749,0.015095215977705528,0.06109865470852018,0.0,0.0,0.027466367713004484,0.03739723901782683,0.0,0.0,0.05780845477891939,0.0,0.013701811425917325,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03207241340138087,0.04987430420276257,0.056472544671970784,0.0,0.0,0.0,0.01606886657101865,0.022381635581061692,0.015212609970674487,0.029990228335093426,0.0,0.007460545193687231,0.0,0.0,0.02410329985652798,0.00430416068866571,0.010813782991202347,0.0,0.022381635581061692,0.025293255131964808,0.03519061583577713,0.0,0.009182209469153515,0.02749266862170088,0.02749266862170088,0.005595408895265423,0.013970903789596806,0.022052670220509347,0.004160688665710187,0.009897360703812317,0.03565921397526896,0.0,0.0,0.0,0.010473457675753228,0.0,0.0,0.014203730272596844,0.01721664275466284,0.006781524926686217,0.28563249704430804,0.021062671188209207,0.0,0.0,0.007045906839955065,0.06077817794738237,0.0,0.0,0.0,0.0,0.03877357716564918,0.0,0.014776145777673062,0.005021520803443328,0.011110456628112945,0.0
PO8,0.0,0.048800560162956495,0.0,0.002834915611814346,0.009559599156118143,0.04390469146580016,0.031067371114021046,0.031749892898136026,0.0,0.011739021048547457,0.009098101265822785,0.00837289029535865,0.017668776371308016,0.04505376311492636,0.03683217946230823,0.010021097046413503,0.04113848271012173,0.0320300248961314,0.008504746835443038,0.03637093417074866,0.02894402614093797,0.0,0.002834915611814346,0.04435078083321209,0.0,0.00351213282247765,0.01964662447257384,0.0,0.0,0.008262252049080945,0.005427841634738187,0.011973180076628353,0.021296346816043456,0.0,0.03177894175275232,0.041676770616098424,0.0029008438818565402,0.0,0.0046149789029535865,0.0010548523206751054,0.0,0.001516350210970464,0.03540499660507299,0.0,0.0,0.016880163118159628,0.22287620034919248,0.0,0.0061972573839662445,0.021783357178653994,0.0019157088122605363,0.009099616858237548,0.0,0.002768987341772152,0.0,0.009559599156118143,0.0023734177215189874,0.0031928480204342275,0.0007982120051085569,0.007982120051085569,0.004629629629629629
P6,0.02563735319392724,0.0,0.005585792036665712,0.00916642795760527,0.01632769979948439,0.0,0.038374948833401555,0.0,0.0,0.013507981989357348,0.012890289315382412,0.006301919220853624,0.0,0.0,0.02484539215687424,0.00869832173557102,0.0,0.0,0.04509710543913106,0.0,0.0,0.057258311032650125,0.0,0.0,0.05173272878871146,0.018091811550266734,0.053680137440137575,0.006301919220853624,0.051648687174423016,0.04176366970420283,0.0,0.008391322144903807,0.021366679044752583,0.0,0.02019991644498871,0.0,0.003150959610426812,0.0,0.0,0.0,0.02563735319392724,0.009882555141793183,0.0,0.006506585614631765,0.02914420720235755,0.0,0.0,0.25643081038863397,0.0052189930413426115,0.0,0.0,0.0,0.0,0.03407695456406058,0.006301919220853624,0.0,0.03271807172012284,0.03501234623198675,0.0064469914040114614,0.006301919220853624,0.006301919220853624
P2,0.023115773115773116,0.049145875128084174,0.003690753690753691,0.005559673832468495,0.0,0.015151515151515152,0.0,0.0,0.006671608598962194,0.0,0.02233877233877234,0.0,0.0,0.003335804299481097,0.08302446256486286,0.0,0.0,0.0,0.0,0.01223128243143069,0.026806526806526808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652680652680653,0.02335063009636768,0.0,0.0,0.016122766122766124,0.0,0.026806526806526808,0.0,0.0,0.026806526806526808,0.017482517482517484,0.0,0.0,0.012237762237762238,0.0,0.01825951825951826,0.009518259518259518,0.48567833204601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056138306138306136,0.0,0.0
CPz,0.0,0.019086357947434292,0.0,0.0,0.0,0.02203605374308902,0.008758312684498695,0.014613306363758233,0.0,0.004276178556528994,0.01261994159365874,0.0,0.011919241060569205,0.04139635949298903,0.0,0.02821697883726587,0.032152866425608835,0.04812302372208348,0.0077839941620043785,0.04395048257739673,0.022645167726178438,0.020963704630788487,0.0,0.011067866699099975,0.004743371442471419,0.02760885429335928,0.01992073425114727,0.01317278439450432,0.010338117246412065,0.009368745919831884,0.0398152356788319,0.005840634125990822,0.05921993934078183,0.0,0.007926574885273258,0.02026300409769895,0.0,0.004380475594493116,0.0,0.00967866871617577,0.0,0.0,0.032257163463572956,0.0,0.022736754276178557,0.0053168402447436175,0.02104605641508222,0.0,0.0,0.2574087683795939,0.0,0.020233625365039632,0.012724238631622862,0.012724238631622862,0.006567745074191195,0.011974522803630216,0.005632040050062578,0.0,0.0,0.0,0.009491030454735086
CP4,0.0159545700378583,0.0,0.006760411032990805,0.0,0.0,0.0,0.031530307148681706,0.05368306605055722,0.015143320713899405,0.0,0.027582477014602487,0.0,0.0,0.009785267735797772,0.027589018755096492,0.0,0.0,0.0,0.0,0.007610763794509377,0.0,0.021337319923892362,0.0,0.029475392103839912,0.04389779831475944,0.02514270182114705,0.021473226420222886,0.020215154169712743,0.029763522696384888,0.030981094957993942,0.0,0.03259844841675914,0.012367491166077738,0.022445961180870895,0.011687958684425116,0.0,0.0,0.012168739859383451,0.0,0.0,0.0,0.003244997295835587,0.0,0.0,0.0,0.08366342171837264,0.001359064963305246,0.0,0.0,0.0,0.2945957432233081,0.0,0.0,0.0,0.002163331530557058,0.027025841050994558,0.0,0.02867627072574069,0.027312060573282854,0.02276525691914012,0.0
TP8,0.013083735909822867,0.027318068465200636,0.0,0.0,0.0010201768306506462,0.004930854681478123,0.006687825889820902,0.0005100884153253231,0.0,0.0053842666062117435,0.047689068574355356,0.0,0.0026071185672183177,0.016946270686919066,0.0,0.00022670596236681024,0.03032192246656087,0.027998186352301065,0.0,0.02034686012242122,0.05267801437702771,0.0,0.033816425120772944,0.0034572659260938563,0.0,0.010315121287689867,0.0,0.021135265700483092,0.0,0.005497619587395149,0.03343912944910451,0.08257997408761802,0.014452505100884153,0.0,0.013375651779641805,0.0,0.00034005894355021535,0.001927000680117887,0.0,0.006574472908637497,0.0,0.0,0.01944003627295398,0.0,0.0,0.0,0.003230559963727046,0.0,0.0,0.010995239174790297,0.0,0.29648421400020664,0.07992708537542106,0.00464747222851961,0.023752012882447666,0.029301745635910224,0.001006441223832528,0.00017002947177510768,0.04122794864690127,0.0,0.005157560643844933
C6,0.004912886186640335,0.023995109277090018,0.0009170105456212746,0.0,0.0,0.011179124915052378,0.009632908096849779,0.026295235615725072,0.0,0.016271804217651654,0.07932537134530254,0.009632908096849779,0.010413954699297057,0.02317254134754234,0.009632908096849779,0.0,0.038823415704722766,0.017728870548677975,0.02147878156730018,0.01885726782187076,0.015517059097919624,0.0048164540484248895,0.020437386097370478,0.021453972226191317,0.0,0.010851291456518416,0.001171569903670919,0.0,0.007159593855766727,0.00606758494254837,0.04169932964643048,0.039308719840784115,0.02690707336000805,0.0,0.006217276588501127,0.0036448841447539702,0.010851291456518416,0.012532477456824087,0.0,0.0014519333639003516,0.0,0.0021396912731163073,0.03074217571674425,0.009632908096849779,0.007641754546843955,0.0,0.0,0.0,0.0,0.009170105456212746,0.0,0.07623807067602331,0.18513735044115465,0.006266238728412044,0.0,0.04248815528045239,0.04588822872565178,0.01288726894038011,0.01543634418462479,0.0,0.003973712364358857
C2,0.0,0.008437123342707915,0.0,0.0,0.0,0.005423865006026517,0.008437123342707915,0.0,0.0,0.008437123342707915,0.024803387779794312,0.008437123342707915,0.02026618269812462,0.008437123342707915,0.0,0.0,0.008437123342707915,0.0,0.006830052229811169,0.0,0.0,0.0,0.0,0.0,0.01566894335074327,0.020871143375680582,0.008437123342707915,0.0,0.020289272800321414,0.019284853354760947,0.024803387779794312,0.0034150261149055844,0.0206910405785456,0.0,0.008437123342707915,0.010044194455604661,0.0,0.021494576134993972,0.0,0.0,0.03435114503816794,0.0,0.03172810942861233,0.0,0.03418720531257072,0.0,0.008437123342707915,0.06649256729610285,0.0,0.03569267997580157,0.0,0.024803387779794312,0.024803387779794312,0.3829724350359974,0.0,0.028130671506352088,0.0,0.0,0.017677782241864202,0.0,0.029340592861464006
FC4,0.0,0.0,0.005955757231990925,0.005955757231990925,0.0,0.0,0.0,0.008853910477127398,0.0035450935904707886,0.0,0.0,0.03561275817976725,0.0,0.0,0.013034923757993113,0.0,0.0,0.0,0.0,0.01733890801770782,0.0,0.0,0.07370481496599361,0.014387604525332021,0.0,0.05833686040792048,0.0,0.2509102502972089,0.0,0.0,0.008791832104367556,0.0,0.0,0.021695972773681224,0.0028283325135268077,0.0035561839963908055,0.0,0.0,0.00184344866704481,0.0,0.0,0.0,0.0,0.022769510116542727,0.0,0.0,0.0,0.006239364719228588,0.0,0.006394490900147565,0.0007378258730939498,0.01426463354648303,0.0,0.0,0.34804588442708917,0.0,0.0,0.003443187407771766,0.0,0.027084515031196823,0.04466817923993193
FT8,0.0,0.015906608410704532,0.000272005222500272,0.001632031335001632,0.011192821783663773,0.019292122675276392,0.028029410256430066,0.02873452177381751,0.007931930774774863,0.0,0.037414385204912484,0.013001849635513003,0.022592477467538976,0.015889457671798113,0.012349037101512349,0.010367179716153117,0.024619295191833056,0.022385643567327546,0.0,0.025016072225571985,0.014425940331413183,0.0024576734025122883,0.005059297138505059,0.024237306863664803,0.041534774092457774,0.018091206990715456,0.0,0.0,0.07548342503271639,0.083541197218731,0.030114981703006426,0.015223921354451119,0.0075617451855075615,0.00544010445000544,0.009812473271141639,0.017571537373517573,0.0005461496450027307,0.0,0.0018496355130018496,0.010135707877027611,0.0,0.01088020890001088,0.02050498965429399,0.004841692960504841,0.0,0.014562477742663865,0.008105755630508105,0.0,0.0,0.006776710779149526,0.012407827962683558,0.03502184598580011,0.03809393773894047,0.006485527034407428,0.0,0.16060671663639797,0.005222500272005223,0.008105755630508105,0.00867012561441835,0.0,0.0
F6,0.04439476818778122,0.01740271285841888,0.026016590633059895,0.012219314636094832,0.005026503381465911,0.010953570717799198,0.030390815871088675,0.0,0.0027417291171632245,0.013251690732955583,0.0325653688588202,0.005209285322610126,0.009918854544076428,0.016450374702979345,0.0020106013525863645,0.009687442880643393,0.0,0.0,0.011789435203801865,0.00640128025605121,0.0,0.0775214447020276,0.011423871321513434,0.008001600320064013,0.035855827718276244,0.0,0.03656068446370685,0.0,0.008868452542637937,0.008225187351489673,0.0,0.0049009801960392075,0.03692429218799344,0.0,0.009321878998354963,0.010513873931796047,0.01447662956096977,0.015403080616123225,0.0037470297934564063,0.0,0.02500500100020004,0.023304660932186437,0.012520562968378723,0.0,0.021162284001307666,0.0,0.003472856881740084,0.024308005450477774,0.0,0.005601120224044809,0.0,0.00027417291171632244,0.03900783812401303,0.0,0.0,0.008956315116066533,0.2653148249829092,0.032897184445114205,0.0,0.0,0.0
AF8,0.036327722432153896,0.0,0.0038686969147565665,0.03674716615621271,0.006824270934010311,0.006603131381892444,0.03469159608901145,0.04623552970014211,0.0051055139550714775,0.0256486686143192,0.0005445881552076242,0.0339184202827752,0.005582028590878149,0.0,0.05432429373431309,0.0,0.0,0.0,0.014091218515997277,0.0006807351940095302,0.0009446925455170044,0.05179303919617591,0.014295439074200136,0.018788291354663037,0.022273159787561978,0.0008168822328114364,0.04891500959132737,0.009709748637769602,0.00292716133424098,0.002654867256637168,0.005990469707283867,0.0,0.02555282549536873,0.021718212110164514,0.014431586113002041,0.0068073519400953025,0.017459770327288408,0.0,0.00850918992511913,0.0,0.028770182068017864,0.013974258808926214,0.004356705241660994,0.03366353628253106,0.0,0.007279820983714972,0.0018893850910340088,0.02186471867115626,0.0,0.0,0.017949158364823085,0.0004294057025077293,0.006671204901293397,0.0,0.0017699115044247787,0.010415248468345814,0.026618616879847547,0.23956656975173862,0.0,0.0,0.0
AF4,0.020656543099598034,0.02407684630738523,0.008820902188476998,0.0,0.0,0.024684942308326623,0.0,0.0,0.0,0.0,0.03793284355808259,0.00249500998003992,0.0,0.007984031936127744,0.0,0.0,0.02619760479041916,0.020459081836327345,0.0,0.013847305389221557,0.0545879545063513,0.0,0.0,0.0,0.018758374274229567,0.016855859518123198,0.0,0.0,0.01965163019205002,0.053045483396761635,0.02470059880239521,0.1206390813727614,0.004116766467065869,0.00949084412684234,0.01634231536926148,0.012393925859758822,0.0,0.01172398392139348,0.0,0.012350299401197605,0.0241179097811523,0.018088432335864227,0.00873253493013972,0.0,0.006364448414470746,0.0036846806610093793,0.00037425149700598805,0.006587762393925859,0.03249218401071907,0.0,0.011054041983028137,0.05285927697976089,0.025698602794411177,0.010049129075480124,0.0,0.016092814371257484,0.0,0.0,0.22199170216957775,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.00201450443190975,0.0,0.0,0.0,0.0,0.040290088638195005,0.0,0.02880741337630943,0.024375503626107978,0.0,0.0,0.0,0.0,0.01893634165995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814665592264303,0.0,0.0,0.0,0.011482675261885577,0.0,0.0,0.04947332505753134,0.0026188557614826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049153908138598,0.0,0.017393703131011753,0.009669621273166801,0.008863819500402902,0.0,0.0,0.02669309115723298,0.0,0.0,0.0,0.03807413376309428,0.0,0.0,0.0,0.0,0.5052613048181138,0.12740742353957504
FCz,0.0,0.010618436406067678,0.0,0.0,0.0,0.03045507584597433,0.00011668611435239207,0.003500583430571762,0.0,0.0008168028004667445,0.005250875145857643,0.013652275379229872,0.020653442240373396,0.010618436406067678,0.0,0.0,0.026723494613443324,0.01073512252042007,0.0,0.010618436406067678,0.009801633605600933,0.0,0.03337222870478413,0.0,0.0,0.005250875145857643,0.0,0.015169194865810968,0.0,0.0,0.01073512252042007,0.0,0.01073512252042007,0.0,0.04705197959349814,0.026254375729288213,0.0,0.0,0.0,0.0019836639439906652,0.0,0.011627906976744186,0.010851808634772461,0.029163726900219802,0.0,0.0,0.00338389731621937,0.005134189031505251,0.0,0.010618436406067678,0.0,0.01073512252042007,0.006301050175029172,0.011085180863477246,0.03628938156359393,0.0,0.0,0.0,0.0,0.1539773344006947,0.4067181012726927
