,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.00968487238072489,0.040512034043809195,0.06691895995676059,0.027443979516812517,0.008074234755362737,0.009030334911450114,0.010604965051819716,0.001928175463967221,0.028320711061613497,0.0,0.013852358407855515,0.0,0.0,0.01806066982290023,0.00727687182184815,0.0,0.026477292652989655,0.03525101084040836,0.0,0.015868840960897773,0.01753463089601964,0.0,0.014099783080260303,0.00534806242328599,0.007833212822366835,0.019161243673174257,0.0,0.0,0.007833212822366835,0.025367843718386476,0.02983917459687148,0.2316432510245334,0.004524898351757374,0.0,0.004043805387657978,0.0,0.030085014432788923,0.015328792079469026,0.0288904280820854,0.007013852358407856,0.006717678115652239,0.0012274241627213747,0.007978257057688936,0.0,0.007539891285288445,0.0034192530247238295,0.014233353099414004,0.0,0.0,0.004734350341925302,0.009674349066448897,0.03852870627008226,0.045291330348515686,0.0071101470233791274,0.0,0.03034226509141527,0.004471330878485008,0.0,0.042452634625837225,0.005172716114325794,0.0032537960954446853
AF3,0.006591088847877669,0.010139262154898607,0.0070852675299291476,0.019301246029806988,0.023454678719765452,0.05048774057474295,0.03176154409968238,0.02918024632797606,0.0192401661373076,0.026936232592230637,0.004458832152455411,0.004214512582457855,0.0,0.046255321100521496,0.015291326127076193,0.0,0.015514292694844858,0.04473697127083987,0.009227524387028736,0.011055460542389445,0.024737356462252627,0.0010383581724896164,0.0,0.0035591879778539416,0.01835430640456731,0.01756094414151237,0.01221597849987784,0.0,0.010943977258505114,0.013956554144611291,0.030834942967515933,0.005021997457092543,0.1735252853363362,0.0,0.040378607731435784,0.04916952280516741,0.015147813339848522,0.0003664793549963352,0.01624725140483753,0.002809675054971903,0.007757146347422429,0.009772782799902272,0.023504003188714997,0.0,0.0,0.003359394087466406,0.0034815538724651844,0.0007329587099926704,0.014252291615149463,0.04109839392572466,0.005680430002443196,0.015758612264842414,0.0034204739799657954,0.013182177695755339,0.0,6.10798924993892e-05,0.0053139506474468605,0.009873525169392433,0.0021377962374786222,0.0,0.029813477177634242
AFz,0.0,0.0,0.0,0.007197121151539384,0.013594562175129948,0.009996001599360257,0.00039984006397441024,0.01019592163134746,0.024190323870451818,0.0,0.0,0.00019992003198720512,0.0,0.0,0.049393128654578435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056377449020391844,0.0,0.00039984006397441024,0.037784886045581764,0.00039984006397441024,0.003198720511795282,0.0,0.0,0.018392642942822873,0.0,0.0,0.4699602038379279,0.0,0.009996001599360257,0.013794482207117154,0.0,0.014594162335065974,0.0,0.0,0.0,0.0,0.055177928828468614,0.0,0.0,0.0,0.0,0.053020134228187916,0.0,0.00039984006397441024,0.0,0.0,0.0,0.08038073361259523,0.0,0.0,0.07095631546039302,0.0,0.0,0.0
F1,0.0,0.011037693347349452,0.0,0.0,0.011220353788536206,0.0,0.0781863494163326,0.005481303499023878,0.0015267175572519084,0.02012314161285478,0.009087832686979339,0.018696500976122542,0.0,0.010211743505030785,0.01163815487046745,0.0,0.017645292085898785,0.0172698603393903,0.0,0.012163988586874907,0.07832913957921839,0.0013515542874305451,0.0,0.0,0.01607574665063296,0.009460880012013817,0.019346943641676478,0.009005249166312252,0.01748989200175622,0.03199893618118852,0.014879592447344981,0.0042173308465040145,0.04812250882407899,0.0,0.22516041539373333,0.0,0.013505202738874896,0.01587786259541985,0.01618320610687023,0.050534465780685954,0.011908396946564885,0.022518063712200328,0.017420033037993693,0.006682685087851028,0.0,0.004204835560895029,0.016646334123937186,0.0013515542874305451,0.0,0.005856735245532362,0.031190250467426853,0.049548690918220076,0.00037543174650848477,0.0,0.0,0.00782885814870307,0.0,0.0007633587786259542,0.010136657155729088,0.014206199725103716,0.0035340565314233505
FT7,0.0,0.00010074551682450131,0.0,0.0,0.0,0.22389005310405147,0.011686479951642152,0.09255284575545916,0.0,0.006447713076768084,0.0,0.03796222179594243,0.016655562958027982,0.032843038484787423,0.0,0.004029820672980053,0.0018134193028410237,0.03616764053999597,0.008059641345960105,0.0,0.0,0.01380213580495668,0.007772596047079724,0.016320773725569213,0.0022207417277370642,0.019443884747128753,0.0,0.0014434821230290917,0.0,0.0,0.01390288132178118,0.0,0.03798105984283699,0.00555185431934266,0.0,0.23729844688133894,0.0,0.0,0.0,0.0,0.0,0.0,0.004735039290751562,0.0014434821230290917,0.0,0.004219409282700422,0.013213413280035531,0.0,0.01823493854523474,0.04805238981655457,0.0,0.0,0.0,0.018637920612532742,0.00044414834554741284,0.008261132379609107,0.0073284477015323115,0.0,0.0,0.008797904851217687,0.038684734725174155
FC3,0.022939509330668392,0.0,0.0618567649823224,0.09297044184296188,0.05684601626868748,0.0,0.003158488437676255,0.0,0.09053738296086519,0.015435902587823956,0.008009024252679076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060585078760602385,0.0,0.01147610557883573,0.0026508742244782855,0.02516558994030922,0.0,0.0,0.010755420902520947,0.012998782245286632,0.018262073740695862,0.0,0.0,0.0,0.021071481606124057,0.014269599548787365,0.004004512126339538,0.008011220956042403,0.0,0.13477263290323832,0.054932238535429556,0.1058897815315045,0.016790721827938376,0.07523003145386323,0.030602333133286884,0.0,0.0,5.640157924421884e-05,0.0,0.0,0.010994744411611052,0.0,0.011943915527090185,0.0,0.020824533095581688,0.008009024252679076,0.0,0.016357971265362644,0.00033840947546531303,0.005132543711223915,0.007106598984771574,0.0,0.0,0.014540418902544573
C1,0.026353965183752416,0.006890715667311412,0.051604020450345955,0.06820850350957089,0.03700906580687141,0.0,0.0,0.0,0.07246910284591673,0.0,0.014899039404038424,0.0,0.0034306998627720055,0.0,0.0,0.0,0.0,0.0017643599294256027,0.0,0.0038684719535783366,0.00882495164410058,0.0014702999411880023,0.026781996892936758,0.0,0.0063516293881011685,0.00024177949709864604,0.016692715275231428,0.010396518375241779,0.009792069632495164,0.0,0.0,0.01539229138140699,0.000686139972554401,0.0,0.013056092843326886,0.0,0.08518210200374107,0.22732996090196597,0.0836431928051427,0.015352998065764022,0.06749624699067236,0.02045003786188243,0.0,0.0,0.0,0.0,0.0,0.0,0.0035058027079303677,0.005884446558626006,0.0,0.018783697928536028,0.024749930513871247,0.0,0.007736943907156673,0.0,0.02435785052955445,0.0,0.00918762088974855,0.0,0.010154738878143133
C5,0.019878520154610713,0.0,0.07032517401834643,0.1031770842127271,0.08404784402353055,0.0,0.003221056506534143,0.0011963924167126818,0.11639979997244305,0.0033130866924351186,0.0,0.0018406037180195105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017025584391680473,0.0,0.028465124103174696,0.0,0.0,0.015269287828106373,0.005245720596355604,0.006902263942573164,0.0,0.0,0.0,0.02152779905693552,0.015232163080407701,0.004360135900339751,0.009755199705503405,0.0,0.10895502694306156,0.05556122883957128,0.15702629103342497,0.020982882385422418,0.06026654568292964,0.032746153648929126,0.0018406037180195105,0.0,0.0009060022650056625,0.0,0.0,0.0,0.0,0.00018406037180195104,0.006073992269464384,0.01582919197496779,0.0,0.0,0.005726976976194511,0.0,0.0,0.0,0.0,0.0,0.006718203570771213
TP7,0.0,0.030271398747390398,0.0,0.0,0.010406091370558375,0.0010438413361169101,0.027538071065989846,0.004568527918781726,0.01065989847715736,0.0025380710659898475,0.02687891440501044,0.005456852791878172,0.0,0.021137787056367433,0.0,0.0,0.030271398747390398,0.030271398747390398,0.0,0.030271398747390398,0.07912926676769497,0.0,0.0,0.0,0.0021573604060913707,0.0,0.016243654822335026,0.021954314720812183,0.0015228426395939086,0.024485497493721056,0.030271398747390398,0.02139874739039666,0.011482254697286013,0.0,0.05384843635747062,0.0,0.024365482233502538,0.016116751269035532,0.028934010152284265,0.1519618388563314,0.023350253807106598,0.029441624365482234,0.03888308977035491,0.0,0.0,0.0,0.004441624365482234,0.001649746192893401,0.0,0.009131757150578087,0.0217005076142132,0.07494144950881171,0.005480167014613779,0.0,0.014593908629441625,0.01722338204592902,0.0,0.0,0.02583507306889353,0.0,0.018141909434842046
CP3,0.02918058798614652,0.0,0.047792098865168525,0.059152907457118827,0.04025824628443003,0.0,0.0,0.0,0.04879083027750949,0.013772219644295702,0.0,0.0,0.007910706545296922,0.0,0.015496315561335067,0.0,0.0,0.0,0.006935413957520589,0.0,0.011595145210229736,0.02078370652691758,0.006610316428261812,0.0,0.0,0.0,0.01510967821075241,0.022214997832683138,0.0,0.0,0.0,0.004412720115860072,0.007741781800857551,0.0,0.008669267446900737,0.0,0.08592221345933715,0.047963011263232866,0.06652377244060942,0.020156046814044214,0.1782546614865832,0.05408815951121687,0.0,0.0,0.011207552753359754,0.0042262678803641094,0.0,0.032658104164614475,0.00010836584308625921,0.020047680970957955,0.0,0.02492414390983962,0.0,0.014629388816644993,0.019939315127871695,0.0,0.014649833253930444,0.02006908051453073,0.0,0.0,0.018205461638491547
P1,0.024057909303810944,0.0,0.03534170747285501,0.02938045560996381,0.02576112412177986,0.0,0.0,0.0,0.02938045560996381,0.007320644216691069,0.0,0.0,0.0,0.0,0.031039531478770133,0.0,0.0,0.0,0.0,0.0,0.02254758418740849,0.020332126889503938,0.0022354694485842027,0.0026612731530764318,0.0,0.00894187779433681,0.00951683748169839,0.030307467057101026,0.005748350010645093,0.004577389823291463,0.0,0.0012774111134766872,0.017457951884181394,0.0,0.02641703638751379,0.0,0.05385964873999821,0.023704080764302065,0.05719890363338987,0.034553440702781844,0.08022568843201058,0.23448679587699822,0.0,0.0,0.024860577341195636,0.013030746705710103,0.0,0.0140666716333375,0.0,0.009809663250366031,0.0,0.03982430453879941,0.002767724079199489,0.0,0.02240117130307467,0.0,0.024803065786672344,0.009899936129444327,0.0,0.0,0.02020497803806735
PO7,0.0,0.026651520447396014,0.0,0.0,0.006224360271528174,0.011090225563909775,0.009699405802167075,0.0004633218838778176,0.0,0.010509167886511104,0.03019430347977599,0.04642857142857143,0.0,0.08022321182193512,0.0,0.0,0.06343377230212896,0.052477839127703915,0.0,0.03320517301642782,0.024204823488290807,0.0009612023767913317,0.0,0.0020097867878364206,0.0,0.04736842105263158,0.005284510647468024,0.0009612023767913317,0.008082706766917294,0.0076570314286239895,0.03682830809985467,0.008301293254106955,0.033324879833277705,0.0,0.02001048584411045,0.008458646616541353,0.0,0.0,0.004135338345864661,0.013107305138063614,0.0,0.0,0.26659746184755845,0.0,0.0,0.0,0.008740174448704775,0.0,0.006766917293233083,0.026800726913403745,0.0,0.030059419783292556,0.00987416987067459,0.021215306704370152,0.0,0.018954608646747945,0.0,0.0,0.006291506466270535,0.005451127819548872,0.007951765117091926
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014084507042254,0.01735874744724302,0.0,0.04382544415574455,0.0,0.0,0.0,0.0,0.0,0.011912865895166781,0.01327433628318584,0.046630360789652825,0.0,0.0,0.0,0.0,0.05411940670572105,0.0,0.0,0.0,0.0,0.0,0.0636150234741784,0.021361502347417842,0.003051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091848116153239,0.0,0.04628999319264806,0.0,0.02360297478083842,0.03063308373042886,0.0,0.0,0.0,0.0,0.0,0.03604428933482903,0.0,0.0,0.07158377996593128,0.0,0.047183098591549295,0.020187793427230045
POz,0.02522421524663677,0.0014013452914798206,0.042620711641227424,0.010604870384917517,0.0033632286995515697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034956794972505895,0.0,0.0,0.0,0.0,0.016496465043205028,0.0,0.018778026905829595,0.015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387274155538099,0.023542600896860985,0.0,0.0,0.0,0.0,0.0008408071748878924,0.0,0.005044843049327354,0.0,0.044758286100768284,0.06595811948048289,0.0,0.0,0.3982887515455529,0.009809417040358745,0.05027494108405342,0.002522421524663677,0.0,0.06109865470852018,0.0,0.0,0.027466367713004484,0.00952914798206278,0.0,0.0,0.037836322869955155,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.006964809384164223,0.02749266862170088,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.015212609970674487,0.08947564851942733,0.0,0.0,0.0,0.0,0.0,0.0,0.010813782991202347,0.06434240362811791,0.0,0.025293255131964808,0.03519061583577713,0.0,0.0,0.02749266862170088,0.02749266862170088,0.0,0.007514662756598241,0.009714076246334311,0.0,0.009897360703812317,0.006964809384164223,0.0,0.0,0.0,0.0,0.011621315192743764,0.025793650793650792,0.0,0.03798185941043084,0.006781524926686217,0.375825403475173,0.017045454545454544,0.0,0.0,0.0007331378299120235,0.02749266862170088,0.0,0.0,0.0,0.0,0.016678885630498533,0.0,0.0791605987458522,0.0,0.002932551319648094,0.0
PO8,0.0,0.052356750729113055,0.0,0.0,0.027318763326226014,0.020434227330779056,0.03937925315948991,0.04511140248402215,0.0,0.0019157088122605363,0.0,0.012126865671641791,0.0,0.02362707535121328,0.03623882503192848,0.0,0.016283524904214558,0.016602809706257982,0.0,0.016922094508301407,0.009099616858237548,0.0,0.0,0.032088122605363985,0.025186567164179104,0.028965224506912617,0.0,0.0,0.03331556503198294,0.029846661601679616,0.06286387574987677,0.020635226984943918,0.009099616858237548,0.0,0.01962733540834416,0.018997445721583652,0.0,0.0,0.0,0.004397654584221748,0.0,0.0,0.012031386581052048,0.0,0.017590618336886993,0.01516602809706258,0.24034691076636522,0.0,0.015325159914712153,0.016443167305236272,0.03736347000629039,0.009099616858237548,0.0,0.0,0.0,0.017590618336886993,0.0,0.0031928480204342275,0.0007982120051085569,0.007982120051085569,0.004629629629629629
P6,0.02563735319392724,0.015843179377013964,0.005585792036665712,0.00916642795760527,0.01632769979948439,0.0,0.024301825993555317,0.0,0.0,0.023496240601503758,0.0263167125162417,0.006301919220853624,0.018259935553168637,0.0,0.0038670867946147235,0.0,0.0,0.0,0.061424251589402366,0.0,0.0,0.051953142667611446,0.0,0.0,0.04689575403500362,0.005254381298419351,0.0446124928887263,0.03396035101462377,0.03179604697794328,0.03278950999055112,0.0,0.0,0.0017187052420509883,0.0,0.0022916069894013177,0.0,0.01872561052342359,0.0,0.0,0.002013963480128894,0.0528929922916716,0.015924445582179862,0.0,0.011806752733205934,0.0010025780578630766,0.0,0.0,0.2381312495750158,0.0,0.027792696025778732,0.0,0.007921589688506982,0.001476906552094522,0.004833512352309345,0.039465184526976074,0.0,0.038016699993631005,0.029656011268503542,0.0,0.006301919220853624,0.0162374723894895
P2,0.0,0.03224610822831727,0.0,0.005559673832468495,0.0,0.032507183908045974,0.0,0.0,0.006671608598962194,0.0,0.0,0.014547413793103448,0.018318965517241378,0.03027545947189489,0.08302446256486286,0.0,0.0,0.03125,0.0,0.01223128243143069,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0377184461883217,0.014188218390804598,0.0,0.032507183908045974,0.0,0.004849137931034483,0.0,0.0,0.0,0.0,0.00646551724137931,0.016163793103448277,0.0,0.0,0.02101293103448276,0.0,0.5007858897182247,0.03609913793103448,0.0,0.0,0.0,0.02693965517241379,0.0,0.0,0.0,0.0,0.01526580459770115,0.0,0.0
CPz,0.0,0.019086357947434292,0.0,0.0,0.0,0.04801013578305704,0.002920317062995411,0.008513415816841915,0.0,0.02634064517203168,0.023556242437864416,0.0,0.00920951650038373,0.04028351024608338,0.0,0.0,0.02196040970886158,0.043133508853321706,0.023599386032233306,0.020233625365039632,0.012307050479766374,0.027103382297710973,0.0,0.0007674597083653108,0.0,0.013622409823484267,0.01992073425114727,0.022803951024736407,0.0,0.00803087192323738,0.027812289985147075,0.005840634125990822,0.03761256956204209,0.0,0.007926574885273258,0.04556555889284732,0.01343054489639294,0.005819462547678074,0.0003837298541826554,0.005514415723670962,0.01774750575594781,0.0066193399846508055,0.02542234297092394,0.0,0.022736754276178557,0.00020859407592824363,0.01095118898623279,0.019858019953952418,0.019282425172678433,0.1838433402459137,0.0,0.028196019839329733,0.012724238631622862,0.03498057017421687,0.019858019953952418,0.013127579210518648,0.005632040050062578,0.0,0.0,0.0061396776669224865,0.03136363214314644
CP4,0.0,0.0201818585052118,0.0,0.0,0.04247061432690175,0.0,0.08542252271754398,0.08550830446262198,0.01752051452650255,0.0,0.0,0.027167886449323574,0.0,0.009785267735797772,0.027589018755096492,0.0,0.0,0.0,0.0,0.007610763794509377,0.02439565313816811,0.021337319923892362,0.0,0.0,0.061307423508815774,0.043993888337004225,0.021473226420222886,0.013454743136721936,0.06613522373874461,0.05085751302505074,0.020958083832335328,0.009790030039284182,0.012367491166077738,0.0002718129926610492,0.029430251875820105,0.0,0.0,0.0,0.007096917276557995,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.02038597444957869,0.03152096338867673,0.0,0.0,0.0,0.14965972738766375,0.000998003992015968,0.0,0.0,0.0,0.034328944117141574,0.0,0.02867627072574069,0.0,0.009785267735797772,0.0
TP8,0.0,0.03207812286582236,0.0,0.0,0.001408752700089154,0.004930854681478123,0.01348790360499479,0.0105159170533669,0.0005828638041577618,0.011601480517227869,0.02454092042620721,0.0,0.0026071185672183177,0.016946270686919066,0.0,0.00022670596236681024,0.03032192246656087,0.04820413156310348,0.0012628715756751506,0.025981210229279586,0.046284189291858575,0.0,0.0,0.0034572659260938563,0.0,0.010315121287689867,0.012434427822032253,0.027686030697493685,0.0,0.005497619587395149,0.03343912944910451,0.026903692514655395,0.014452505100884153,0.0,0.0338730288925231,0.0,0.02326603524042218,0.014264284534790513,0.016903050320575094,0.041157725288664695,0.02214882455799495,0.026423159121818536,0.01944003627295398,0.0,0.0,0.0,0.003230559963727046,0.0055372061394987375,0.0,0.01886390053092008,0.0010685836409558966,0.17733260151985053,0.0701437805595519,0.008241799020825807,0.019040217602486885,0.04329047693569651,0.012434427822032253,0.00017002947177510768,0.01807980049875312,0.0,0.019923443682508233
C6,0.0015283509093687911,0.04687280711881664,0.0009170105456212746,0.0,0.0,0.007794589637780834,0.0,0.0,0.0,0.0,0.04730246064496409,0.015971223021582735,0.013669064748201438,0.01054562127464466,0.0,0.0,0.022161088185847472,0.05787275544076431,0.0,0.05548659284401915,0.005884151001069845,0.0,0.0,0.004661470273574813,0.0,0.010851291456518416,0.0014388489208633094,0.0,0.022877697841726618,0.011788929241751029,0.027510316368638238,0.04194700910523301,0.0041265474552957355,0.0,0.00022925263640531865,0.0,0.010851291456518416,0.023323844363298908,0.0,0.0014519333639003516,0.0,0.0021396912731163073,0.008482347546996791,0.0,0.007641754546843955,0.0,0.0,0.0018705035971223023,0.0,0.009170105456212746,0.0,0.09791827610813687,0.20754765651028007,0.02252523153416744,0.0,0.09169678837397757,0.08453344064775689,0.0,0.01543634418462479,0.0,0.003973712364358857
C2,0.0,0.009049197043079276,0.004843232220239612,0.0,0.0,0.023833800662758094,0.0,0.0,0.0,0.01300025490695896,0.024803387779794312,0.0,0.03530569327676342,0.021794544991078257,0.0,0.0,0.002421616110119806,0.037471322967117,0.0012745347947998981,0.014402243181238847,0.0,0.009686464440479225,0.0,0.0,0.0,0.020871143375680582,0.0,0.0,0.0,0.0,0.03525457309715348,0.007774662248279378,0.01300025490695896,0.0,0.0,0.023196533265358144,0.0,0.0,0.0,0.0,0.017206219729798623,0.0,0.0334872644443036,0.0,0.009679370840895343,0.0,0.0,0.004843232220239612,0.01886311496303849,0.0653893406946392,0.0,0.029264259561593956,0.03920563096103316,0.3784294277053485,0.0,0.044572170359270774,0.014402243181238847,0.0,0.0010196278358399185,0.015676777976038746,0.029977860258863957
FC4,0.0,0.0,0.005955757231990925,0.005955757231990925,0.0,0.0,0.0,0.0,0.0035450935904707886,0.022037218413320275,0.007345739471106758,0.018150879183210438,0.0,0.0,0.018903036238981392,0.0,0.0,0.0,0.013418217433888345,0.0,0.003623898139079334,0.013907933398628796,0.0503403289846852,0.0,0.0,0.029069767441860465,0.012536728697355533,0.18568179406596472,0.0,0.0,0.008791832104367556,0.0,0.0,0.028845825858891803,0.0,0.0008508224617129892,0.01870714985308521,0.006464250734573947,0.007230324279189766,0.011655239960822723,0.01811949069539667,0.015377081292850148,0.0,0.017858355143239836,0.0,0.0,0.0,0.030039560605614482,0.0,0.020078354554358472,0.0,0.019588638589618023,0.0,0.0,0.3059605905035658,0.0,0.0,0.007835455435847209,0.0,0.032863163415134136,0.059261714989197356
FT8,0.0,0.021605757551818677,0.0,0.0,0.016045885776427255,0.008276832549501772,0.012538020704235812,0.01884490270706625,0.004232659748771164,0.005137261197624017,0.04057835309709987,0.011077219457376787,0.012283632371233758,0.008055707263790278,0.0,0.004437465865647187,0.0160543577156548,0.027355858886294868,0.0008026970621287526,0.024184021830554375,0.005939377389404697,0.008959519605755185,0.0,0.0038913162206444564,0.0441823905712599,0.037516475894231266,0.0,0.0,0.08186335141235666,0.0768394147316962,0.042826485741408446,0.022367925207397017,0.0,0.0,0.0044358876518712925,0.006501846203242896,0.0005461496450027307,0.0,0.0,0.004369197160021846,0.0,0.0,0.010767560762764746,0.0,0.0,0.00607591480065538,0.010435061807673784,0.0,0.0,0.00965499676948408,0.019403842459544463,0.0464201442680284,0.06538563785131807,0.01692058884208121,0.0,0.18667541070163968,0.03644244662064537,0.0,0.013807386812042367,0.005859688553539894,0.0004013485310643763
F6,0.040008001600320066,0.026397120686153498,0.016603320664132826,0.007101420284056812,0.0,0.00620124024804961,0.011580945718352444,0.0,0.0,0.0,0.012002400480096018,0.006038945033275819,0.008868004806285388,0.0,0.0,0.0,0.0,0.013556815380823269,0.005792457480897214,0.04312792556046334,0.0,0.04962814105833245,0.0,0.008001600320064013,0.0516884742489538,0.0,0.02341049920607735,0.0,0.03881281555793535,0.037589351737737246,0.0,0.0049009801960392075,0.008501700340068013,0.0,0.0,0.00640128025605121,0.008901780356071214,0.024646363830320907,0.0,0.0,0.02500500100020004,0.023304660932186437,0.0,0.0,0.01330266053210642,0.0,0.0,0.02959379157073712,0.0,0.005601120224044809,0.0,0.015282228247473502,0.07707854117039824,0.013926546709391176,0.0,0.05607591816613261,0.25541267977529447,0.022204440888177635,0.0034508257333004683,0.0,0.0
AF8,0.06762893514929583,0.0,0.0006011679835108211,0.024562006183442116,0.003692889041566472,0.0,0.02659841100467592,0.027144689370363725,0.0,0.015029199587770525,0.0,8.588114050154586e-05,0.0,0.0,0.02674191216963065,0.0,0.0,0.0,0.0,0.0,0.008810965898516022,0.08817707469525565,0.0,0.0,0.03777627352076421,0.0,0.08414935898496881,0.05413906563345828,0.0,0.0,0.0,0.0,0.013072680271860676,0.02412851894525011,0.0011471648639790233,0.0,0.01099278598419787,0.0,0.0,0.0,0.028770182068017864,0.007643421504637582,0.0,0.029856461678996284,0.0,0.045544702611428456,0.0018893850910340088,0.02253536889932861,0.0,0.0,0.017949158364823085,0.0004294057025077293,0.0,0.0,0.013438216978039987,0.0,0.018722088629336997,0.29874262804284113,0.0,0.0,0.0
AF4,0.0,0.02407684630738523,0.024299065420560748,0.0,0.0,0.012849301397205588,0.0,0.0,0.0,0.0,0.0124750499001996,0.00249500998003992,0.0,0.007984031936127744,0.0,0.03551401869158879,0.035854925662693306,0.020459081836327345,0.0,0.013847305389221557,0.05069463875986345,0.0,0.0,0.0,0.022741433021806853,0.012724550898203593,0.0,0.0,0.0529595015576324,0.052996576939578786,0.02470059880239521,0.07157950454231723,0.004116766467065869,0.0,0.01634231536926148,0.0,0.0,0.022429906542056073,0.0,0.012350299401197605,0.0,0.0,0.00873253493013972,0.0,0.0,0.0,0.00037425149700598805,0.0,0.027102803738317756,0.0,0.0,0.03979540918163672,0.025698602794411177,0.001869158878504673,0.0,0.03603050907530733,0.00809968847352025,0.0,0.318806312608428,0.0,0.0
F2,0.0,0.0050052687038988405,0.001053740779768177,0.0,0.0,0.018967334035827187,0.00201450443190975,0.0,0.0,0.03898840885142255,0.0026343519494204425,0.040290088638195005,0.0,0.02880741337630943,0.024375503626107978,0.0,0.004741833508956797,0.06822971548998946,0.0026343519494204425,0.01893634165995165,0.0,0.018967334035827187,0.0,0.0,0.0,0.011064278187565859,0.0,0.06843116593318044,0.0,0.0,0.0,0.012009545651769666,0.0,0.0,0.03272794892456456,0.021586189797309863,0.0,0.0,0.0,0.0,0.0,0.0,0.007903055848261328,0.04049153908138598,0.0,0.0028203062046736503,0.009669621273166801,0.008863819500402902,0.0,0.017123287671232876,0.014504431909750202,0.0,0.0,0.033192834562697573,0.0530899398747908,0.018967334035827187,0.0,0.0,0.0,0.3444027769168785,0.027505733589536976
FCz,0.0,0.010618436406067678,0.0,0.0,0.0,0.05058616198829643,0.00011668611435239207,0.0098988356153408,0.0,0.013769362101340653,0.005250875145857643,0.013652275379229872,0.020653442240373396,0.01202293078809015,0.0,0.0,0.01135934224576339,0.01135934224576339,0.026841448189762796,0.010618436406067678,0.014639336477011669,0.005930087390761548,0.03337222870478413,0.0,0.0,0.02288508238680646,0.007958801498127341,0.041386423330230446,0.0,0.0,0.038512900298197844,0.004525593008739076,0.03944922988621283,0.0,0.005525036528143787,0.04700968159695363,0.026217228464419477,0.013420724094881398,0.011704119850187267,0.01914970639093199,0.026217228464419477,0.02184769038701623,0.010851808634772461,0.010268378063010501,0.0,0.0,0.00338389731621937,0.016370144087685026,0.0,0.045418686093957814,0.0,0.034767581946137924,0.006301050175029172,0.011709400588820567,0.05922945646996097,0.0006242197253433209,0.0,0.0,0.0,0.01579341459115429,0.2087832886837777
