,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.0,0.0,0.0276317742750298,0.0,0.016680437926048338,0.047155755377197225,0.0,0.008056186738277215,0.003465003465003465,0.0,0.002840322247469531,0.020863457963230737,0.0,0.01386001386001386,0.0,0.0,0.0048543689320388345,0.0,0.0,0.011302954393224998,0.0,0.03320745228408935,0.0,0.0,0.07424952720346234,0.004751084486676307,0.045423253644695495,0.11714578338209819,0.045755009295600085,0.017699861843633792,0.23788157804889887,0.037505459474061004,0.019262549060111548,0.026389175790126007,0.004957653377401363,0.0,0.0024788266887006815,0.0,0.002788680024788267,0.020347035736418096,0.0,0.03957111259321547,0.017056857120893477,0.010245129848517578,0.0010844866763065483,0.017135125687077764,0.041448556114947355,0.004802726709357571,0.0,0.010989772764199535,0.0,0.00853091583312612,0.0,0.0,0.0,0.0023239000206568892,0.000258211113406321,0.0
F1,0.0,0.0,0.0,0.0,0.040980864535185436,0.02647296943631504,0.0,0.028868614113446035,0.0,0.004940461109703572,0.0,0.0,0.010894350139346339,0.04331744107659707,0.006654947787274437,0.05242762390842384,0.0022379866565323875,0.0022379866565323875,8.445232666159953e-05,0.0,0.01830754105561827,0.03952833300954968,0.0,0.02458769434106744,0.0022379866565323875,0.0,0.08055213245109002,0.0029980575964867833,0.012963432142555527,0.022109425148231738,0.0,0.004063428919639881,0.023037225720179896,0.1338834783197747,0.0,0.02957662974339325,0.00540494890634237,0.005742758212988768,0.03175082952775632,0.0,0.0113865162161896,0.04563051719142,0.0,0.030980631023010123,0.043746118699386424,0.004729330293049574,0.0022379866565323875,0.04266431572875345,0.034541113511387486,0.0076339830194123975,0.0,0.06737751353848385,0.0,0.011925795053003533,0.003884807026433578,0.0,0.008276328012836754,0.023042877013240516,0.0030825099231483826,0.0029980575964867833
FT7,0.0379504216713519,0.005293953747561995,0.0,0.026578073089700997,0.013800153335037056,0.0,0.06780806589006061,0.0,0.0,0.0,0.061165398974077946,0.0,0.007283414260158446,0.0,0.0,0.0,0.004088934321492461,0.016611295681063124,0.03795925121746267,0.03973933043700485,0.0,0.0,0.004600051111679018,0.0,0.0,0.0,0.0,0.0,0.0,0.02855948732237392,0.13453978162681113,0.0,0.05252159375870716,0.0,0.23898142071242046,0.03761493452215102,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.007283414260158446,0.04101712241247125,0.0,0.026330454165505713,0.0,0.02823920265780731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088934321492461
FC3,0.0,0.0,0.0027235587834770767,0.0,0.010191553631226638,0.02275648526516745,0.11028802147650335,0.0014356265074078327,0.0,0.0,0.0,0.01838402178847027,0.009130584587113817,0.02653037785689675,0.009305492510213346,0.005466276631555965,0.0,0.0,0.0036177787986677386,0.0,0.0,0.0561585027589835,0.0,0.010681061215114276,0.0,0.0,0.011772137360744228,0.0,0.005283105547260825,0.008900884345928563,0.01998392098311703,0.007924658320891237,0.028827380268749283,0.041037022038033374,0.01527506603881934,0.2426548447331158,0.0,0.0,0.007694958079705984,0.05991829323649569,0.020199727644121653,0.036866888710233144,0.0,0.01889284483748708,0.027178214907983573,0.007924658320891237,0.0,0.028334979275105455,0.050435468595008706,0.0,0.0,0.029415107383820083,0.0,0.003404448479346346,0.005914781210520271,0.0,0.009475134948891696,0.0071207074767428505,0.01889542544618855,0.0
C1,0.011822143318269852,0.05094252840334653,0.04624823392468174,0.02103017173774784,0.0049225306649451255,0.009764364105874758,0.0,0.043103058620444015,0.0,0.005285668173014848,0.0,0.043047996041563584,0.0010894125242091673,0.031510249545683815,0.011943189154293092,0.0,0.020174306003873467,0.030057699513404923,0.0068189154293092314,0.003711034141514102,0.0,0.0002420916720464816,0.0,0.01250806972240155,0.014000968366688186,0.009239832149774047,0.004519044544867657,0.025673436502265272,0.03475834275932278,0.0009683666881859264,0.0,0.0,0.0039541639767592,0.005245319561007101,0.0,0.0,0.21701270376348533,0.019637076513266606,0.017632343447385408,0.0,0.009522272433828277,0.03147203715410399,0.003994512588766946,0.04267411753732356,0.0035103292446739833,0.006213686249193028,0.05241089045972741,0.0,0.0,0.06787612812403271,0.008164275111331025,0.0009683666881859264,0.0,0.006617172369270497,0.0,0.0,0.029976024020221502,0.007383795997417689,0.0,0.0223531310522918
C5,0.0,0.0,0.1061879624792396,0.0,0.005985426786953504,0.012751561415683553,0.0,0.02125260235947259,0.0,0.006766134628730049,0.0,0.0,0.025676613462873005,0.021773074253990284,0.00789382373351839,0.0032095766828591256,0.026457321304649548,0.18209206309600856,0.0,0.002255378209576683,0.0009541984732824427,0.0,0.002255378209576683,0.014659958362248439,0.012925052047189451,0.0,0.008587786259541985,0.0,0.017609299097848717,0.0,0.0,0.0,0.0,0.011970853573907009,0.0,0.0,0.10018499169584168,0.22716648862759165,0.04970506592643997,0.0,0.006679389312977099,0.013879250520471894,0.0,0.005464954892435809,0.006679389312977099,0.0057251908396946565,0.016394864677307424,0.0,0.0,0.03417765440666204,0.0,0.010322692574600972,0.0,0.0009541984732824427,0.0,0.0,0.0,0.011276891047883415,0.0,0.020124913254684247
TP7,0.0,0.0,0.0009554140127388535,0.0,0.014149226569608736,0.042140118233405945,0.0,0.04382967187508742,0.0,0.00646041856232939,0.0,0.0016833484986351229,0.00991810737033667,0.04143761466163406,0.010828025477707006,0.031526399069025095,0.013876251137397634,0.01938125568698817,0.0,0.0,0.019983230855226384,0.049052698448866824,0.003230209281164695,0.01337579617834395,0.013603275705186534,0.0016833484986351229,0.04462611724363477,0.0,0.012147406733393994,0.018653855250288516,0.0,0.01623288308747573,0.0020928116469517742,0.04840242997470642,0.0,0.006187443130118289,0.019881710646041856,0.026251137397634215,0.16842306970460974,0.0,0.008735213830755232,0.042698937140375086,0.0,0.031201188539202514,0.04386237603065137,0.004413102820746133,0.009144676979071883,0.030376057099522864,0.007688808007279345,0.018968613674405974,0.0,0.04372286203576502,0.0,0.0034121929026387624,0.0,0.0,0.0031847133757961785,0.04056706360932826,0.0,0.012010919017288443
CP3,0.021388499298737727,0.0,0.0,0.021388499298737727,0.022212148685403447,0.0,0.105890603085554,0.07343608340888486,0.0,0.0,0.0003506311360448808,0.0,0.0,0.0,0.014375876577840112,0.0,0.0,0.010168302945301542,0.0,0.0,0.0,0.015427769985974754,0.0,0.0,0.022212148685403447,0.0,0.0,0.0,0.0077062556663644605,0.0,0.0,0.0,0.0,0.0,0.0,0.09256661991584852,0.0,0.0,0.0,0.35079325923561777,0.005960729312762973,0.0,0.0,0.0,0.004207573632538569,0.024894810659186535,0.0,0.0,0.0,0.021388499298737727,0.0,0.06300997280145058,0.0,0.0,0.0,0.04198513807173856,0.0,0.07116953762466002,0.0,0.009467040673211781
P1,0.010466760961810467,0.01702970297029703,0.011021923620933523,0.014724186704384724,0.03684936350777935,0.06847949080622348,0.0028217821782178217,0.011633663366336634,0.0,0.01876237623762376,0.0,0.025714285714285714,0.0,0.012772277227722771,0.019356435643564356,0.024388260254596887,0.004752475247524752,0.012673267326732674,0.00599009900990099,0.0,0.0,0.013928571428571429,0.0,0.012128712871287129,0.017326732673267328,0.004653465346534653,0.016722065063649223,0.0,0.003910891089108911,0.0,0.0,0.0,0.0025742574257425744,0.026916548797736917,0.0,0.0325,0.01198019801980198,0.003910891089108911,0.009702970297029703,0.005714285714285714,0.15963578500707215,0.018514851485148514,0.004801980198019802,0.01797029702970297,0.07197312588401697,0.005714285714285714,0.009108910891089108,0.050152050919377654,0.04501060820367751,0.012743988684582744,0.000594059405940594,0.04999646393210749,0.0,0.0312977369165488,0.0,0.005714285714285714,0.0,0.018514851485148514,0.022047383309759548,0.016803394625176802
P5,0.0,0.0,0.0,0.0,0.011942747743641171,0.022784913728594362,0.0,0.06561327013043824,0.0,0.004695049685477254,0.0,0.0,0.02548083146016232,0.08773402945883185,0.00487738171209773,0.024412861290346775,0.006928617011578084,0.00487738171209773,0.0,0.0,0.013917955297704131,0.02656831317526198,0.003236393472513447,0.012626492843467955,0.00487738171209773,0.0,0.042761104894087236,0.006492318278896485,0.02124168110128544,0.007019783024888321,0.0,0.00022791503327559485,0.01773178958884128,0.056066999242868926,0.0,0.029401039292551737,0.02234432087286342,0.007475613091439511,0.03713920733615106,0.0,0.01695687847570426,0.13731743718900136,0.0,0.09169105395450838,0.0291166179534356,0.006290454918406418,0.009173018588229675,0.018437173506891363,0.007657945118059987,0.02216413590776762,0.0,0.05642072020833897,0.0,0.0016409882395842829,0.0,0.0,0.0024158993527213053,0.028230979810240524,0.0,0.004011304585650469
PO7,0.07965158698634575,0.01964809384164223,0.04364078640828664,0.033936041647299436,0.022531769305962856,0.0,0.03518188297401833,0.0063049853372434015,0.0,0.009921798631476051,0.042750316214107235,0.017736583084728478,0.0,0.0,0.02702834799608993,0.006109481915933529,0.011376665229970054,0.037475667711793025,0.06646440232012418,0.02515444488578262,0.0,0.0,0.008514540214828399,0.0,0.020527859237536656,0.03758018034768058,0.0,0.001906158357771261,0.0,0.0,0.051947146466994006,0.0,0.0,0.0,0.04244170814776002,0.0,0.005034213098729228,0.0,0.0,0.0,0.004887585532746823,0.0,0.18642828771117326,0.0,0.0,0.0,0.04410869877542742,0.0,0.0,0.004203323558162268,0.02033700395232421,0.0,0.0,0.0,0.004447702834799609,0.0,0.002883675464320626,0.0,0.03147069843174705,0.048368363377194835
PO3,0.0,0.0,0.003939756632754837,0.0,0.017116709442373392,0.01748271928236112,0.0,0.07859776205365733,0.0,0.005585477757829643,0.0,0.0,0.017588036109274445,0.08466486818416148,0.007081587871534012,0.015687513160665405,0.006882106523040095,0.01241771394374626,0.0,0.0,0.004527268898715519,0.021754871320668598,0.0,0.02402657071399579,0.010722122481547976,0.0,0.040019102575880094,0.004089399147812655,0.02487427193403279,0.016523999067994913,0.0,0.0003490923598643527,0.029628997455636193,0.040162822397710365,0.0,0.01655695192499501,0.033286008494150206,0.003241571913026132,0.02795003994037486,0.0,0.01810293237582286,0.09356970045915994,0.0,0.15245059623248663,0.024375852095984425,0.00952523439058448,0.010107265014940938,0.01287240666371036,0.012584084916803174,0.023938265878267986,0.0,0.04414192713600356,0.0,0.002942349890285258,0.0,0.0,0.0027428685417913426,0.024398251217712028,0.0,0.0034909235986435266
POz,0.0008851124092759781,0.0,0.0014161798548415648,0.0008851124092759781,0.03166216180912115,0.05155533755586586,0.006799093454206106,0.01690464402350649,0.0,0.005999200106652446,0.0,0.007523455478845814,0.0026663111585121984,0.012396057701541133,0.004399413411545127,0.04942228862905611,0.003132915611251833,0.0,0.0,0.0,0.02212351505902948,0.04272057995972874,0.003132915611251833,0.016752767182821367,0.001666444474070124,0.0007080899274207824,0.05125277566696778,0.0,0.01733102253032929,0.014152110809607283,0.0,0.0,0.013465874344151293,0.05809987121797344,0.0,0.0143618662847078,0.005932542327689642,0.004999333422210372,0.04145646574437977,0.0008851124092759781,0.04023157448128295,0.031941961641793484,0.0,0.027339377113558404,0.16473667085729218,0.0008851124092759781,0.0,0.054512233678927186,0.050998310274272984,0.008417441432072938,0.0,0.07141926128737801,0.0,0.01700293740264619,6.665777896280495e-05,0.0008851124092759781,0.0011998400213304892,0.015281906473365952,0.009507919744175728,0.0008851124092759781
PO4,0.03424595684373569,0.0,0.019533717529854663,0.03728070175438596,0.0,0.014553429027113238,0.0023923444976076554,0.02413566234184293,0.0,0.0,0.08172913518157361,0.0,0.029479714716315393,0.018217562254259502,0.01507208387942333,0.0,0.013842728171554824,0.019134993446920052,0.0011961722488038277,0.012559808612440191,0.0,0.00799475753604194,0.01293637555105445,0.018217562254259502,0.01857568232507875,0.0,0.0,0.0,0.000655307994757536,0.0,0.0,0.0,0.022204803083605593,0.014941022280471821,0.011363636363636364,0.018217562254259502,0.019659239842726082,0.008387942332896461,0.012450851900393184,0.013556618819776715,0.0033891547049441787,0.018217562254259502,0.0,0.02490170380078637,0.0023923444976076554,0.25959101256059247,0.036309706710479284,0.0,0.0,0.011688520717975088,0.0,0.006815203145478375,0.013586144259731897,0.0,0.0,0.02055827642500747,0.011533420707732634,0.015749601275917065,0.0057814992025518345,0.06695047669214739
PO8,0.07885808221571866,0.01207269580268282,0.03700527600549199,0.07607286486057246,0.0034617048896581565,0.004110774556469061,0.0028991778450887062,0.022085365474203686,0.0,0.0038511466897446995,0.03773824320979726,0.008711799927837539,0.012580500878936064,0.016730672977251077,0.014409346603202077,0.002033751622674167,0.03670845199003378,0.009157636072402966,0.03793261427605139,0.037399763375838044,0.0,0.0,0.02583147101354016,0.005149286023366508,0.01038511466897447,0.03244696448652335,0.0016010385114668974,0.014827821763609401,0.0019039376893119863,8.654262224145392e-05,0.008789593861173551,0.0,0.00099524015577672,0.002379922111639983,0.020836072038911527,0.0,0.03518180577603459,0.00826482042405885,0.008697533535266118,0.0,0.007875378623972307,0.007347374201618144,0.02803276173525978,0.007277270923288731,0.0,0.012192703013240727,0.13561157231971713,0.0,0.0,0.03915569008639871,0.02811827476537387,0.0,0.0,0.0009519688446559931,0.0,0.0,0.0,0.0061012548680225015,0.01476432266461628,0.08137439399828564
P6,0.002362204724409449,0.0,0.0003937007874015748,0.0,0.04711665427302611,0.03921049613943888,0.006791338582677165,0.013327449249779346,0.0,0.010728346456692914,0.0,0.005119152691968226,0.0,0.01000992070386612,0.0033464566929133858,0.05530887963805936,0.0,0.0,0.0,0.0,0.014916151809355693,0.03925705916283854,0.0,0.01297440423654016,0.012433630317393026,0.0,0.060116772418010854,0.0,0.003641732283464567,0.009823755481579807,0.0,0.013976377952755905,0.011961832220222252,0.06570077350216483,0.0,0.02598902989068114,0.0,0.0,0.024456967426732736,0.0,0.027136947411582377,0.018547198921405786,0.0001968503937007874,0.01415446414299713,0.06072652215913434,0.0,0.0,0.149746162025422,0.0653114162803789,0.0,0.0,0.06878991736800773,0.008562992125984253,0.018272772445809677,0.016338582677165356,0.0,0.01624015748031496,0.02910223711003468,0.01791069281608996,0.0
P2,0.0,0.0,0.0,0.0,0.06407851605975314,0.03624852457143994,0.021346030387331478,0.017901941389673236,0.0,0.008399315215065269,0.0,0.005997001499250375,0.0,0.005082388187459876,0.0021399529210357373,0.039883573086129734,0.0,0.0,0.0024074470361652046,0.0,0.0,0.0317421270105371,0.0,0.03372992510806441,0.0015514658677509095,0.0,0.0661995559036232,0.0,0.0075433340466509735,0.028832689368989806,0.014284185747913547,0.011341750481489407,0.03816198577364431,0.05645956178769164,0.009897282259790285,0.04367331100125093,0.0,0.0,0.00904130109137599,0.0,0.02578869456775999,0.00888080462229831,0.0,0.014535028655156695,0.05934913989613368,0.0,0.0,0.06246649305349465,0.13974348156544453,0.0,0.0,0.05295650377250921,0.0,0.02588289099618819,0.006312861117055425,0.0,0.008827305799272416,0.024448962122833297,0.014864668029777109,0.0
CPz,0.06748069111454927,0.004367883784844916,0.014866204053601915,0.049314324077994395,0.006478209658421673,0.012563800549666274,0.0,0.04481151881030798,0.0,0.011042402826855124,0.0,0.0020996640537514,0.005153121319199058,0.0333999642114584,0.013888888888888888,0.0,0.0357377605605875,0.011385944248135061,0.0100796514881922,0.015677491601343786,0.0,0.00014723203769140164,0.018756998880179173,0.01364350215940322,0.010404397330192383,0.009988311567832696,0.009408781206706966,0.019123952338807572,0.010698861405575187,0.0010306242638398115,0.0,0.0,0.004662347860227719,0.01099206145077251,0.0,0.0,0.061588716673019794,0.019532783667059284,0.020601823456970873,0.008678611422172453,0.009250447686516996,0.0271091058096586,0.004122497055359246,0.029172497692870124,0.007323626021171516,0.008273187479638122,0.05924372084761687,0.0,0.0,0.16259868778278552,0.003079507278835386,0.012224545839450141,0.0019140164899882214,0.01364350215940322,0.0,0.024076147816349383,0.0,0.015071031901483907,0.0009798432250839866,0.06431110794553986
CP4,0.057559729753435825,0.02085222121486854,0.016772438803263828,0.0769936123051891,0.0,0.0,0.02674524025385313,0.0,0.0,0.0,0.051361631928285606,0.0,0.0,0.0,0.017679057116953764,0.04941069809610154,0.0,0.0,0.042350604278150655,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.02946509519492294,0.0,0.0,0.0,0.0,0.025908140834939163,0.0,0.0,0.0,0.04583861427967892,0.0,0.007393324883819181,0.0,0.0,0.0,0.006346328195829556,0.0,0.056292302630495394,0.0,0.0,0.0,0.11079166891693391,0.0,0.0,0.005069708491761723,0.20812061126068207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025385312783318223,0.07023400098284013
TP8,0.0,0.0,0.0,0.0,0.032648451218667864,0.027401940686073527,0.0,0.038495572996280085,0.0,0.003881327094853254,0.0,0.004236709033757004,0.018604742619097822,0.029348166727094747,0.002938362716960503,0.04880270286468638,0.0,0.0,0.0,0.0,0.02814262794549114,0.040088640642538566,0.001754572522330923,0.005808391417247506,0.010048915355168013,0.0,0.0677032131869596,0.0009570395576350489,0.016695023394300297,0.017906600624208423,0.0,0.005840538342998629,0.008544477015732868,0.0720839003370893,0.0,0.016275165941791278,0.001169715014887282,0.006327094853253935,0.0283859970316703,0.007177796682262867,0.015582880733103377,0.04185638003409667,0.0,0.032409485621866005,0.056012646472700364,0.00276478094427903,0.0,0.045896487073477,0.036977786125514736,0.00977448931585587,0.0,0.15283705048875246,0.0,0.01018176848435151,0.0028711186729051467,0.004040833687792429,0.007230965546575925,0.03549636800777479,0.004799272967917542,0.0
C6,0.0,0.06144011741634944,0.03173113030416823,0.0,0.0,0.0,0.0,0.017273751408186256,0.0,0.000938790837401427,0.010138941043935411,0.022718738265114533,0.015583927900863688,0.008073601201652273,0.0,0.0,0.0,0.0,0.018963574915508825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464513706346226,0.000938790837401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063454897542945,0.0,0.016334960570784828,0.0,0.007698084866691701,0.0,0.0,0.69984046691652,0.0069470521967705595,0.0,0.012016522718738265,0.0,0.014081862561021405,0.0,0.0
C2,0.0,0.001557632398753894,0.008387251377905584,0.0,0.056463719065938694,0.051625768696446264,0.0,0.012101605559549485,0.0,0.0264797507788162,0.0,0.0,0.0,0.014857416726575605,0.02707884016295231,0.03547297297297297,0.0004792715073088905,0.01461778097292116,0.0,0.0,0.0,0.028505067567567568,0.0,0.06128821016379428,0.038817703172259244,0.0,0.028927364864864864,0.0,0.0,0.00950168918918919,0.0,0.000958543014617781,0.011738002830292549,0.033783783783783786,0.0,0.0035895270270270272,0.020129403306973402,0.001557632398753894,0.009225976515696142,0.0,0.03917715680274091,0.00455307931943446,0.0,0.00730889048646058,0.03906750927778965,0.0,0.002875629043853343,0.039426962908271315,0.03679096961807242,0.03330936975796789,0.0,0.03188344594594594,0.004672897196261682,0.2351527030265348,0.0,0.0,0.0,0.0264797507788162,0.0,0.002156721782890007
FC4,0.017249004865103935,0.0,0.0,0.0,0.0,0.019460415745245468,0.033392304290137106,0.0,0.0,0.009730207872622734,0.0,0.0,0.0,0.0,0.0,0.0183547103051747,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.015701017249004866,0.02344095532950022,0.0,0.019902697921273773,0.0,0.022335249889429455,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.036045997346306945,0.024988942945599293,0.0,0.0,0.011278195488721804,0.0,0.0,0.5785050862450243,0.0,0.017912428129146396,0.03383458646616541,0.07518796992481203,0.005528527200353826
FT8,0.0275530839231547,0.0,0.02246900826446281,0.00910010111223458,0.02737603305785124,0.044489383215369056,0.0,0.030991735537190084,0.0,0.0,0.007747933884297521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020728008088978768,0.05369707275902698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025112497806449453,0.004297269969666329,0.0,0.0,0.0,0.003033367037411527,0.026909903567339914,0.0,0.0,0.0,0.042719919110212334,0.0,0.020144628099173553,0.01652892561983471,0.0,0.0,0.4327055252404549,0.0,0.08053673048157836,0.04853387259858443,0.055325000626728724
F6,0.007466464186281954,0.0,0.019868387749936725,0.0,0.03543406732472792,0.0,0.00240445456846368,0.012401923563654771,0.0,0.0,0.00442925841559099,0.0,0.0,0.0,0.019868387749936725,0.003543406732472792,0.0,0.012401923563654771,0.013034674765882055,0.0,0.0,0.012655024044545684,0.0,0.0,0.031257909390027844,0.0,0.0175904834219185,0.01708860759493671,0.18303714169461985,0.0011389521640091116,0.0,0.014932928372563908,0.0,0.024297646165527716,0.0,0.02088078967350038,0.07658227848101266,0.0,0.008605416350291066,0.0,0.0,0.006454062262718299,0.007466464186281954,0.006707162743609213,0.0020248038471273096,0.010883320678309289,0.0,0.02088078967350038,0.02088078967350038,0.0,0.0,0.016957732219691216,0.0,0.0,0.010503669956972918,0.0,0.33301103069564186,0.017210832700582133,0.008099215388509239,0.0
AF8,0.0,0.0,0.004573040430806052,0.0,0.02243781519788016,0.04417463918358941,8.547739123001966e-05,0.04965708713435886,0.0,0.009017864774767074,0.0,0.0,0.00012447099825740602,0.031253008971210756,0.019617061287289513,0.01933486035064711,0.005256859560646209,0.014488417813488332,0.0,0.0,0.0103310928553647,0.01967831263671834,0.0,0.02718534271060958,0.04189780619307,0.014364393672391949,0.0315876517875361,0.0,8.547739123001966e-05,0.006563916756639228,0.0,0.008482529895861216,0.0017522865202154031,0.03327847416919838,0.0,0.005299598256261219,0.007906658688776819,0.005641507821181298,0.03732432954455914,0.0065390204290965035,0.015813317377553638,0.030994597858664742,0.0,0.026190457799416162,0.019103984150785097,0.009833208862335076,0.006111633472946406,0.02399866598242196,0.019232413026754422,0.013063943578708347,0.0,0.0425340456747174,0.0032054021711257373,0.009359774339687153,0.006624497820326524,0.02952495913225276,0.005726985212411317,0.23143031338113984,0.02230365165501104,0.0070091460808616125
AF4,0.06206266480492639,0.0027761958997722094,0.0433727303441668,0.04063439503559391,0.0,0.04768834283120016,0.034097380410022776,0.0,0.0,0.003132118451025057,0.0007242178447276941,0.04772356390405879,0.0,0.0,0.011745444191343964,0.012030182232346242,0.026506373117033605,0.0,0.05354774360774646,0.010718424101969872,0.0,0.0,0.021581691772885284,0.0,0.006433825955439652,0.05694348395304825,0.00412870159453303,0.0,0.0,0.0,0.011745444191343964,0.006193052391799544,0.00021355353075170843,0.005054100227790433,0.0,0.014527743977279028,0.0,0.0,0.0,0.0,0.012156384203010635,0.0,0.0419393069152741,0.0,0.012971582945544097,0.003910776361529548,0.0294114105058109,0.015609781527066942,0.017985513003587104,0.0013035921205098494,0.00412870159453303,0.008216490654785314,0.0,0.0,0.023989179954441914,0.027520278099652375,0.0044134396355353074,0.035477106137672,0.19809939832179424,0.03928568364844783
FCz,0.08816379700115975,0.010897806004618938,0.0492871322576995,0.06822121820832816,0.011500447716939467,0.0040415704387990765,0.004113741339491917,0.01230513856812933,0.0,0.004582852193995381,0.044289071945644,0.007452950003550286,0.012201056639536433,0.0060984411085450345,0.01685190531177829,0.00335594688221709,0.03339290734014232,0.0060984411085450345,0.044754307274453925,0.0346764003930928,0.0,0.0,0.024147129018671908,0.004077655889145496,0.02751146527415499,0.030232859416151496,0.0,0.0054128175519630485,0.0,0.0,0.011380448269746476,0.0,0.0,0.0024898960739030023,0.022462445598764567,0.0,0.02013568129330254,0.008371824480369515,0.009526558891454965,0.0018250737048996209,0.00913211649864684,0.003103348729792148,0.03144052894876857,0.002453810623556582,0.0008423417099536712,0.021645155489535738,0.07798509098944026,0.0,0.0,0.03675030817775031,0.016173997344256758,0.0,0.0,0.0005773672055427252,0.0008299653579676674,0.012441278439975372,0.0,0.005773672055427252,0.019005289236409782,0.13198674199378196
