,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,-0.03662597062037833,0.06389202105031588,0.03842291314083406,-0.033869341163987085,0.00505838558278812,0.0,0.06882208614876545,-0.1254898027453453,0.0,0.0,0.0,-0.0140112773514199,-0.026301871519332092,-0.011370284755541195,-0.020156574435375992,-0.0022123069502241943,-0.015731960534927605,0.0,-0.026301871519332092,0.0,0.0,0.13256440945423006,-0.009340851567613266,0.0,0.0,0.08076752604608642,0.13129800710212414,-0.14827362440917097,-0.1839560165207999,0.07146538463293574,0.0,0.0,0.002691449436544496,0.08070072266141202,0.0,0.0,-0.13569667382051662,0.0,0.05505766891901236,0.0,0.06070062699345745,0.07131300879387724,-0.009095039684255022,-0.05322110903802162,0.0,0.08599255490739804,-0.041762253527622015,0.0,0.0,-0.04023468348802199,0.038443730429189714,0.08107631724023316,-0.018681703135226532,0.0,0.0,0.0,-0.12000630688581525,0.0,0.0,0.00407271113372255
F8,0.0,0.01947037705321307,-0.01686392811064315,0.0,-0.019292333758575766,0.025118722493207003,0.01442250152089857,-0.04013405046820749,0.0,0.0,0.0,0.026514207076162945,0.01871034231996618,0.005852376669260065,0.03615377323074287,-0.012816585364088796,-0.01983197945811635,-0.009848534016615602,0.0,-0.01443552246271054,0.02342761487877986,0.05789018680106785,-0.0023834935004351824,0.08410759672537102,0.017428771274753722,0.0,0.025906735257300712,-0.00253196769032057,-0.08888959303986967,-0.06983029110117757,0.0,0.019226676476281904,-0.0409025885966696,-0.04195745313928017,0.0,0.008952078342144202,-0.04323759393932805,-0.027656842101454773,0.04360184045481712,-0.0025633170728177595,0.0013196324782622567,0.013491656137678883,0.0,-0.03523044110349969,-0.03507697047013776,0.058909001337533046,0.022457598120576107,-0.005261545570520665,-0.004148707161632269,0.03116381576281233,0.0,0.07309430393031228,0.018201726831423827,0.020622161059237847,0.0,0.0,-0.17835119595860646,0.045201237852904266,0.0,0.0
Fp2,0.08062981354931065,0.07848402208176117,0.0037462347265286673,0.0078670929257102,-0.057532692420414665,0.0,-0.02572270386670401,-0.055870563625859904,0.0,0.0,0.0,0.0,0.0,0.0259204010652604,-0.010080777082295322,-0.04904161823819346,0.005228546177716684,0.0,0.0,0.0,0.0,-0.03302203011410492,0.0,-0.04032310832918129,0.0,0.023975902249783472,-0.0697381668336204,0.05412422807726328,-0.04581206236333545,0.09403634763415387,0.05227572542565531,-0.07364492939448775,0.04568450921765907,-0.04847959038920552,-0.036011785413385615,-0.02820627527452371,0.06015785875420926,0.0,-0.045846703031892685,0.0,0.052653612274050327,-0.027319285486016674,0.0,-0.04966046712786036,-0.04096131870777433,0.06406061382364021,0.0629367434056816,-0.028696017623184314,-0.06495599845725879,0.08189471212583116,0.03558922990202234,-0.002219512818274601,0.0,-0.012805311428861627,0.0,0.0,-0.0019513775347154766,-0.018076398175067676,0.0,0.036713100319980936
AF7,-0.06413765707029945,0.041962831069616846,0.0,0.0599614122634068,0.0,0.0,-0.07840702961732422,0.0,0.0,0.0,-0.04107508383496079,-0.009819532417135238,0.0,0.0,0.0,0.0,0.0,-0.058606398025318876,0.035221794017943106,-0.055896275573281015,0.0,0.0,0.03973354988437887,0.0,0.0,-0.000870373489159806,0.0,0.0,0.0,0.05067074595239643,0.14752022951522162,-0.03410075694292817,0.18018894138392397,0.03167697755759237,-0.09734621189066925,-0.018020592810592678,0.0,0.0,0.0,0.0,0.0,0.0,0.016721085434103222,0.0,0.0,0.011169338907590372,-0.02710989985897973,0.0,-0.04093989669297922,0.0,-0.028808750071194024,0.0,0.0,0.016479352486608746,-0.01042381133511279,0.0,0.0,0.0,-0.011010607711215568,-0.05473338113163151
AF3,0.0,0.0,0.0,0.0,0.011696073954052531,0.0,0.017031860966568644,0.01169102999603935,0.0,0.0,0.0,0.017020764258939645,0.007049003379964903,0.028196013519859613,-0.0017734556374347965,0.009634968596780273,0.0,0.020975083228188248,0.0,-0.04839980351128929,0.0974363044892363,0.02545829722339051,0.003438538234129221,0.03760166649666723,0.010315614702387664,0.007392857203377825,0.05778214601353706,0.0,0.02131893705160117,-0.309463127031998,-0.07929747434347037,-0.2791342662853085,-0.06994859621018625,-0.014851539249076805,0.0,-0.019909222843459844,0.003438538234129221,0.033375929915536846,-0.0422500804272968,0.031118771018869448,0.0,0.04417586383258092,0.0006068350893733973,0.07671579080955034,0.020975083228188248,0.12581559035152412,0.0,0.03357014168481482,-0.04245571516238342,0.0,0.0,0.08911176960381498,0.11893967751718586,-0.0021465644173241723,-0.011491865711061708,0.008596345585323052,-0.03487190811993513,-0.0033760553155515512,-0.011109821919834693,0.0
AFz,0.0,0.03831074421130266,0.0,0.0,-0.05945908053080609,0.0,0.044165416667662875,-0.10147150988409478,0.0,-0.017335602530428547,-0.007456123447394548,0.0,-0.006111911148548526,-0.04489476552752008,0.002751127920822361,-0.022212098303826155,0.0,0.04487301762320734,-0.010445811781155662,0.0,0.05747106406516029,0.048223025590166356,0.0,-0.009427082787206038,0.0,0.0,-0.026622515433601945,0.005918513035937325,-0.046681787080743456,-0.014057184765583928,0.11795723419624661,-0.015953814868587705,0.08316351050858727,-0.08070564390895135,-0.04144987015288364,0.019320872138394004,0.018837908298535464,0.0,-0.0053340315478241675,0.05488899920122975,-0.006000785491302189,-0.0022753199483701897,0.0,-0.08515059318864736,0.002079569085809038,0.002002543415510077,0.008003316695851102,-0.028253683665750883,-0.01663694627100129,0.024424294547732466,0.0,0.037188650095594786,0.0,-0.018357142269425537,0.0237539892067081,0.0,0.0,0.013847627290894816,0.019111880738301397,0.0
F1,0.0,0.02384695753429409,0.09995054538886006,0.0529580114242217,-0.08818414989809836,-0.05696552114012688,0.0489250700765102,-0.0035712707377087397,0.0,0.050178919504502116,0.017202625797241206,0.03419232881755402,-0.005031614214242542,-0.021429169258932578,0.036705110920496706,-0.08370839703108829,0.0039514807985005385,-0.0013088774811231573,0.023962308546244048,0.09504087766121126,-0.014247630613622943,0.0024796271398324124,0.03962803237316517,0.009059583342252594,-0.004815783000872288,0.03632372073610674,-0.06004751939085002,0.00897905234233141,-0.027895195872977212,-0.025482379325304023,0.030334732745829977,-0.0018024272088034382,-0.04957235990959746,0.09158102597116356,0.024445836659237503,-0.04435611256998551,0.017652090823647635,0.015106360277170591,-0.016495668643371462,0.0,-0.024501929478903024,-0.01973495220774745,0.0,0.007577636186736121,-0.09413452675051626,0.007629477719432162,-0.004815783000872288,-0.027906270051697532,-0.06643631649357067,-0.01642708885083198,0.0,-0.08975595906656382,0.07983000696947135,-0.024434952823736124,-0.00835947237887265,0.0,-0.01780931072020695,-0.023026080745065777,0.07116663105384098,-0.0064513319445647635
FT7,-0.058749333384533774,0.01641377941103049,0.157855729238907,0.09431442414915768,-0.029695683683510245,0.0,0.059341979150966666,0.0,0.0,0.0,-0.07140790782966655,0.0,0.043688305005389054,0.0,0.0,0.0,-0.008798721091410442,-0.02209950974294113,0.07668690198483764,0.013791309682955,0.0,0.0,0.01172794356530965,0.0,0.0,0.012615461129335398,0.0,0.0,0.0,-0.061455368001978775,-0.1445586368138397,0.0,-0.11301792066705364,0.05598824132733527,0.24713701922096132,-0.0477290840319467,0.0,0.0,0.0,0.0,0.0,0.0,-0.034470868999451586,0.0,0.0,-0.01567272194407485,-0.088262170948211,0.0,-0.05665885147499507,0.0,-0.06076616753755337,0.0,0.0,0.0061790013694703995,0.0,0.0012872919519729999,0.006951376540654199,0.0,0.09735139333698858,-0.08798721091410443
FC3,0.027976274384670975,0.0,-0.0012429787273717787,0.014726643821849659,-0.02193056450380548,-0.04896825214739977,-0.12321952003987457,-0.00308923456259054,0.0,0.0048672805851876,0.013603425225267907,-0.039559422464903175,-0.019647531818075836,-0.05708905471667317,0.05989907372066779,0.05672783574758929,0.0,0.11832179923830229,0.01580271943048867,0.0,0.14938165387449012,0.0011193187199944096,0.010982581833243816,0.09531199593313443,0.0,0.006614509513203661,0.0389656340162647,0.0,-0.0037723869278891813,-0.019153254288061347,-0.01916495045046976,-0.0018267226985026733,-0.006720221359964952,-0.07432716027916882,-0.01676998919495821,-0.30024199722107814,0.0,0.0,-0.016558297255485296,-0.07558156209004564,-0.043466525918226945,-0.046234702709533324,0.017721893412734335,-0.0406543268436915,0.06561767596069476,-0.011311679736304151,0.0,0.05786674396819432,0.057357792527133536,0.0,0.0,-0.058803648715969534,0.015974664484718275,0.012642511630915773,0.11257885184122714,0.0,-0.01277602206959901,0.023831385821516348,0.08421774104815305,0.0
C1,0.03148620447600394,-0.011963249553239257,-0.03021133768297669,0.029704788860811376,0.018675601708896084,-0.00750647885172241,0.0,-0.08775617295690412,0.0,-0.011373897543829354,0.0,-0.09263228042645809,0.009517920369358545,0.007342942306617624,-0.01009169535346012,0.0,-0.01531723606800224,-0.06467927676846176,-0.004259184723019867,0.029682015457443443,0.0,-0.000520941872236459,0.032881071745943374,-0.020880196643826596,-0.02742240030701742,0.03560337922413644,0.03133210395256613,-0.0027009126888605235,-0.05130397282083021,0.050769459429035976,0.0,0.004578377078549078,0.021255636050745156,0.023883186386761304,0.0,0.0,-0.03422964498922739,-0.042255792269085504,-0.02566355813541623,0.01831350831419631,0.06546063529870859,-0.05794162285097645,0.017001749138168272,-0.09182775474268995,0.045097679255885745,0.07951421962753542,0.009396877593951452,0.0,0.0,0.028866808410383252,0.03209938642015888,0.13268888227672113,0.0,-0.014239077841129879,0.0,0.006086846568062936,-0.06450352440170279,-0.014015754661987375,0.0,0.02205668420242028
C5,0.01841255618770706,0.0,-0.22849921071340665,0.0,0.012133619698480636,-0.02743928455559991,0.0,0.08949939440047444,0.0,-0.01455962037644077,0.0,0.00034740672052277466,0.03437904118428013,0.05143129584783843,-0.016986223772514228,-0.006906486588824467,-0.034350412073897,-0.35778662148507273,0.0,-0.004853206792146923,0.07516227404669247,0.0480776089968153,-0.004853206792146923,0.0383736981413372,0.07640940800183657,0.0,0.10997252906861205,0.0,-0.037892345338685594,0.0,0.0,0.04152157140634048,0.0,0.03907259892526598,0.0,0.0,-0.21558179470958946,-0.22247443106743942,-0.013615352599699756,0.0,-0.01437295857674281,0.01966861828746966,0.0,0.055750582126440115,-0.004992977122627894,0.05681566987026557,0.025517095948571406,0.09032762902431965,0.0,-0.00197896465330409,0.0,0.1282162375107026,0.09032762902431965,-0.002053279796677544,0.0,0.04203621318325573,0.0,0.1090492369431946,0.0,-0.04330553752992639
TP7,0.0,0.0,0.011819820557796302,0.0,-0.03044683246458229,-0.0906786751613717,0.0,-0.021587108265465674,0.0,0.0024190499434203457,0.0,0.007169931588392369,-0.014073920470880118,0.029615819409226127,0.01951656949493471,-0.06783967914740327,-0.026335442403065103,-0.04170530749167863,0.0,0.0,-0.0045002662767632045,-0.030601871635672597,0.0020793432894599807,0.08797280783955719,0.01940309565103289,0.0043066886047756995,0.05299379238230251,0.010131475172797447,0.08706898056356518,-0.040140060153111855,0.0,0.023568025789327745,-0.004503390010838538,-0.0346201710471453,0.0,-0.01331437046682698,-0.02934698802599558,-0.0008082373410139608,0.102884296130564,0.0,-0.01593351532249201,-0.017700099131276525,0.0,-0.008552323252902958,-0.09438469360383432,0.019797498949022514,-0.006683138195293406,-0.008869187409965586,-0.01654506330068941,-0.02870364873231257,0.0,0.04962961847167545,0.06486479388803973,-0.0073424837133237025,0.0,0.01717945790170002,-0.0068529847991021225,0.0754939348663167,0.0,-0.025845542670899432
CP3,-9.268324188514716e-05,0.039279968101944576,0.0,-0.022859459625480305,0.02346096242051426,0.0,-0.11764173889693723,-0.1482025060528125,0.0,0.0,0.012338821569190245,0.0,0.0,0.0,0.019441181932411948,0.04250881163374609,0.0,0.09362475800480577,0.0,0.0,0.10669247746088073,0.05687597963360065,0.07942057653063062,0.13036117618897552,0.0003126478852160469,0.01032358136012646,0.0566570052726378,0.0,-0.016582607823031337,0.0,0.0,0.046582013454229146,0.07680057865825039,0.0,0.0,-0.09098505324009647,0.022157930724173866,0.0,0.0,-0.36212941565554224,-0.012826519234785108,0.03122574387330188,0.01032358136012646,0.0,0.08303437317881623,-0.05356958033351428,0.0,0.03999432649619505,0.10140478944715743,-0.0460245690189348,0.0,-0.12425644511184913,0.0,0.0,0.06388071735520107,-0.09034518308006204,0.0,-0.10056120062108649,0.05974648994324938,-0.020371530549364584
P1,0.02557319405746427,0.08803991324106719,0.013328056408533564,-0.02640994223629771,-0.050711629630906224,-0.13044211703548964,-0.006072015937343058,-0.021839081711723444,0.0,-0.0008966082583522488,0.0,-0.053826068449239026,0.0,0.03406346464094087,-0.029785988321092752,-0.018935550158984772,-0.010226553157630415,-0.027270808420347774,0.018630464939858444,0.0,0.0,-0.0005354329109548435,0.0,0.019767291934958887,0.0058437123856069,0.045157753052764524,-0.022923459057047013,0.03064007255882401,0.0016720847618538746,0.03541188713765726,0.0,0.0,-0.005037086688927011,-0.05792003172312702,0.0,-0.06993470987483716,0.05121736228327768,-0.008415601035966695,-0.017456353905336612,-0.012296212725246095,0.23373770541286737,-0.039840946676601825,-0.010333079753022398,0.007881725437003268,-0.154874451614888,0.05171390996447718,0.12243357759827685,-0.10791905017460728,-0.09685550233889699,0.09657611611651692,0.0971175255003223,0.0016457979957234857,0.024188202126544545,-0.06141468017673117,0.0,0.023919987636057776,0.0,-0.019988365685947338,-0.047442380162072646,0.08104390263101999
P5,0.023998974204672473,0.0,0.018133459777399438,0.008578036448740962,-0.025698849186458813,-0.049029425573305876,0.048641154485254044,-0.07933530266584841,0.0,0.022770922894233304,0.0,0.006662735994229155,0.08780643564910494,-0.06822753558593775,-0.00985819062989262,-0.04977155980510439,0.004231618192905657,0.004796050256146324,0.0,0.0103259979287969,0.04950263496500761,0.010876023294309733,-0.006964191955109067,0.06835474439130027,-0.005206405769573101,0.011333412360874647,0.03922714108275695,0.01600016719278287,0.04574981513006489,-0.015105430437842201,0.0,0.0160752275571282,-0.011608387100119789,-0.058451345327232444,0.0,-0.03693109332546278,-0.0357405146714775,-0.00121968135546043,-0.02663403533174783,0.012530437859076779,-0.0364884423563461,0.22996338484441203,0.0,-0.05380533551236983,-0.04863712245620335,-0.005465583565220548,-0.01973884288136402,-0.017798625133566046,0.007945083423327958,-0.04769361274880582,0.0,-0.05516225574136406,0.06774593597475055,-0.0035311395828722027,0.0038228454485318988,0.0,-0.005198622163672965,-0.03887330213033758,0.005734268172797848,-0.00863167453590983
PO7,-0.10314651083927621,-0.04227949976642536,-0.09390786880533117,0.1168501092868008,-0.04848469998090072,0.0,0.033298897611885564,-0.013567302163852912,0.0,-0.021350095653194893,-0.08074586145220365,-0.021491343245811385,0.0,0.0,-0.05816060540008264,-0.01314661062388848,0.007622149203201793,-0.08064153688584762,0.0640784507832735,-0.03396327979419519,0.0,0.012215331167402973,0.06039911847446045,0.0,-0.04417261169626529,-0.002727090424157642,0.0,-0.004101742514653206,0.0,0.0,0.01608079308027921,0.0,0.0,0.0,-0.05060987700833192,0.027145180372006607,0.01379174932623617,0.0,0.0,0.007949659966087649,-0.010517288499110784,0.0,0.5147718545820889,0.0,0.014348166768060635,0.0,-0.011824930503975773,0.0,0.04401397103175357,-0.009044868109235275,-0.04376192218859108,0.0,0.0,0.006204612656458653,-0.009570732534190815,0.014735955059089301,0.012020849463871929,0.0,-0.06422972582328733,-0.1040808449201483
PO3,0.033473646005819965,0.04958021207556597,0.016172333954165095,0.03137278956194005,-0.005459583018498997,-0.031597511040420544,0.007423026101709029,-0.10001323065519807,0.0,0.03478293293342153,0.008543482871778318,0.004337288439240246,0.055332276670764326,-0.05604272728328023,-0.01523842440765836,-0.033756974816886914,-0.014809173015893335,-0.02672089913737276,0.03277336052452666,0.0,0.044315894160573736,-0.019076943644108828,0.0,0.00612004488439685,-0.012287865895453162,0.0,0.07126077852010096,-0.008799721321990289,-0.01977162414179772,-0.035556956332070885,0.0,0.04959723654802733,-0.06375677972129863,-0.019195885565268085,0.0,-0.035627865516497007,-0.07162607221322338,0.01856043645474363,-0.021650501539288266,0.0,-0.0101028019733918,-0.07026157999595953,0.0,0.08621881455394938,-0.05245286597798807,0.016952833885688034,-0.012085249479628895,0.00510141996275421,-0.02707890239067521,-0.05109108037594357,0.0,0.019558619540602725,0.09894425136915144,0.05365394825275183,0.0,0.021708849920092445,-0.005902206636769083,-0.011138841793817824,0.021568792823833786,0.04374899787478198
POz,0.05618633800405127,0.0,0.00921041265071096,0.039481936697436736,-0.06813181846557037,-0.09499037263057875,0.06342148250871173,-0.022009372114585927,0.0,-0.012909302121225569,0.0,-0.01618925157444111,-0.0057374676094335865,-0.02667429842920061,0.07955061091785896,-0.035358280996773676,0.0030119947792963354,0.12546228281800068,0.017383532096241043,0.010148932161747589,0.06810163692073548,-0.005033808183970395,-0.0031828079687833614,0.07638269013052752,0.036035950560929966,0.009284259464862485,-0.09242079328335798,0.0,-0.03729353946131831,-0.03045303887958253,0.0,0.015948321968460497,9.383434501708423e-05,-0.12502146576598075,0.0,0.09694592265322773,0.02058062595760949,-0.006935426667809012,-0.08920756628520998,0.04487681653437916,-0.08657179966635155,-0.05086706478189642,0.00922630196522508,-0.05882988943370677,-0.04040848321027166,-0.0019046178322871894,0.011994192554792603,0.006615770609505414,0.024390183557011298,0.0012622702980356003,0.0,-0.15368262515716832,0.0,-0.02195727483940045,0.11621425966663286,0.00758529276051575,0.01428909174073789,0.018731885123949528,0.09827252511416747,0.005081010798526086
PO4,-0.06266294630990835,0.07275617687648996,-0.029043930330016687,-0.07507523858171063,0.02933078618288878,-0.02616984706084548,0.07234034372796494,-0.048072529604099065,0.0,0.0,-0.14019858750199962,0.0,-0.0339162029264329,0.05870242637970502,-0.03243267117897479,0.0,-0.02978729780165913,-0.04117539123591582,0.0354836705902367,-0.027026663735214947,0.025243648561795087,-0.00887056202118023,-0.02783697449215168,-0.028662618077780106,-0.0399718447425084,0.026223984428272566,0.11066301070297474,0.04166427432529286,0.019422021024430136,0.04190935829191223,0.019987056266029483,0.08877769191069447,-0.02939982439523486,-0.018180861854027456,-0.024452695760432575,-0.024441556322883543,0.04197163916111148,0.00486814073984113,-0.010126496895992465,-0.029171637047533595,0.06129684018207727,-0.030378205844115696,0.0,0.007926549157021042,-0.0051479359495647525,-0.13048669681939962,-0.002435394122163659,0.0323510835937568,0.0,0.06157416896525215,0.033821587393473025,0.1272424013433386,0.013164355236780674,0.0402816057053825,0.0,-0.044238064532603136,0.03452813841883459,-0.026341725995546496,0.022920869720757853,-0.09874742774641837
PO8,-0.08371676956126142,0.12635561401291784,-0.016018113131158203,-0.10819787172211101,0.014608931210897035,0.0035501163196695745,-0.00481619237557308,-0.007716804898372846,0.0,-0.008287040813314925,-0.08120655661732969,-0.01874637539818294,-0.018380862605750375,0.03998755115073686,-0.02343757350058942,0.010341187700864526,-0.0430966410759225,-0.019705742211164452,0.006146861110636842,-0.0804782031100552,0.0,0.020744652786859944,-0.055585120952990674,-0.001829431546772484,0.025169391857227844,-0.04401479497601768,0.021984298044532224,-0.0012245828249435307,0.004234039430511933,0.034356959309550385,-0.01363069993531128,0.0,0.004998455992851311,-0.00512120499699237,-0.04483583547607645,0.0,0.005776578668299157,0.007305268283987202,-0.010445848643386792,0.0,0.08900838405884946,-0.01581035332713933,-0.024965974507197404,-0.0062683420998604494,0.012054325268040237,0.027976859229356846,0.036308928928405045,0.0011213325830735103,0.0,0.09756131832764232,0.02258204097329005,0.11108464292460103,0.0,0.01883633736094718,0.0,0.022797305552598523,0.0,0.019810237271858475,-0.03106958627553051,-0.016095095775200286
P6,0.03203895723080655,0.0,0.018239019619757147,0.0,-0.10138737067252578,-0.06132835175763415,0.040676341356335716,-0.011901317710071578,0.0,-0.007782850299716041,0.0,-0.011015583332855062,0.0,-0.0010584827338341754,0.0706159864626273,-0.061583213746280265,0.0,0.08498027254960751,0.02633406883922104,0.0,0.07127912579504506,0.03352795950562797,0.0,0.06908328401545995,-0.017508195009407476,0.007682084507045854,-0.06917524096922173,0.0,-0.007836415098028392,-0.021139122753403846,0.0,0.0038994317191901554,-0.019764961257031012,-0.09302943279874369,0.0,0.058437465004214935,0.0,0.027017802363086294,-0.023648641076926716,0.016744946005277577,-0.05839429366516082,-0.017904117298395937,-0.00042359000529883196,-0.004529728021532433,-0.018537922429421583,0.028760886386511215,0.0014226082420455285,-0.028988494667189987,-0.03735886738031426,0.0,0.0027029556598865043,-0.10858742899910782,0.05350422633036614,-0.0024744785189167577,0.05823366780435823,0.0,-0.02626826516067591,-0.013582012684904799,0.10597786547917146,0.014049423170957044
P2,0.016066459392831793,0.0,0.004983598985726619,0.04350547222674859,-0.13788653630304398,-0.07800092459367872,0.07172464129066367,-0.03852206391640421,0.0,-0.01807395916039677,0.0,-0.012904571075970412,0.0,-0.010936472103424797,0.0784022401344946,-0.014908296134314804,0.0,0.12475203390163456,0.02930068315239518,0.007677436275308575,0.13917994410107676,0.05260179623733368,0.0,0.04588086097094416,-0.0033385020105191486,0.0,-0.08051081752735327,0.0,-0.010980947218120676,-0.06204325433635704,-0.030737242648572853,-0.00797319343803488,-0.027586582915689082,-0.11516126923971802,-0.0212973404119325,0.0796914740080688,0.0,0.0,-0.019455408268197798,0.05200759776014187,-0.05549307300452566,0.01212006017902494,0.030844436965713398,-0.03127701575448701,0.007910452958266753,0.0,0.0,-0.020298736915169077,-0.020232235768424315,0.0,0.0,-0.11274154944480046,0.00848558746218316,-0.04532449482096965,0.11281076213982356,0.0,-0.010778721499039157,-0.011272482100787358,0.07979015246755111,0.0
CPz,-0.09388377940264041,0.1422181524336917,0.003249888644914439,-0.10119067548433669,0.02122689642463536,-0.01288916895249865,0.0,-0.05097894274983107,0.0,-0.02376145347745215,0.0,-0.004518135274883958,-0.0010932085171771726,0.012366034966080915,-0.02988662815163981,0.0,-0.047071613479247154,-0.02450069869675066,0.01197582327496236,-0.033735410052466885,0.0,-0.00031681937969936194,-0.04036200845563003,-0.011866523750615006,0.031337080527360256,0.008295674888956899,0.029611469636427922,-0.0012767330070761007,-0.0028502002447512273,0.04960516327560995,0.0,0.0,0.01638366883135354,-0.023653127030343297,0.0,0.0,-0.0012613694934361986,-0.009233735849754343,-0.03574191382153304,-0.01867495913618703,0.0849079219544131,-0.058334383069684206,-0.008870942631582135,-0.06199357046173836,0.0065743766641012166,0.054426333555812736,0.07715857399110755,0.0,0.0,-0.028167621555599962,0.07858310623295227,0.15203069556002188,-0.004118651936091705,-0.027484445269834533,0.0,-0.012836316992813296,0.0,0.01129977276013183,-0.0021084631282791803,-0.01858913416896035
CP4,-0.028485056821870556,0.12374171311098933,0.05245526565295183,-0.15916076391525658,0.05215381288822532,0.08648400008457295,-0.05755140362110876,0.013768611141157646,0.0,0.0,-0.11052187161854853,0.0,0.0,0.08868156550775784,-0.038042453241071895,-0.10632377957120093,0.0,0.0,-0.015618697568072609,-0.10636457775640633,0.0,0.0,0.0,0.0,0.06589263903268303,-0.02399201376849242,0.002482650391598577,0.024205841318086126,0.0,0.030102135998132742,-0.05575010192885821,0.0,0.0,0.0,-0.09863723663735116,0.0,0.038350805939161924,0.0,0.0,0.0,0.15433537112114867,0.0,-0.12113187238923778,0.0,0.0,0.0434463818529751,-0.05986273705637118,0.016719027814262856,0.0,0.1545997985333804,-0.1440349963269546,0.10288617226727553,0.0,0.03835541675036773,0.0,0.07116827111483,0.0,0.0,-0.054625061064103225,0.020273142765347075
TP8,0.009661437309338668,0.06118974524852664,0.010721455647721952,0.0027825481382561202,-0.03513496359701843,-0.05248313376390498,0.009167677347128778,-0.01922197995270106,0.0,0.0018506923743881268,0.004505077938128956,0.0216866876678943,0.004671492218293278,0.012131585450017822,0.0312034809937034,-0.10501547279845312,0.0057450778042007,0.003911542334774945,0.005156359371209711,0.0,-0.035843952250865646,-0.05943653444734985,0.028616905488975802,0.017684532536598397,0.018469678780044067,0.02239930025639265,0.003204523179597132,0.020465996342892485,0.005858470416501294,-0.015874197847783277,0.0,0.0439249055616687,0.012415476471670166,-0.1311299053008787,0.0,-0.030376551425270258,0.06335840065403472,0.023717710352920997,0.0037051328323838037,-0.009700372303941525,0.023239463190871657,-0.05094272787246135,0.0,-0.003798083962062703,-0.12053009785815758,0.06377538892292853,0.07798736884096283,-0.07451384997895402,-0.07822558407631809,0.09325377516172065,0.03881194161487898,0.046621918961849786,0.04637580230426868,-0.021909508460488718,-0.00617818004325689,0.008785451885421776,-0.01555986084968402,-0.009593904596562772,-0.010327254234506523,0.03873911202045301
C6,0.0,-0.1322091318827178,-0.052772821206901924,0.015507406233795262,0.017230451370883627,0.0,0.05824249134782228,-0.00837083260875807,0.0,0.04187273882739816,-0.021817350779867743,-0.011808055839722687,0.040603449027256884,0.04012075951613399,0.042735085114027016,0.0,0.0,0.0,-0.040806526458641516,0.007630628464248462,0.04873756244907083,0.07205812433349086,0.0,0.03621011562042354,0.017230451370883627,0.0,0.10993384546047316,-0.03151395112647563,0.03568730296957857,0.0,0.0,0.04922986105966751,0.0,0.09549464381996879,0.0,0.039592799443877974,0.0,0.03052251385699385,0.03815314232124232,0.0,0.032679770969550076,0.07882500165779786,0.0,0.11130607032599145,0.0,-0.04387050814654873,0.0,0.08174349767769014,0.019167942587909177,-0.016565025592121804,0.0,0.08565995824382146,-0.939783911207532,-0.008035897060025922,0.017230451370883627,-0.01822697246003923,0.0,-0.008640737216895943,0.07101565614536844,0.0
C2,0.05888111814949933,0.03465331396954816,0.04226053944905071,0.019448611752410385,-0.12150073265633028,-0.03954077101609497,0.03372282221289507,-0.02604068534851722,0.0,-0.05698011348536936,0.015166348614264979,0.0,0.0,-0.031970742408080545,-0.040426493248799,-0.05028162970231713,-0.0010313142712284047,-0.018073012965761952,0.08457469697837176,0.0,0.0021411315690727027,-0.05741285767107342,0.0,-0.1290274101095338,-0.06069064201274746,0.044099797580550056,-0.05832157271622463,0.0,0.02373087489055579,-0.020446088515902235,0.01641534202955739,-0.0015273456501886337,-0.025258271459893133,-0.07109135493529231,0.004639118399657523,0.020824343037184084,-0.043315199391593,-0.003351771381492315,-0.019852799721146792,0.0,-0.07930689079177464,-0.009797485576669845,0.006066539445705991,0.2644038376507788,-0.06461830907450435,0.023017164367531557,0.021111541878306533,-0.03934136068754107,-0.06578610573187539,-0.0691783550197893,0.007672388122510519,-0.06860798590891638,-0.006129906267843657,0.4745997454685882,0.012311506522168041,0.013203644675948334,0.002854842092096937,-0.05698011348536936,0.06155753261084022,0.048530519744777637
FC4,-0.014123326182511128,0.0,0.01131646884566953,0.0,0.060769725119482594,-0.041875647051921684,-0.009741862948754463,0.0,0.0,-0.007552421517264237,0.0,0.0,0.0,0.0,0.1264258790349639,0.0417354827240108,0.0,0.12953233359441027,0.01238406024620439,0.0,0.15145756364471796,0.08118875985630658,0.0,0.11920891866557565,0.02777772413753938,0.0,-0.021724255549937243,0.0,0.0,0.0,-0.03378603341689136,-0.024391890139491414,0.02328645557230345,-0.04282736630310172,0.0,0.11782280878807058,0.0,0.0,0.0,0.03785431002199057,0.0,0.004283328642782914,-0.04520666443105182,0.0,0.14432252544201918,0.0,0.0,0.05088666018205883,0.10490382075725938,0.0,0.0,-0.024268840905090974,0.01873956281217525,0.015159797887595031,-1.0,0.02409372361565389,0.02668305324765052,-0.016819362684994045,-0.03839453870907059,-0.009120752998359837
