,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.02129696099545346,0.025843503230437905,0.036372337879875566,0.057430007178750894,0.0,0.0,0.07729121799473558,0.0,0.0,0.0,0.02273271117492223,0.0,0.0,0.0,0.0,0.0,0.0,0.012682459918640823,0.09954534577650155,0.00765733429050012,0.0,0.0,0.020100502512562814,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,0.0,0.13472122517348648,0.0,0.0,0.0,0.33524766690595836,0.030868628858578606,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574300071787509,0.0,0.0011964584828906438,0.006460875807609476,0.0,0.04283321368748504,0.0
FC3,0.014151490546340332,0.0,0.004291845493562232,0.013687507249739009,0.0,0.0,0.05486602482310637,0.0,0.0,0.004523837141862893,0.012643544832386035,0.0,0.0,0.0,0.024359123071569424,0.01751536944669992,0.0,0.03584270966245215,0.02192321076441248,0.0,0.06924950701774736,0.04477438812202761,0.010207632525229092,0.04918222943974017,0.0,0.006147778679967521,0.028998956037582648,0.0,0.0,0.0,0.022155202412713144,0.014151490546340332,0.020647256698758845,0.012991532304837025,0.014963461315392645,0.11901171557823918,0.0,0.0,0.0,0.01983528592970653,0.0,0.0,0.016471407029346942,0.0,0.04222247999072033,0.005335807910915207,0.0,0.0549820206472567,0.06971349031434869,0.0,0.0,0.0041758496694119015,0.014847465491242315,0.018559331864052894,0.05544600394385802,0.0,0.007075745273170166,0.022271198236863472,0.05277809998840042,0.0
C1,0.03423597678916828,0.027852998065764023,0.03597678916827853,0.06363636363636363,0.0007736943907156673,0.0007736943907156673,0.0,0.0046421663442940036,0.0,0.0,0.0,0.0,0.011025145067698259,0.013539651837524178,0.014506769825918761,0.0,0.02611218568665377,0.0,0.0007736943907156673,0.03500967117988395,0.0,0.0,0.03056092843326886,0.005609284332688588,0.002514506769825919,0.015087040618955513,0.004835589941972921,0.0,0.0,0.0,0.0,0.00425531914893617,0.008704061895551257,0.03268858800773694,0.0,0.0,0.2746615087040619,0.0,0.011411992263056094,0.01702127659574468,0.021856866537717602,0.00909090909090909,0.02379110251450677,0.0,0.04893617021276596,0.015087040618955513,0.04719535783365571,0.0,0.0,0.08588007736943908,0.0007736943907156673,0.049709864603481625,0.0,0.0,0.0,0.0007736943907156673,0.0,0.0017408123791102514,0.0,0.018955512572533847
C5,0.01711333548595415,0.0,0.0,0.0,0.023248304811107522,0.0,0.0,0.09589925734581853,0.0,0.0,0.0,0.00032289312237649337,0.08330642557313529,0.050048433968356475,0.0,0.0,0.02098805295447207,0.031643525992896354,0.0,0.0,0.0,0.0,0.0,0.014207297384565708,0.09686793671294801,0.0,0.06522441072005167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15886341620923475,0.019050694220213108,0.0,0.0,0.0,0.0,0.004520503713270907,0.00871811430416532,0.0012915724895059735,0.056506296415886344,0.0,0.0,0.06651598320955764,0.0,0.05586051017113335,0.0,0.0,0.0,0.039070067807555696,0.0,0.09073296738779464,0.0,0.0
TP7,0.0,0.0,0.012896622313203685,0.0,0.0,0.0,0.0,0.02947799385875128,0.0,0.0,0.0,0.010030706243602866,0.006755373592630501,0.0065506653019447286,0.02968270214943705,0.0,0.0032753326509723643,0.0,0.0,0.0,0.0,0.03971340839303992,0.008393039918116683,0.05834186284544524,0.04524053224155578,0.00736949846468782,0.08638689866939611,0.009416581371545548,0.1052200614124872,0.0,0.0,0.04114636642784033,0.0,0.009007164790174002,0.0,0.0,0.01248720573183214,0.012077789150460594,0.23643807574206754,0.0,0.0026612077789150462,0.021494370522006142,0.0,0.0,0.0,0.0,0.012077789150460594,0.0,0.0,0.011258955987717503,0.0,0.07328556806550665,0.0,0.0,0.0,0.015967246673490275,0.0,0.09334698055271239,0.0,0.0
CP3,0.009595132225602621,0.03650830798034168,0.0,0.021530540603791247,0.06622981511818395,0.0,0.04235899836180669,0.00912707699508542,0.0,0.0,0.012169435993447227,0.0,0.0,0.0,0.014743739761291832,0.002340276152586005,0.0,0.04727357828223731,0.0,0.0,0.03908261174818629,0.023636789141118653,0.04072080505499649,0.06108120758249473,0.012637491223964428,0.009595132225602621,0.023636789141118653,0.0,0.0,0.0,0.0,0.04329510882284109,0.04235899836180669,0.0,0.0,0.04048677743973789,0.020594430142756845,0.0,0.0,0.24128247133161712,0.0,0.0,0.009595132225602621,0.0,0.025509010063187457,0.0,0.0,0.008659021764568219,0.03416803182775568,0.0,0.0,0.010531242686637023,0.0,0.0,0.019658319681722443,0.0,0.0,0.020360402527498246,0.011233325532412824,0.0
P1,0.017391304347826087,0.036055143160127257,0.017391304347826087,0.0,0.005090137857900318,0.0061505832449628844,0.0,0.0029692470837751855,0.0,0.036691410392364794,0.0,0.0,0.0,0.011452810180275715,0.011028632025450688,0.031177094379639447,0.0,0.0,0.017391304347826087,0.0,0.0,0.02735949098621421,0.0,0.042629904559915166,0.04008483563096501,0.021633085896076352,0.0,0.0,0.006574761399787911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024178154825026513,0.0,0.003181336161187699,0.0,0.3539766702014846,0.0,0.0,0.043266171792152704,0.0,0.016542948038176034,0.040509013785790034,0.0,0.0,0.03775185577942736,0.014422057264050901,0.03266171792152704,0.022481442205726405,0.005514316012725344,0.0,0.029692470837751856,0.0,0.018451749734888653,0.0,0.026299045599151645
P5,0.0,0.0,0.016853932584269662,0.006788389513108614,0.0,0.0,0.022705992509363296,0.019194756554307114,0.0,0.0035112359550561797,0.0,0.00046816479400749064,0.10908239700374532,0.0650749063670412,0.0,0.0,0.017790262172284643,0.0,0.0,0.009597378277153557,0.04798689138576779,0.023174157303370788,0.0,0.04002808988764045,0.0049157303370786515,0.010533707865168539,0.023876404494382022,0.02785580524344569,0.07888576779026217,0.0,0.0,0.0,0.0,0.012406367041198503,0.0,0.0,0.01147003745318352,0.0,0.025046816479400748,0.0,0.0,0.32631086142322097,0.0,0.0650749063670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.020131086142322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06343485312668949,0.0,0.0,0.09749504415209947,0.0,0.0,0.008289781942692377,0.0,0.0,0.0,0.010452333753829519,0.015498287979816183,0.0,0.0,0.0,0.0,0.0,0.0,0.06523697963597044,0.018742115696521896,0.0,0.011353397008469995,0.07316633627680663,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.03766444404397189,0.0,0.0,0.0,0.03784465669489998,0.025229771129933323,0.022887006667868085,0.0,0.0,0.007388718688051901,0.0,0.0,0.3387997837448189,0.0,0.013335736168679042,0.0,0.0,0.0,0.0409082717606776,0.0,0.0,0.0,0.0,0.005766804829699045,0.0,0.013696161470535232,0.016939989187240944,0.0,0.003243827716705713,0.0
PO3,0.031111689664149962,0.04608174954438948,0.022910700338453528,0.029159073158031762,0.029159073158031762,0.005597500650872169,0.006899244988284301,0.015360583181463161,0.0,0.008982035928143712,0.007940640458214007,0.0,0.06040093725592294,0.05727675084613382,0.0,0.0,0.0,0.0,0.030460817495443895,0.0,0.014970059880239521,0.006378547253319448,0.0,0.017964071856287425,0.010023431398073419,0.0,0.0472533194480604,0.0,0.03137203853163239,0.0,0.0,0.029159073158031762,0.0,0.0,0.0,0.0,0.0,0.0015620932048945586,0.0,0.0,0.026815933350689925,0.03566779484509242,0.0,0.23210101536058317,0.0,0.0206977349648529,0.008982035928143712,0.0,0.0,0.00039052330122363966,0.0,0.02382192137464202,0.015620932048945588,0.021739130434782608,0.0,0.02017703722988805,0.0,0.016271804217651654,0.020046862796146838,0.04764384274928404
POz,0.03479113071174813,0.0,0.01139287026828372,0.038466250153129974,0.0,0.014822981746906775,0.032586059046919025,0.013352933970354036,0.0,0.0,0.0,0.0,0.0,0.0,0.03136101923312508,0.01849810118828862,0.009065294622075218,0.04214136959451182,0.012005390175180694,0.009432806566213403,0.037486218302094816,0.025235820164155334,0.0033076074972436605,0.053901751806933726,0.02229572461104986,0.010045326473110376,0.0,0.0,0.0,0.0,0.0,0.014822981746906775,0.010412838417248561,0.0,0.0,0.044101433296582136,0.030993507288986893,0.00355261546000245,0.0,0.012862918044836457,0.0,0.0,0.008575278696557638,0.0,0.16244027930907753,0.0,0.01114786230552493,0.05108416023520764,0.050716648291069456,0.01800808526277104,0.0,0.0,0.0,0.013597941933112825,0.04483645718485851,0.008820286659316428,0.01568050961656254,0.033443586916574786,0.03822124219037119,0.006492711013107926
PO4,0.0,0.022292083452414974,0.0,0.0,0.010860245784509859,0.0,0.07202057730780223,0.0008573878250928837,0.0,0.0,0.033152329236924835,0.0,0.02743641040297228,0.04429837096313232,0.0,0.0,0.0,0.0,0.03286653329522721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344669905687339,0.0,0.0,0.0,0.018576736210345814,0.045155758788225205,0.0,0.0,0.0,0.01371820520148614,0.022292083452414974,0.0005715918833952558,0.0,0.0,0.022292083452414974,0.0,0.0,0.04486996284652758,0.0,0.294941411831952,0.022292083452414974,0.0,0.0,0.022292083452414974,0.0,0.0471563303801086,0.0,0.037439268362389255,0.0,0.0,0.055158616747642185,0.003143755358673907,0.03286653329522721,0.010002857959416977
PO8,0.05875455966649296,0.060187597707139134,0.045336112558624284,0.02136529442417926,0.003126628452318916,0.003778009379885357,0.0,0.03699843668577384,0.0,0.0,0.0,0.0,0.008077123501823866,0.03361125586242835,0.0070349140177175615,0.013678999478895257,0.022407503908285567,0.0,0.05041688379364252,0.0,0.0,0.01928087545596665,0.0,0.008598228243877019,0.04416362688900469,0.0,0.008337675872850442,0.0,0.0,0.0,0.0,0.0,0.000781657113079729,0.0,0.0,0.0,0.031917665450755604,0.023319437206878582,0.007686294945284002,0.0,0.02501302761855133,0.0,0.0,0.008728504429390308,0.011203751954142784,0.010161542470036478,0.16219385096404376,0.0010422094841063053,0.0,0.08702449192287649,0.008858780614903595,0.028269932256383534,0.0,0.019411151641479937,0.0,0.01797811360083377,0.0,0.03061490359562272,0.0006513809275664409,0.07998957790515894
P6,0.012428930318656618,0.0,0.013486711622372074,0.0,0.0,0.021420071400238,0.034377892370752346,0.0,0.0,0.010577813037154568,0.0,0.0,0.0,0.0,0.03384900171889462,0.019965622107629248,0.0,0.035039005685574505,0.014147824937194235,0.0,0.03411344704482348,0.06492132751553616,0.0,0.04297236546344043,0.008594473092688086,0.007140023800079333,0.03305566574110803,0.0,0.0,0.0,0.0,0.010313367711225704,0.005553351844506148,0.02023006743355811,0.0,0.06214465159328309,0.0,0.0,0.0,0.004627793203755124,0.0,0.0,0.0,0.0,0.054607959804310456,0.0,0.001322226629644321,0.1745339151130504,0.052360174533915116,0.0,0.00251223059632421,0.0,0.03080788047071268,0.03424566970778792,0.04204680682268941,0.0,0.008065582440830358,0.021684516726166864,0.08065582440830359,0.008197805103794791
P2,0.003630445668502754,0.0,0.004631947921882824,0.04043565348022033,0.0,0.0,0.057210816224336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628943415122684,0.018903355032548825,0.0,0.04068602904356535,0.03204807210816224,0.007135703555332999,0.058462694041061594,0.044817225838758135,0.0,0.04819729594391588,0.0,0.0,0.028542814221331998,0.0,0.0,0.0,0.0,0.015272909364046069,0.021657486229344016,0.0058838257386079115,0.0,0.07536304456685028,0.0,0.0,0.0,0.018027040560841263,0.0,0.0,0.028668002003004508,0.0,0.05232849273910866,0.0,0.0,0.050325488232348524,0.17488733099649476,0.0,0.0,0.001126690035052579,0.007886830245368051,0.009639459188783174,0.05608412618928393,0.0,0.007636454682023034,0.024036054081121683,0.04018527791687531,0.0
CPz,0.033531717230367256,0.04804761213528814,0.01683843808970823,0.0,0.012628828567281173,0.004209609522427058,0.0,0.04224125417331979,0.0,0.0,0.0,0.0,0.009290172739149368,0.03556394251705618,0.0,0.0,0.0277253592683989,0.0,0.024531862389316303,0.0,0.0,0.0,0.0,0.016257802293511394,0.04993467847292785,0.0,0.018870663376397156,0.0,0.0,0.010886921178690665,0.0,0.0,0.007983742197706489,0.0,0.0,0.0,0.06401509653070112,0.030483379300333867,0.007983742197706489,0.0,0.025693133981709974,0.0,0.0,0.0007257947452460444,0.02075772971403687,0.011322398025838292,0.09624038321962548,0.0,0.0,0.1895775874582668,0.009870808535346205,0.0637247786326027,0.0,0.0017419073885905066,0.0,0.03251560458702279,0.0,0.04064450573377849,0.0,0.046160545797648424
CP4,0.061243144424131625,0.061243144424131625,0.061243144424131625,0.0,0.021937842778793418,0.06855575868372943,0.0,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004570383912248629,0.0,0.0,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.061243144424131625,0.015539305301645339,0.0,0.061243144424131625,0.17824497257769653,0.013711151736745886,0.0,0.0356489945155393,0.0,0.061243144424131625,0.0,0.0,0.0,0.061243144424131625
TP8,0.0015905476028175414,0.009088843444671665,0.0015905476028175414,0.0,0.02192683481027039,0.0015905476028175414,0.008520790729379687,0.042376732560781644,0.0,0.0,0.0,0.028629856850715747,0.028743467393774143,0.027607361963190184,0.034878436718927514,0.0,0.0053396955237446034,0.0036355373778686664,0.0015905476028175414,0.0,0.0036355373778686664,0.013974096796182686,0.030106793910474893,0.010565780504430812,0.03726425812315383,0.005794137695978187,0.07964099068393547,0.0,0.0244262667575551,0.0,0.0,0.03760508975232901,0.01545103385594183,0.0,0.0,0.004317200636219041,0.02908429902294933,0.019427402862985686,0.041127016587139284,0.0053396955237446034,0.016927970915700977,0.0054533060668029995,0.0,0.021017950465803226,0.0,0.01874573960463531,0.024085435128379913,0.0,0.001249715973642354,0.049079754601226995,0.0015905476028175414,0.2171097477845944,0.0,0.0,0.0,0.014769370597591456,0.0,0.051238354919336516,0.0,0.0038627584639854577
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.01723130841121495,0.0,0.0344626168224299,0.035046728971962614,0.0227803738317757,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.04935747663551402,0.0,0.0011682242990654205,0.0,0.0,0.0397196261682243,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.05169392523364486,0.0,0.036799065420560745,0.0,0.0,0.0,0.0,0.030373831775700934,0.02453271028037383,0.0,0.035046728971962614,0.0,0.0,0.0,0.06746495327102804,0.017815420560747662,0.0,0.0,0.0,0.3495911214953271,0.006425233644859813,0.0,0.0,0.0,0.0,0.06600467289719626,0.0
C2,0.05472636815920398,0.035323383084577116,0.0560530679933665,0.018076285240464344,0.0,0.06650082918739635,0.03134328358208955,0.0,0.0,0.0,0.014096185737976783,0.0,0.0,0.0,0.01658374792703151,0.024212271973466003,0.0,0.012437810945273632,0.07860696517412935,0.0,0.001990049751243781,0.003648424543946932,0.0,0.0026533996683250414,0.02122719734660033,0.0041459369817578775,0.003648424543946932,0.0,0.022056384742951907,0.0,0.015257048092868989,0.0004975124378109452,0.0,0.0014925373134328358,0.004311774461028192,0.026533996683250415,0.0,0.0,0.0,0.0,0.004643449419568822,0.0,0.005638474295190713,0.02703150912106136,0.018076285240464344,0.021393034825870648,0.025373134328358207,0.04228855721393035,0.012437810945273632,0.002321724709784411,0.007131011608623549,0.0,0.003648424543946932,0.18159203980099503,0.011442786069651741,0.012271973466003316,0.0026533996683250414,0.0,0.05721393034825871,0.0494195688225539
FC4,0.008930343322087716,0.0,0.010517959912681087,0.0,0.0,0.0,0.03135542766421909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485016868426275,0.029966263147449893,0.0,0.06092478666402064,0.011510220281801944,0.0,0.0855328438182179,0.04167493550307601,0.0,0.07422107561024013,0.0031752331811867435,0.0,0.0005953562214725144,0.0,0.0,0.0,0.0,0.024211153006548917,0.01766223457035126,0.0,0.0,0.09446318714030562,0.0,0.0,0.0,0.01627307005358206,0.0,0.0,0.0,0.0,0.07342726731494344,0.0,0.0,0.06390156777138321,0.08850962492558047,0.0,0.0,0.0,0.0,0.014090097241516174,0.0974399682476682,0.0,0.012105576503274458,0.03810279817424092,0.053978964080174635,0.002579876959714229
FT8,0.023333866070001597,0.026849928080549784,0.02285440306856321,0.008310692024932075,0.02493207607479623,0.004634809013904427,0.0,0.031005274093015824,0.0,0.0,0.02285440306856321,0.0,0.012625859037877578,0.01662138404986415,0.011027649033082947,0.0,0.0,0.01438389004315167,0.03420169410260508,0.0,0.0,0.0,0.0,0.01390442704171328,0.07319801821959405,0.015662458046987373,0.025731181077193542,0.0,0.0,0.0,0.0,0.00799105002397315,0.0,0.0,0.001118747003356241,0.0,0.000799105002397315,0.019338341058015022,0.012466038037398115,0.0,0.023174045069522135,0.0,0.012466038037398115,0.02509189707527569,0.01118747003356241,0.0,0.021895477065686432,0.0,0.0,0.035640083106920246,0.010867828032603484,0.02125619306376858,0.0,0.011826754035480263,0.0,0.2852804858558415,0.01710084705130254,0.061371264184113795,0.012146396036439189,0.026849928080549784
F6,0.0,0.0,0.0,0.0,0.016964024568587307,0.019596373208540508,0.016379058204153262,0.03685288095934484,0.0,0.0,0.008189529102076631,0.0,0.0,0.0,0.017841474115238374,0.009066978648727698,0.0,0.03305059959052355,0.0014624159110851126,0.0,0.016379058204153262,0.004972214097689383,0.0,0.03451301550160866,0.05001462415911085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312079555425563,0.017841474115238374,0.0,0.0,0.0,0.0,0.0,0.0,0.02690845276396607,0.0,0.03743784732377888,0.05527932143901726,0.0,0.017841474115238374,0.017841474115238374,0.0,0.0,0.0,0.0,0.005264697279906405,0.017841474115238374,0.030710734132787364,0.44077215560105293,0.022228721848493713,0.021643755484059668,0.015794091839719217
AF8,0.0,0.0,0.0,0.0,0.04795081967213115,0.009562841530054645,0.009426229508196722,0.10778688524590165,0.0,0.014617486338797813,0.009562841530054645,0.0,0.0125,0.016666666666666666,0.023292349726775956,0.01639344262295082,0.0058743169398907105,0.014754098360655738,0.0,0.0,0.013114754098360656,0.018169398907103826,0.0,0.06666666666666667,0.10628415300546448,0.0,0.020833333333333332,0.0,0.02028688524590164,0.0,0.0,0.01994535519125683,0.004713114754098361,0.0,0.0,0.013114754098360656,0.00034153005464480874,0.019330601092896176,0.03155737704918033,0.005669398907103825,0.005806010928961749,0.0,0.0,0.008811475409836065,0.018374316939890712,0.0008879781420765028,0.015778688524590165,0.01133879781420765,0.013114754098360656,0.018852459016393444,0.0,0.03080601092896175,0.0,0.0,0.013114754098360656,0.02622950819672131,0.005327868852459016,0.17807377049180328,0.01209016393442623,0.012978142076502733
AF4,0.017382906808305166,0.011202317720907774,0.03418638338966683,0.011009174311926606,0.0,0.0044422984065668756,0.06653790439401255,0.0,0.0,0.010719459198454852,0.015161757605021729,0.0061805890873973925,0.0,0.0,0.02472235634958957,0.014582327378078222,0.0,0.043264123611781745,0.03901496861419604,0.00656687590535973,0.029840656687590537,0.04838242394978271,0.00038628681796233703,0.03215837759536456,0.005987445678416224,0.0,0.02240463544181555,0.0,0.0,0.0,0.007532592950265572,0.008594881699661999,0.005118300338000966,0.029550941574118784,0.017865765330758086,0.04374698213423467,0.0,0.0,0.0,0.0044422984065668756,0.0,0.0,0.001931434089811685,0.015065185900531144,0.02993722839208112,0.010912602607436022,0.0006760019314340898,0.05910188314823757,0.03061323032351521,0.0,0.0,0.0,0.021632061805890872,0.0337035248672139,0.02607436021245775,0.007339449541284404,0.007339449541284404,0.016900048285852245,0.15741187831965234,0.02037662964751328
FCz,0.07576129666011788,0.07146365422396857,0.061394891944990176,0.01792730844793713,0.026277013752455794,0.008349705304518664,0.0,0.03683693516699411,0.0,0.021611001964636542,0.01031434184675835,0.0,0.009945972495088409,0.025294695481335953,0.005157170923379175,0.0029469548133595285,0.0,0.002087426326129666,0.057465618860510805,0.0,0.0,0.0,0.0,0.007981335952848723,0.04530943025540275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401768172888015,0.0,0.0,0.0,0.015594302554027505,0.0,0.0,0.04494106090373281,0.006262278978388998,0.004543222003929273,0.07576129666011788,0.0073673870333988214,0.0,0.039661100196463656,0.008349705304518664,0.004543222003929273,0.0,0.036345776031434185,0.0013506876227897839,0.02075147347740668,0.0063850687622789785,0.023330058939096267,0.02541748526522593,0.18086935166994106
