,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0241234221598878,0.0241234221598878,-0.05535924617196702,-0.045936395759717315,0.0241234221598878,0.019229495305920503,0.0,0.03842917251051894,0.015988779803646564,0.0,0.0,0.02518357542988451,-0.0088339222614841,-0.08686690223792698,0.0,0.0,0.02244039270687237,0.0241234221598878,0.0018139482635292428,-0.020627476926075885,0.0,0.007293416724898694,0.0,0.017952314165497897,-0.024109917285743312,0.0,0.0,-0.03121319199057715,0.0,0.006009916790151602,-0.01516489988221437,-0.002449916327599347,0.022720897615708276,-0.0014723203769140165,0.0,0.025525946704067323,0.005631986810652578,0.0,-0.0076560659599528855,0.03333085537477472,0.0,0.045299849505316875,-0.05565371024734982,0.016549789621318374,0.0,-0.023521278230142877,-0.03327444051825677,-0.004711425206124852,0.0,-0.023461476830261493,0.04600280504908836,-0.023851590106007067,0.0,0.0,0.0,-0.004173047409955118,0.02244039270687237,0.0
FT7,-0.0759008433427038,0.0,0.1103448275862069,0.030229433757902074,-0.027600306670074112,0.0,0.08485708357400418,0.0,0.0,0.0,-0.06848340112173312,0.0,0.04060558527278656,0.0,0.0,0.0,-0.008177868642984922,-0.03322259136212625,0.021326388126708895,0.005160837558592174,0.0,0.0,-0.009200102223358037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06874520828009201,0.0,0.0,0.05203761755485893,0.21626761370145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08228980322003578,0.0,0.0,-0.014566828520316892,-0.0820342448249425,0.0,0.0,0.0,-0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764890282131661,-0.08177868642984921
FC3,0.011850731215330307,0.0,-0.005447117566954153,0.0,-0.004993191103041307,-0.044938719927371765,-0.11495201267056865,0.0,0.0,0.0,0.0,-0.03676804357694054,0.0,0.0,0.031313372014369074,0.03842545888806558,0.0,0.07413010590015129,0.0,0.0,0.06959152798789713,-0.017663073024933446,0.0,0.060766515380736255,0.0,0.0,0.030761472516389308,0.0,0.0070600100857286935,0.0,0.0,0.0,0.030761472516389308,-0.003631411711302769,0.0,-0.20236353077417696,0.0,0.0,0.0,-0.09008368682599188,-0.040399455288243305,0.030761472516389308,0.0,0.0,0.028182813103389714,0.0,0.0,0.021427023022976277,0.05859416936836465,0.0,0.0,-0.035860190649114845,0.0,-0.006808896958692692,0.06101865859808371,0.0,0.0,0.014120020171457387,0.03514450679161432,0.0
C1,0.018672795173800633,-0.025657058797023666,-0.04380136120291663,-0.009800996460463042,0.02642918701522551,0.01177822464808963,0.0,-0.03859475507174666,0.0,0.0,0.0,-0.08609599208312717,0.0,0.02265894974357866,0.0,0.0,0.0,-0.03364670954972786,0.008905486929043378,-0.007422068283028204,0.0,0.0,0.0,0.0,0.0,0.03648376903188739,0.03332375754093651,0.03646642741873926,-0.021215189376812077,0.04912381499569089,0.0,0.0,0.018960068945705257,0.0,0.0,0.0,-0.14855138540299562,-0.013854527461652647,0.0,0.0,0.058029301924734274,-0.0376051459673429,0.0,-0.0475012370113805,0.0,0.07124389543234702,0.013910958776569088,0.0,0.0,0.011882700760088585,0.02906070573826872,0.0755530020109164,0.0,0.0,0.0,0.004883654122378627,-0.05987135081642751,0.0,0.0,0.04625107727664464
C5,0.0,0.0,-0.20786516853932585,0.0,0.0,0.0,0.0,0.02979011509817197,0.0,0.0,0.0,0.0,0.0,0.04129993229519296,0.0,0.0,0.0,-0.3258426966292135,0.0,0.0,0.07176709546377792,0.04468517264725796,0.0,0.05077860528097495,0.0,0.0,0.05416384563303995,0.0,0.0,0.0,0.0,0.03859174001354096,0.0,0.06025727826675694,0.0,0.0,-0.14606741573033707,-0.2315314218770207,0.06770480704129993,0.0,0.0,0.046039268788083954,0.0,0.05822613405551794,0.0,0.06296547054840894,0.0,0.08395396073121192,0.0,0.0,0.0,0.08395396073121192,0.08395396073121192,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,-0.059530463946338735,0.0,-0.006320769628302442,0.0,0.015169194865810968,0.0,0.0,0.0,0.07338669543489221,0.010112796577207312,-0.05058692006707658,0.0,0.0,0.0,0.0,-0.004182719975719201,-0.052778344866061006,0.0,0.050175029171528586,0.0,0.0,-0.006013237471135573,0.0,0.0,-0.02738960313024036,0.0,-0.017239520045465626,0.0,-0.010338254934918203,0.0,0.0,0.0,0.039673278879813305,0.004864421692790055,0.0,0.0,-0.005370452866919347,0.0,0.016163972798025186,-0.055058692006707655,0.027226760015558148,0.0,-0.0008730260707695767,0.0,-0.0036333147009502517,0.0,-0.006229781853276391,0.0602878257487359,0.0,0.0,0.0,0.0,0.008485126379519245,0.0,0.0
CP3,-0.009681275583218837,0.0,0.0,-0.042776998597475455,0.0,0.0,-0.15169973977599596,0.0,0.0,0.0,-0.0007012622720897616,0.0,0.0,0.0,0.0033256399196761946,0.037169042769857434,0.0,0.039744860504508935,0.0,0.0,0.06008146639511202,0.02922592642316251,0.03309572301425662,0.06008146639511202,0.03207739307535642,0.0,0.029022403258655804,0.0,0.0,0.0,0.0,0.0,0.029022403258655804,0.0,0.0,-0.12505177343658502,0.0,0.0,0.0,-0.15537529671535039,-0.011921458625525946,0.029022403258655804,0.0,0.0,0.05166631913003488,-0.04978962131837307,0.0,0.028513238289205704,0.06008146639511202,-0.042776998597475455,0.0,0.0,0.0,0.0,0.03971486761710794,-0.025946704067321177,0.0,0.028513238289205704,0.04429735234215886,-0.018934081346423562
P1,0.015882352941176472,0.07983193277310924,0.014897292250233425,-0.006526610644257703,-0.016381886087768444,-0.08471521942110177,0.0,0.0,0.0,0.0,0.0,-0.05002801120448179,0.0,0.0457516339869281,0.0,-0.04214285714285714,0.0,0.0,0.011904761904761904,0.0,0.0,-0.027857142857142858,0.0,0.0,0.0,0.02964519140989729,-0.00714752567693744,0.028478057889822595,0.0028011204481792717,0.032913165266106444,0.0,0.0,0.00046685340802987864,-0.03571428571428571,0.0,-0.065,0.04738562091503268,0.0,0.0,-0.011428571428571429,0.06039682539682539,0.0,0.0,0.0,-0.10285714285714286,0.031521942110177406,0.0915032679738562,-0.08357142857142857,-0.07071428571428572,0.06606909430438843,0.07703081232492998,-0.017567693744164323,0.0,-0.04071428571428572,0.0,-0.0074603174603174605,0.0,0.0,-0.03785714285714286,0.07120448179271709
P5,0.022305566521910777,0.0,0.0,0.0011843663639952626,0.0,-0.03581506403299327,0.02250296091590999,-0.0593829349268621,0.0,0.02704303197789183,0.0,0.005724437425977102,-0.008418033252578873,-0.06111650930958579,0.0005921831819976313,-0.04106313270002025,0.0,0.01421239636794315,0.0,0.0,2.8407311313538575e-05,0.008814278825772862,0.0,0.048756415317804974,0.0,0.0,0.05360751001904018,-0.0019535489472541786,0.006119226213975523,0.0,0.0,0.015396762731938412,0.0246742992499013,-0.00018209814944576685,0.0,0.024476904855902093,-0.016062513566312133,0.01381760757994473,-0.016981745024714362,0.011646269245953415,0.0,0.030738896019043088,0.0,-0.04652680557599102,-0.019314058122815732,0.007500986971969996,-0.008682439765574127,-0.010708099580008828,0.022700355309909197,-0.02691556327327979,0.0,-0.036705888180081955,0.04283458349782866,0.0,0.0035530990919857876,0.0,0.0,-0.023731759228370015,0.005329648637978681,0.0
PO7,-0.07152213780455856,0.0,-0.023840712601519518,0.053045410229725615,0.0,0.0,0.0445558730526226,0.0,0.0,0.0,-0.07152213780455856,-0.023840712601519518,0.0,0.0,0.0,0.0,0.014904454483722906,-0.07309405292114225,0.07799545301078532,-0.04532355252816348,0.0,0.0,-0.017029080429656798,0.0,0.0,-0.023840712601519518,0.0,0.0,0.0,0.0,-0.006589306309973522,0.0,0.0,0.0,-0.08488341629552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32439964257726484,0.0,0.0,0.0,0.022733796508380387,0.0,0.0,0.0,-0.034320146712077546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023840712601519518,-0.03798794865077286
PO3,0.0,0.0,0.0,0.0,-0.006106548747104654,-0.02379448304906296,0.0,-0.07809528902691372,0.0,0.0345175107079869,0.0,0.004031242126480222,0.0003028843085396346,-0.03984575978680001,0.0,-0.03137502632133081,0.0,0.0,0.0,0.0,0.0262188308092709,2.7853260112682687e-05,0.0,0.02672273607508093,0.0,0.0,0.04321616342192103,-0.0018951358180669614,-0.0033691303432301536,-0.017687934301958308,0.0,0.01763668430335097,-0.028637607917456308,0.027740096295882477,0.0,0.0,-0.019793640766477154,0.022171831695641218,0.0065079540157000106,0.0,0.0,-0.02606635410533975,0.0,0.0015349533744383748,-0.020425352705832806,0.014109347442680775,-0.012634238787113077,0.011324339754385179,-0.0082122552116235,-0.030322173089071383,0.0,0.014205003495982055,0.07634164777021919,0.034013605442176874,0.0,0.0,0.0,-0.012361754322467857,0.0,0.0
POz,0.017430605487623447,0.0,-0.0028323597096831295,-0.0017702248185519562,-0.0323951141795008,-0.07204815011506462,0.03995848469122989,-0.023543990086741014,0.0,0.0,0.0,-0.015046910957691628,0.0,-0.011860506284298106,0.05137519460300986,-0.024565015709252472,0.0,0.07446808510638298,0.0041515308770108976,0.0,0.03447556469666459,-0.001651536159207427,0.0,0.028823017295381254,0.014530358069538143,-0.0014161798548415648,-0.0405721381311846,0.0,0.0,-0.011506461320587715,0.0,0.0,0.0063388195604422454,-0.06620640821384316,0.0,0.057202330082531797,0.0,0.0,-0.03451938396176314,0.028847315399403415,-0.025137192423437777,-0.009416181324670165,0.0,-0.016817135776243584,0.023439402595515205,-0.0017702248185519562,0.0,-0.017872151185099827,0.03341099540191682,-0.0017702248185519562,0.0,-0.08284652150823155,0.0,-0.02973977695167286,0.0633108458744162,-0.0017702248185519562,0.0,-0.009367676980913266,0.06044936518562144,-0.0017702248185519562
PO4,-0.05195038746171704,0.04533029612756264,0.011275444772627364,-0.06977780441993366,0.01640091116173121,-0.024323258965388207,-0.004784688995215311,-0.009626961377351018,0.0,0.0,-0.12440191387559808,0.0,-0.04585326953748006,0.04669703872437358,0.0,0.0,-0.02113237639553429,0.0,0.00011335026321239016,-0.025119617224880382,0.0234624145785877,0.007744874715261959,-0.022727272727272728,0.00979498861047836,-0.0043859649122807015,0.02437357630979499,0.03940774487471526,0.0387243735763098,0.0193621867881549,0.03895216400911162,0.0,0.03735763097949886,0.00910980080144449,0.012984054669703872,-0.022727272727272728,0.0,0.05603644646924829,0.02072892938496583,0.015489749430523917,-0.02711323763955343,0.034679549360043305,0.008200455580865604,0.0,0.012300683371298405,-0.004784688995215311,-0.13627317413434187,-0.009352486621399224,0.030068337129840545,0.0,0.0359858021529284,0.03143507972665148,0.0847380410022779,0.017477920313311752,0.0,0.0,-0.03508771929824561,0.0,-0.02762676519420315,-0.011562998405103669,-0.04961998597653795
PO8,-0.061272052864186397,0.08139754485363551,-0.018683502211384498,-0.06351227368361206,0.01737488196411709,0.007743153918791312,0.0013220018885741266,-0.006178519784409097,0.0,0.0,-0.06664913895096622,-0.009202050742736953,-0.018929932956487445,0.032546485376460446,0.0,0.0,-0.039789007018906725,-0.0009202050742736953,-0.0077500557671832775,-0.07479952675167609,0.0,0.0,-0.05166294202708032,0.0,0.0,0.004266211243979967,0.01529745042492918,0.02733434850088998,0.007743153918791312,0.03210576015108593,-0.00981298845938951,0.0,0.0058545797922568464,0.0,-0.041672144077823055,0.0,0.02961747001823404,0.0,0.0,0.0,0.07346553352219075,-0.005521230445642172,0.006306700515515941,-0.008150387800709872,0.0,0.021033780203189918,0.0044825270894446045,0.0,0.0,0.0515973496405639,0.017755104295494456,0.07497639282341832,0.0,0.0,0.0,0.003210576015108593,0.0,0.0,-0.015249112659392664,-0.015675934880812148
P6,0.022073714054272987,0.0,0.00425273390036452,0.0,-0.04836716681376876,-0.06601941747572816,0.01701093560145808,-0.011061540864888786,0.0,0.0036452004860267314,0.0,-0.010238305383936452,0.0,0.008268174078788808,0.03847711624139328,-0.040195547471792326,0.0,0.04394491697043337,0.010328068043742407,0.0,0.03213610464374305,-0.011908763102005913,0.0,0.021236286707154595,-0.014827890556045897,0.0,-0.03731041615055818,0.0,0.0,-0.015710503089143867,0.0,0.0212636695018226,-0.014474845542806708,-0.04449046374514411,0.0,0.030555195098837237,0.0,0.025111381125961927,-0.006428772382127971,0.010935601458080195,-0.021006178287731686,-0.004436048483990537,0.0,0.00838832234625508,-0.03246773674052514,0.026731470230862697,0.0,-0.008957248164977408,-0.0016498670004078814,0.0,0.0,-0.03872059432818673,0.036046982584042125,-0.029655781112091793,0.04475496152288376,0.0,0.0,0.0011249109433587243,0.04678107384167382,0.004860267314702308
P2,0.011302337528898022,0.0,0.0,0.0,-0.0944527736131934,-0.044677661169415295,0.05214487541741587,-0.027886056971514243,0.0,0.0,0.0,-0.01199400299850075,0.0,0.0,0.050860518880041096,-0.01596106647421216,0.0,0.07526329309016183,0.0,0.0,0.0708964808630876,0.027077393745973156,0.0,0.0019359701089604192,0.0,0.0,-0.04623591107092228,0.0,0.004880554842024146,-0.042578710644677664,0.0,0.0,-0.011453302375270105,-0.06776611694152923,0.0,0.06836073358132133,0.0,0.0,0.0,0.030310814282044695,-0.030284857571214394,0.02902645774466992,0.0,-0.011094452773613194,0.004456697928970257,0.0,0.0,-0.022219945768189628,-0.024849660964534434,0.0,0.0,-0.05787106446776612,0.0,-0.05037481259370315,0.06139224248651426,0.0,0.0,0.014384793218597482,0.057407232679575954,0.0
CPz,-0.09949133231336135,0.09287115761935906,-0.005082099443116789,-0.06960997424192378,0.020056681927185523,0.008938303902332679,0.0,-0.03583426651735722,0.0,0.0,0.0,-0.0041993281075028,0.0,0.009694738355706563,0.0,0.0,-0.037513997760358346,0.0,-0.003880068092527912,-0.03135498320268757,0.0,0.0,-0.037513997760358346,0.0,0.0,0.02488738928433757,0.01935023293591534,0.03454166321834114,0.018748637453673424,0.03727926749509483,0.0,0.0,0.01656856333115326,-0.009518477043673012,0.0,0.0,0.021875749934512335,0.0,-0.0041993281075028,-0.017357222844344905,0.06696520010907694,-0.03527435610302351,0.0,-0.040873460246360585,-0.0033594624860022394,0.0398524507280056,0.029851452239409743,0.0,0.0,-0.07785031264411256,0.06316734253847049,0.09082926064726962,0.0,0.0,0.0,-0.044446169624414486,0.0,-0.011198208286674132,-0.001959686450167973,-0.024961360444373804
CP4,-0.028788057695047116,0.09547158927026247,0.021055667724257283,-0.08899992432725282,0.026535910008653015,0.011825785982117105,0.0,0.0,0.0,0.0,-0.10181664554288128,0.0,0.0,0.04586097490625901,0.0,0.0,0.0,0.0,-0.016829570228757133,-0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.03663109316411883,0.0023074704355350445,0.022497836746466687,0.0,0.027978079030862416,-0.029150823827629912,0.0,0.0,0.0,-0.09167722855935784,0.0,0.03107432513862065,0.0,0.0,0.0,0.09489472166137872,0.0,-0.05365441487114491,0.0,0.0,0.040380732621863286,-0.0579516764316193,0.0,0.0,0.08244783424232023,-0.07458262093108187,0.08191520046149409,0.0,0.0,0.0,0.00490337467551197,0.0,0.0,0.0,0.016529681934405002
TP8,0.007389162561576354,0.047783251231527095,0.008374384236453201,0.002586206896551724,-0.01470596848825631,-0.05037038383520124,0.0,-0.016324895597067634,0.0,0.009482758620689655,0.0041871921182266006,-0.008473418067514008,-0.010152347828897009,-0.0031459230848466108,-0.005876725433921006,-0.07325406587399207,0.0,0.0,0.0032019704433497538,0.0,-0.014832032967291908,-0.03263651150468812,0.0,0.005870901894569026,0.0,0.015024630541871921,0.0001132560586689646,0.020935960591133004,0.014408866995073892,0.0015155845318715923,0.0,0.012578121265613314,0.010443979234537831,-0.0465900484127994,0.0,-0.01107011070110701,0.03214285714285714,0.015270935960591134,-0.013438321985847112,0.0,0.0190272703219643,-0.023345879189497973,0.0,-0.0035995027437959112,-0.06396063960639606,0.04605911330049261,0.048399014778325124,-0.03554696835966717,-0.026103594369277026,0.05194947187567114,0.034482758620689655,0.008485317611796828,0.04310344827586207,-0.02036353696870302,0.0,0.001477832512315271,0.0,-0.01676950431244871,-0.005876725433921006,0.03214285714285714
C6,0.0,-0.08758169934640522,0.014413177762525738,0.014413177762525738,0.01601464195836193,0.0,0.014413177762525738,0.026767330130404943,0.0,0.023564401738732556,0.0,0.0,0.03385952871196522,0.03065660032029284,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.045298558682223745,0.017616106154198122,0.0,0.0324868451155342,0.01601464195836193,0.0,0.06245710363761153,0.0,0.0,0.0,0.0,0.04575611988103409,0.0,0.03706245710363761,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.048730267673301304,0.0,0.06840539922214596,0.0,-0.034015637826853455,0.0,0.04118050789293068,0.0,0.0,0.0,0.07961564859299931,-0.6612898739912346,0.0,0.01601464195836193,0.0070921985815602835,0.0,0.020132692747654998,0.0,0.0
C2,0.0,0.0,0.0,0.0,-0.06883445945945946,-0.07305743243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094594594594594,0.0,0.0,0.0,0.0,0.0,-0.057010135135135136,0.0,-0.04349662162162162,-0.02491554054054054,0.03684210526315789,-0.05785472972972973,0.0,0.0,-0.01900337837837838,0.0,0.0,-0.016047297297297296,-0.06756756756756757,0.0,-0.0071790540540540545,0.0,0.0,0.0,0.0,-0.02491554054054054,0.0,0.0,0.23333333333333334,-0.07094594594594594,0.0,0.0,-0.07094594594594594,-0.07094594594594594,0.0,0.0,-0.06376689189189189,0.0,0.5372569938359413,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01244090569793481,0.0,0.0,0.0,0.05648171186862404,0.0,0.026374720079621796,0.0,0.0,0.01244090569793481,0.0,0.0,0.0,0.0,0.07265488927593929,0.0455337148544414,0.0,0.05946752923612839,0.0,0.0,0.05523762129883056,0.04130380691714357,0.0,0.03657626275192834,0.022642448370241354,0.0,0.003981089823339139,0.0,0.0,0.0,0.0,0.0,0.003981089823339139,0.0,0.0,0.05971634735008709,0.0,0.0,0.0,0.018910176660860912,0.0,0.003981089823339139,0.0,0.0,0.06071161980592187,0.0,0.0,0.05548643941278925,0.058969893008211,0.0,0.0,0.0,0.017417267977108734,0.0,-0.8698681263996019,0.022393630256282656,0.04851953222194576,0.013933814381686987,0.06071161980592187,0.0
FT8,-0.04323281692282655,0.011873350923482849,0.011873350923482849,0.018079481152839545,0.10817941952506596,-0.07710541550725526,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.011873350923482849,0.02308707124010554,0.0,0.0,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,-0.041456016177957536,0.05338672628464561,0.011873350923482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011873350923482849,0.0,0.0,-0.01820020222446916,0.0032788109841501902,0.0,0.0,0.0,-0.006066734074823054,-0.0429726996966633,0.011873350923482849,0.0,0.0,-0.07356648729694182,0.011873350923482849,0.009234828496042216,0.01912928759894459,0.0,0.05672823218997362,-0.008439136570881245,0.12005277044854881,-0.09908998988877654,-0.09706774519716886,-0.05435516272666882
F6,0.0,0.0,0.05165289256198347,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914600550964187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707988980716254,0.0,0.0006887052341597796,-0.03417721518987342,-0.3594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15316455696202533,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.13705234159779614,0.12672176308539945,-0.00826097569480766,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,-0.05227781926811053,0.019532612486920127,0.01418769670824354,0.0,0.008022322985699337,0.0,0.0,-0.00024894199651481205,0.027681186488640576,0.0247645622602023,0.007548056789339414,0.0,0.019532612486920127,0.0,0.0,0.013171089489828675,0.007948864691645782,0.0,0.016370606297494456,0.0011656945598923427,-0.02813044560617376,-0.009678173656622768,0.0,0.0,-0.009708737864077669,0.0,0.0026919078395368687,0.004534356470177886,-0.018596409973344018,0.0,0.019532612486920127,0.0,0.0177886292291594,0.008107677008222555,0.019532612486920127,0.0,-0.015306763485740192,0.0,-0.009634498098810784,-0.014572441035609125,-0.013039281345179395,0.0,0.00994178994592132,0.019532612486920127,-0.009459795867562858,0.0,-0.019841119955918078,0.03069410533658877,0.0,0.019532612486920127,-0.04879263131690316,0.0,-0.07882352808377444,0.01629636653222757,0.0
AF4,-0.04297048990823754,0.0,-0.030915677607198107,-0.01178398464172815,0.0,-0.0660486674391657,0.050981330780277646,0.0,0.0,0.0,0.021768414478088895,-0.07850521436848204,0.0,0.0,0.047391096218286265,0.043800861656294876,-0.05301274623406721,0.05935854475825754,-0.03155676120627444,0.005130887554796494,0.0552896122546673,0.04188606988989947,-0.04316338354577057,0.03733843944471039,-0.003186558516801854,-0.0828505214368482,0.005983724269985639,0.0,0.0,0.0,0.0,0.0,0.005983724269985639,0.018669219722355194,0.01771182383915749,0.04221666545559231,0.0,0.0,0.0,0.020344662517951174,-0.01477404403244496,0.005983724269985639,-0.026361529548088066,0.0,0.047520339115612494,-0.007821552723059096,-0.03476245654692932,0.053187751101476756,0.053375791196728216,-0.002607184241019699,0.0,-0.011877172653534183,0.0,0.0,0.05840114887505984,-0.05504055619930475,0.0,0.010216983847965978,-0.08341242296041673,-0.021889891707764612
FCz,-0.049527505305328526,0.08074534161490683,0.007912031679954332,-0.08034368152158654,0.01791313183984811,0.010610766045548654,0.0,0.0,0.0,0.0,-0.07861855959567599,-0.006317562824652534,-0.020216201038888108,0.04192546583850932,0.0,0.0,-0.0477326968973747,0.0,-0.004976915535333151,-0.0693528007861856,0.0,0.0,-0.048294258037343815,0.0,-0.001544293134915064,0.017003392619889087,0.002846790890269151,0.02096273291925466,0.0,0.025879917184265012,-0.016987224484065703,0.0,0.0,0.0,-0.04492489119752913,0.0,0.04192546583850932,0.0,0.0,-0.0036501474097992417,0.08948707115927206,0.0,-0.019795030183911273,0.0,-0.0016846834199073424,0.008368663435074145,0.004256688666957914,0.005693581780538302,0.0,0.033092068413958925,0.06059363145486481,0.06858178053830227,0.0,0.0,0.0,-0.014131931697655715,0.0,0.0,-0.009279238311491455,-0.020420900538279024
