,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.037122030237581,0.00931425485961123,0.0,0.0,0.010387469084913437,0.0,0.011953833470733718,0.008491343775762572,0.0,0.0,0.0,0.0,0.0,0.010222588623248145,0.0,0.0,0.002429805615550756,0.0,0.0,0.0,0.0,0.011294311624072547,0.0,0.0,0.0,0.0,0.017150439176737253,0.001483924154987634,0.012695795548227536,0.378118506496397,0.13216773738067977,0.017554872609366848,0.19063359679782912,0.029704434857082827,0.016735366859027205,0.013107996702390767,0.0018136850783182193,0.0,0.009150865622423742,0.0,0.0002699784017278618,0.012695795548227536,0.0,0.012695795548227536,0.010552349546578731,0.0,0.0,0.0018136850783182193,0.011953833470733718,0.011420576048887236,0.0,0.012695795548227536,0.0,0.0,0.0,0.0,0.0009068425391591097,0.0034624896949711458,0.0,0.0
AF7,0.01792088924165029,0.019641341826369896,0.0,0.01947792045625507,0.0,0.0,0.059160662681660814,0.0,0.0,0.0,0.018933198486210095,0.004563324908733502,0.0,0.0,0.0,0.0,0.0,0.0,0.03906664437693805,0.0,0.0,0.0,0.01846494213750851,0.0,0.0,0.009424220562026141,0.0,0.0,0.0,0.0965440836732708,0.3394453499248439,0.004984554900308902,0.10360095249401227,0.014720898570456093,0.09841390707018341,0.04104980416198553,0.0,0.0,0.0,0.0,0.0,0.0,0.02970839930882725,0.0,0.0,0.005190605854322668,0.002457174950856501,0.0,0.019025554619488908,0.0,0.0018955349620893007,0.0,0.0,0.007658270932607215,0.004844144903117102,0.0,0.0,0.0,0.018050809111414042,0.005756809884863802
AF3,0.0,0.0,0.0,0.0,0.011023542840855239,0.0,0.020208969066116744,0.005433045701502077,0.0,0.0,0.0,0.007909875359539789,0.003275806967082135,0.01310322786832854,0.03438120580342828,0.012300968925743196,0.0,0.009747523170341962,0.0,0.02249231628946633,0.009747523170341962,0.026360156736175686,0.0015979546180888463,0.015500159795461809,0.004793863854266539,0.0034356024288910193,0.04435114336130892,0.0,0.009907318632150847,0.012521508094115643,0.009918971779826768,0.3667126363250848,0.01894741537202875,0.01243364068175468,0.0,0.02874724376268619,0.0015979546180888463,0.0,0.018693725007681704,0.014461489293704059,0.0,0.0004990092145590945,0.0,0.018435815400210616,0.009747523170341962,0.01278363694471077,0.0,0.02622976203200892,0.039225030854052496,0.0,0.0,0.03830088266566155,0.0,0.001796526933371052,0.02483553658190944,0.003994886545222115,0.016205644034646548,0.04863662190518517,0.01970433419405893,0.0
AFz,0.0,0.015201165119242672,0.0,0.0,0.005629002272257798,0.0,0.03643285008698043,0.008520966742408593,0.0,0.008056186738277215,0.0,0.0,0.002840322247469531,0.020863457963230737,0.0008192244675040961,0.0015474239941744039,0.0,0.009830693610049153,0.0048543689320388345,0.0,0.015838339705079193,0.01680239367201982,0.0,0.020612420164207414,0.0,0.0,0.048803987558031926,0.004751084486676307,0.008520966742408593,0.12373137161705836,0.09044825524499023,0.013952416124587854,0.2771155984407565,0.01931419128279281,0.019262549060111548,0.04277366514020793,0.008871725833254266,0.0,0.0024788266887006815,0.016475514290915712,0.002788680024788267,0.020347035736418096,0.0,0.016009089031191904,0.014581016578422678,0.00712662673001446,0.0014485864396417021,0.006587208530749902,0.033824696907254176,0.009627048573548359,0.0,0.019375611024423377,0.0,0.0016009089031191902,0.00828326961587475,0.0,0.0,0.00878667081985587,0.005264582859264687,0.0
F1,0.0,0.01108213820078227,0.03438722294654498,0.012548891786179921,0.013301241449201926,0.0035047715564563804,0.01067470664928292,0.011274385609323537,0.0,0.0139854415529891,0.0,0.015889830508474576,0.01945041272083265,0.02727653936386808,0.02595050295379445,0.022520900299238707,0.006312302171525869,0.00386771286252978,8.445232666159953e-05,0.03210560625814863,0.008180011620728234,0.04296678656254477,0.018415906127770533,0.017200561998853343,0.0022379866565323875,0.007904172099087354,0.05382289504777943,0.01016885290287531,0.012963432142555527,0.016770104250726735,0.014097131681877444,0.0038425808631027784,0.015454775779072713,0.19774100761645474,0.0,0.037803963687921896,0.019013162726420597,0.005742758212988768,0.017978587316273522,0.0,0.007558483236213158,0.03480013233800706,0.0,0.019128451988852293,0.01591926357571151,0.004729330293049574,0.0022379866565323875,0.025816805121136238,0.021570777215753234,0.005278270416349971,0.0,0.029980575964867834,0.014097131681877444,0.0005704041720990873,0.003884807026433578,0.0,0.008276328012836754,0.008614137319483153,0.028017320874908484,0.0029980575964867833
FT7,0.01064848049772673,0.018215705362780946,0.018186168939937783,0.028715003589375447,0.0,0.0,0.09214240476220478,0.0,0.0,0.0,0.021675633937976578,0.0,0.0,0.0,0.0,0.0,0.0,0.006341229959320412,0.07457066675840959,0.00382866714525006,0.0,0.0,0.010050251256281407,0.0,0.0,0.005862646566164154,0.0,0.0,0.0,0.02855948732237392,0.16752779007350835,0.0,0.05252159375870716,0.0,0.328532164464403,0.05304924895144032,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.026330454165505713,0.0,0.0,0.0,0.0,0.002871500358937545,0.0,0.0005982292414453219,0.003230437903804738,0.0,0.02141660684374252,0.0
FC3,0.007075745273170166,0.0,0.002145922746781116,0.006843753624869504,0.007694958079705984,0.00028712530148156654,0.0546524909920057,0.0014356265074078327,0.0,0.0022619185709314466,0.006321772416193017,0.0,0.009130584587113817,0.02653037785689675,0.012179561535784712,0.010365586411646732,0.0,0.017921354831226075,0.014579384180873978,0.0,0.03462475350887368,0.035422682748276924,0.005103816262614546,0.03527217593498436,0.0,0.0030738893399837606,0.026271615379535554,0.0,0.005283105547260825,0.008900884345928563,0.031061522189473605,0.015000403594061403,0.0391510086181287,0.045717082334800506,0.022756796696515664,0.15735816053403748,0.0,0.0,0.007694958079705984,0.009917642964853266,0.0,0.036866888710233144,0.008235703514673471,0.01889284483748708,0.025820094939657857,0.01059256227634884,0.0,0.038803747202002074,0.07235530953066693,0.0,0.0,0.013572936893968612,0.007423732745621157,0.009279665932026447,0.03363778318244928,0.0,0.013013007585476778,0.018256306595174587,0.031212755059090526,0.0
C1,0.028940131712853992,0.020584020014160254,0.028115896198083745,0.044931480720699565,0.005309377860302959,0.010151211301232591,0.0,0.026126764256717692,0.0,0.005285668173014848,0.0,0.0,0.006601985058058296,0.021456720689581973,0.019196574067252472,0.0,0.03323039884720035,0.013234344738540994,0.007205762624667065,0.017504835589941974,0.0,0.0002420916720464816,0.01528046421663443,0.015312711888745844,0.015258221751601145,0.016783352459251805,0.0069368395158541174,0.01948837959974177,0.013234344738540994,0.0009683666881859264,0.0,0.002127659574468085,0.008306194924534828,0.02158961356487557,0.0,0.0,0.2162929880511917,0.012709812782440284,0.023338339578913455,0.00851063829787234,0.020450705702687078,0.01721491871588708,0.01589006384602033,0.01892349903163331,0.02797841435105696,0.013757206558670784,0.049783928109855616,0.0,0.0,0.07840646863952909,0.00038684719535783365,0.02582329898992674,0.0,0.006617172369270497,0.0,0.00038684719535783365,4.034861200774693e-05,0.008254202186972814,0.0,0.031830887338558725
C5,0.008556667742977074,0.0,0.002255378209576683,0.0,0.017609579192507267,0.012751561415683553,0.0,0.06920223103238185,0.0,0.006766134628730049,0.0,0.00016144656118824668,0.06732982624944064,0.04679729123816852,0.00789382373351839,0.0032095766828591256,0.03695134778188558,0.03499247777784998,0.0,0.002255378209576683,0.0009541984732824427,0.0,0.002255378209576683,0.021763607054531293,0.06135902040366346,0.0,0.04119999161956782,0.0,0.017609299097848717,0.0,0.0,0.0,0.0,0.011970853573907009,0.0,0.0,0.027151283830673143,0.1464858371816472,0.059230413036546525,0.0,0.006679389312977099,0.013879250520471894,0.0,0.007725206749071262,0.011038446465059758,0.006370977084447643,0.044648012885250596,0.0,0.0,0.06743564601144086,0.0,0.03825294766016765,0.0,0.0009541984732824427,0.0,0.019535033903777848,0.0,0.05664337474178074,0.0,0.020124913254684247
TP7,0.0,0.0,0.007403725169340696,0.0,0.014149226569608736,0.012374886260236579,0.0,0.036349551979421135,0.0,0.00646041856232939,0.0,0.006698701620436556,0.013295794166651921,0.02948097414323806,0.02566937655242553,0.006232939035486806,0.015513917462883817,0.01938125568698817,0.0,0.0,0.0,0.027545512203799305,0.007426729240223037,0.04254672760106657,0.03622354182596443,0.005368097730979033,0.05875304897073081,0.004708290685772774,0.06475743743963759,0.004959053685168335,0.0,0.021574093132027534,0.0020928116469517742,0.019926694315014207,0.0,0.006187443130118289,0.026125313511957925,0.03229003197286451,0.19105798236602922,0.0,0.010065817720212755,0.027034719382932094,0.0,0.012056414922656961,0.016333030027297545,0.004413102820746133,0.01518357155430218,0.0036851683348498635,0.007688808007279345,0.022781434317789596,0.0,0.047106842267512196,0.0,0.0034121929026387624,0.0,0.007983623336745137,0.0031847133757961785,0.06250606534460004,0.0,0.012010919017288443
CP3,0.0047975661128013105,0.01825415399017084,0.0,0.010765270301895623,0.05532705624449542,0.0,0.021179499180903345,0.07799962190642756,0.0,0.0,0.006084717996723613,0.0,0.0,0.0,0.007371869880645916,0.0011701380762930026,0.0,0.023636789141118653,0.0,0.0,0.019541305874093143,0.011818394570559327,0.020360402527498246,0.030540603791247366,0.02853089429738566,0.0047975661128013105,0.011818394570559327,0.0,0.0077062556663644605,0.0,0.0,0.021647554411420546,0.021179499180903345,0.0,0.0,0.020243388719868943,0.010297215071378422,0.0,0.0,0.33188330275556377,0.0,0.0,0.0047975661128013105,0.0,0.012754505031593729,0.0,0.0,0.0043295108822841094,0.01708401591387784,0.0,0.0,0.0682755941447691,0.0,0.0,0.009829159840861221,0.02901178603807797,0.0,0.08134973888840914,0.005616662766206412,0.0
P1,0.013448127421437795,0.03505727455036066,0.018646147223417994,0.00900990099009901,0.02046586100815808,0.02441192528584778,0.0028217821782178217,0.013118286908224227,0.0,0.03710808143380616,0.0,0.0,0.0,0.01849868231786063,0.0248707516562897,0.01890537887298804,0.004752475247524752,0.012673267326732674,0.014685751183814034,0.0,0.0,0.013679745493107106,0.0,0.03344366515124471,0.037369150488749836,0.015470008294572828,0.007079207920792079,0.0,0.0071982717890028665,0.0,0.0,0.0,0.0025742574257425744,0.009059405940594059,0.0,0.0,0.024069275432315237,0.003910891089108911,0.011293638377623552,0.0,0.27555269153638584,0.018514851485148514,0.004801980198019802,0.03960338292577932,0.020544554455445545,0.008271474019088017,0.029363417783984123,0.008366336633663367,0.009653465346534653,0.025905630860010707,0.007805088037966044,0.023113037178585302,0.011240721102863203,0.013697752065768612,0.0,0.014846235418875928,0.0,0.02774072635259284,0.003118811881188119,0.02423863171046691
P5,0.0,0.0,0.008426966292134831,0.003394194756554307,0.011942747743641171,0.00487738171209773,0.011352996254681648,0.02637192472623734,0.0,0.0064506676630053435,0.0,0.00023408239700374532,0.06406804689279252,0.06622329510165352,0.00487738171209773,0.0025982313793417814,0.015823748097720407,0.00487738171209773,0.0,0.004798689138576779,0.02499627183929651,0.022527000248913947,0.003236393472513447,0.032640537787288176,0.007335246880637056,0.0052668539325842695,0.03245055524199455,0.019443446426992243,0.06068456499641653,0.007019783024888321,0.0,0.00022791503327559485,0.01773178958884128,0.0394787783788361,0.0,0.029401039292551737,0.020048082816299117,0.007475613091439511,0.028933290635543205,0.0,0.01695687847570426,0.2348119171734575,0.0,0.06681587418817006,0.012945573890053788,0.006290454918406418,0.004831798705442611,0.0029173124259276144,0.007657945118059987,0.008706354271127724,0.0,0.018517968411488554,0.010065543071161049,0.0016409882395842829,0.0,0.0,0.0024158993527213053,0.00619928890509618,0.0,0.004011304585650469
PO7,0.07560794464741122,0.01964809384164223,0.031720430107526884,0.0697152640115336,0.022531769305962856,0.0,0.015093082564699073,0.0063049853372434015,0.0,0.009921798631476051,0.012215414188742717,0.01356537077387681,0.0,0.0,0.02702834799608993,0.006109481915933529,0.0039100684261974585,0.0009286412512218964,0.07445622197829803,0.011863726469961828,0.0,0.0056766985042349975,0.036583168138403316,0.0,0.020527859237536656,0.061972673208932,0.0,0.001906158357771261,0.0,0.0,0.0268967381510182,0.0,0.0,0.0,0.01892232834744999,0.012614885564966661,0.01647771643266327,0.0,0.0,0.0036943593440259504,0.004887585532746823,0.0,0.26177525844132443,0.0,0.006667868084339521,0.0,0.01686217008797654,0.0,0.0204541358803388,0.004203323558162268,0.003176930596285435,0.0,0.0,0.0028834024148495225,0.004447702834799609,0.006848080735267616,0.011353670057941098,0.0,0.02117225598934015,0.029374389051808406
PO3,0.015555844832074981,0.02304087477219474,0.015395106801981601,0.014579536579015881,0.028642971647836947,0.008384228083265728,0.0034496224941421507,0.022791003739145704,0.0,0.010076495721901498,0.003970320229107004,0.0,0.03483840998044501,0.06339800039813173,0.007081587871534012,0.0,0.006882106523040095,0.01241771394374626,0.015230408747721948,0.0,0.0074850299401197605,0.01525789521054163,0.0,0.028481337743423984,0.015733838180584686,0.0,0.03574515164503558,0.0031418312387791743,0.03887572602823391,0.007680031917015759,0.0,0.014928628938880233,0.015310193496908039,0.022790744065429882,0.0,0.01655695192499501,0.02338918811091163,0.004022618515473412,0.01331538001196888,0.0,0.03151089905116782,0.05528652060227891,0.0,0.19280095651332568,0.014163175743068024,0.019874101873010933,0.008281163585456257,0.003291442250149611,0.008477957310991423,0.008972440984344117,0.0,0.021835157774893324,0.007810466024472794,0.013811915107676563,0.0,0.010088518614944026,0.0027428685417913426,0.015267360317483318,0.010023431398073419,0.02731284497328555
POz,0.017395565355874065,0.0,0.00569643513414186,0.019233125076564987,0.01546460471937075,0.022942753371786945,0.023092122977665618,0.011809115965313,0.0,0.005999200106652446,0.0,0.0,0.0026663111585121984,0.006465804559392081,0.02007992302810767,0.022647264165668105,0.007665562922289442,0.02107068479725591,0.006002695087590347,0.004716403283106701,0.023075864783629732,0.02674935922219232,0.004786719359873663,0.0328167604521937,0.012814306779595054,0.005022663236555188,0.022663644847353687,0.0,0.01733102253032929,0.008398880149313425,0.0,0.0074114908734533875,0.0135386415789749,0.02499666711105186,0.0,0.027649970081166684,0.02142929597218309,0.006775641152211596,0.0241967737634982,0.006431459022418228,0.02766297826956406,0.01893080922543661,0.004287639348278819,0.01893080922543661,0.1929385771961999,0.0,0.005573931152762465,0.03907360924705323,0.05608756024738781,0.01653637165418248,0.0,0.02999600053326223,0.0,0.008932019893366172,0.02248488637139206,0.004410143329658214,0.00904009482961176,0.020054682406427642,0.022776798938139865,0.003246355506553963
PO4,0.003145478374836173,0.011146041726207487,0.019134993446920052,0.0,0.0054301228922549296,0.0,0.036010288653901115,0.01838413296890293,0.0,0.0,0.03610434286223699,0.0,0.0202712851490615,0.04036674773582566,0.01507208387942333,0.0,0.00327653997378768,0.019134993446920052,0.016433266647613604,0.0,0.0,0.00799475753604194,0.0015727391874180866,0.018217562254259502,0.0163826998689384,0.0,0.031723349528436695,0.0,0.000655307994757536,0.0,0.009288368105172907,0.022577879394112602,0.018217562254259502,0.014941022280471821,0.0,0.02507666485500257,0.03080528156893357,0.008673738274594089,0.012450851900393184,0.0,0.011146041726207487,0.018217562254259502,0.0,0.04733668522405016,0.0,0.28744449359618574,0.018747614465394906,0.0,0.0,0.011670288122013516,0.0,0.030393368335532675,0.002621231979030144,0.018719634181194628,0.0,0.0030144167758846658,0.03911272908155373,0.0015718776793369534,0.016433266647613604,0.031082687171058422
PO8,0.06702332050827893,0.042166494656252385,0.04343828561726108,0.03989078221858033,0.0050250191158176145,0.005999779246411739,0.0028991778450887062,0.037495323924886054,0.0,0.0038511466897446995,0.004413673734314149,0.004110774556469061,0.007154096151604274,0.03130151715665771,0.01792680361206086,0.008873251362121796,0.022540835467773246,0.008697533535266118,0.04368529174537167,0.0,0.0,0.009640437727983325,0.0,0.009448400145305017,0.03246692811347682,0.022587624405019473,0.0057698764478921185,0.014236261358719169,0.0019039376893119863,8.654262224145392e-05,0.0014279532669839896,0.0,0.0013860687123165845,0.002379922111639983,0.0,0.0,0.044041913642729594,0.01992453902749814,0.01254068100790812,0.0,0.02038189243324797,0.004586758978797058,0.014755517092167892,0.007566329237628949,0.005601875977071392,0.007677049902261856,0.1475616593634585,0.0005211047420531526,0.0,0.06748455232232098,0.00724202553029905,0.014134966128191767,0.0,0.010657544665395962,0.0,0.008989056800416884,0.0,0.02140870666583386,0.007465456798703168,0.07963130993916537
P6,0.008576669883737759,0.0,0.007137056598587612,0.0,0.02293307086614173,0.016910823101693805,0.023980284768053337,0.0,0.0,0.016017252975270197,0.0,0.0,0.0,0.004625984251968504,0.020270957552360698,0.02848674806168864,0.0,0.017519502842787252,0.007073912468597118,0.0,0.01705672352241174,0.04338586060816178,0.0,0.021486182731720215,0.009316921585714122,0.0035700119000396666,0.04654751790992409,0.0,0.003641732283464567,0.001968503937007874,0.0,0.019133061808368757,0.007501085371071971,0.04121739592150346,0.0,0.05026523918246832,0.0,0.0,0.007775590551181102,0.002313896601877562,0.016633858267716534,0.006102362204724409,0.0001968503937007874,0.006299212598425197,0.046989019272233964,0.0,0.0006611133148221605,0.18352680007621025,0.06889662270002841,0.0,0.001256115298162105,0.03110236220472441,0.023966932361340593,0.02056771674365774,0.03736198608851006,0.0,0.02027294870073014,0.028558793796154298,0.05479641614115967,0.004098902551897396
P2,0.001815222834251377,0.0,0.002315973960941412,0.020217826740110165,0.01685212925315643,0.013909693986732292,0.049951438499499734,0.003958912903916114,0.0,0.008399315215065269,0.0,0.0,0.0,0.005082388187459876,0.015284669996649158,0.01785099273133968,0.0,0.020343014521782676,0.018431483090246323,0.0035678517776664997,0.029231347020530797,0.03391085986994616,0.0,0.027843565583770477,0.0015514658677509095,0.0,0.042839778606493094,0.0,0.0075433340466509735,0.0075433340466509735,0.014284185747913547,0.01897820516351244,0.02875084882834631,0.025518416186230984,0.009897282259790285,0.07250925607328176,0.0,0.0,0.00904130109137599,0.009013520280420632,0.010646265782152792,0.00888080462229831,0.014334001001502254,0.008987802268350097,0.05088070260751709,0.0,0.0,0.048648727424541474,0.1718648082331072,0.0,0.0,0.02458431655615244,0.003943415122684026,0.0055152142937282015,0.03435492421169739,0.0,0.012645533140283934,0.03646698916339414,0.031808881201108315,0.0
CPz,0.02741564267486168,0.028391689852488987,0.012787102829699032,0.012220259128386337,0.01279262394206226,0.014668605310879802,0.0,0.048015012638289264,0.0,0.011042402826855124,0.0,0.0,0.009798207688773743,0.03466457824714214,0.013888888888888888,0.0,0.030843441314607773,0.011385944248135061,0.01702643374668014,0.0,0.0,0.00014723203769140164,0.0,0.021772403306158917,0.035371736566656306,0.00858853553199843,0.01478476239098617,0.017864153906556733,0.010698861405575187,0.006474084853185144,0.0,0.0,0.008654218959080962,0.0062328229289360035,0.0,0.0,0.07553915407610831,0.03477447331722622,0.022494030502072715,0.0,0.01971739541645373,0.00947192775814684,0.004122497055359246,0.009098664942312854,0.01602275963518883,0.00595566308830195,0.07530904123682491,0.0,0.0,0.16374246471460652,0.0049354042676731024,0.038487831012414424,0.0019140164899882214,0.014514455853698474,0.0,0.016257802293511394,0.0,0.029794180625036082,0.0,0.0423185924905007
CP4,0.06008666740698875,0.05147379342693435,0.04739401101532964,0.02946509519492294,0.010968921389396709,0.034277879341864714,0.02674524025385313,0.006398537477148081,0.0,0.0,0.00045330915684496827,0.0,0.0,0.018281535648994516,0.017679057116953764,0.04941069809610154,0.0,0.0,0.06008666740698875,0.0,0.0,0.0,0.0,0.0,0.030621572212065813,0.02946509519492294,0.0,0.0,0.0,0.0,0.011332728921124207,0.0,0.0,0.0,0.0,0.0,0.0022851919561243145,0.0,0.0,0.0,0.03696790040789537,0.0,0.02946509519492294,0.0,0.0,0.0,0.06008666740698875,0.007769652650822669,0.0,0.030621572212065813,0.20788948538222995,0.006855575868372943,0.0,0.01782449725776965,0.0,0.030621572212065813,0.0,0.0,0.025385312783318223,0.06008666740698875
TP8,0.0007952738014087707,0.0045444217223358325,0.0007952738014087707,0.0,0.03090174152253205,0.0007952738014087707,0.004260395364689844,0.043147107241683885,0.0,0.003881327094853254,0.0,0.014314928425357873,0.02149636151483688,0.020396620156414316,0.017439218359463757,0.012175669927690345,0.0026698477618723017,0.0018177686889343332,0.0007952738014087707,0.0,0.012876892466050453,0.025277137721783388,0.01680796947756837,0.005282890252215406,0.028681044416744926,0.0028970688479890935,0.07820841537599581,0.0009570395576350489,0.02890815677307785,0.008134836239897915,0.0,0.023481404935713636,0.014903313610233782,0.03764355593364526,0.0,0.012898710909347293,0.015711864526361946,0.016040796284746778,0.03268600935694693,0.009847644444135169,0.015641782140113355,0.01745442844811864,0.0,0.020983241502574093,0.02403232666950234,0.012137650746596685,0.012042717564189957,0.016854529987239474,0.0245508469276974,0.031717673982876365,0.0007952738014087707,0.19968630732487908,0.0,0.0,0.0028711186729051467,0.011425518986588157,0.007230965546575925,0.04731207409939603,0.0018609102509570396,0.0019313792319927288
C6,0.0,0.01764926774314683,0.03173113030416823,0.0,0.0,0.0,0.01985981308411215,0.017273751408186256,0.0,0.009554445043008904,0.010138941043935411,0.03995004667632948,0.033107292386845,0.019463788117540123,0.01985981308411215,0.0,0.0,0.0,0.018963574915508825,0.0,0.0,0.02467873831775701,0.0,0.0005841121495327102,0.0,0.0,0.01985981308411215,0.01464513706346226,0.018462155323382735,0.0,0.0,0.0,0.0,0.02584696261682243,0.0,0.018399532710280372,0.0,0.0,0.0,0.0,0.015186915887850467,0.012266355140186916,0.0,0.017523364485981307,0.0,0.003379647014645137,0.0,0.050067437206298845,0.008907710280373831,0.007698084866691701,0.0,0.0,0.4556817792981705,0.010159669019200466,0.0,0.012016522718738265,0.0,0.014081862561021405,0.03300233644859813,0.0
C2,0.02736318407960199,0.019219323941042452,0.036413785374588836,0.009038142620232172,0.022046489336208962,0.04834746707392822,0.015671641791044775,0.012101605559549485,0.0,0.0264797507788162,0.007048092868988391,0.0,0.0,0.014857416726575605,0.03537071412646807,0.012106135986733001,0.0004792715073088905,0.020836686445557976,0.039303482587064675,0.0,0.0009950248756218905,0.001824212271973466,0.0,0.04086659918714598,0.03697353157528914,0.0020729684908789387,0.001824212271973466,0.0,0.011028192371475953,0.0,0.0076285240464344945,0.0012072992335232537,0.0037143541816439013,0.0007462686567164179,0.002155887230514096,0.013266998341625208,0.020129403306973402,0.001557632398753894,0.009225976515696142,0.0,0.029041111242255058,0.00455307931943446,0.0028192371475953566,0.02082464504699126,0.012632678925048851,0.010696517412935324,0.015562196208032446,0.025098268542263522,0.007536902117736265,0.03447023211286009,0.0035655058043117744,0.0,0.006497109468235148,0.22966493914324854,0.0057213930348258705,0.006135986733001658,0.0013266998341625207,0.0264797507788162,0.028606965174129355,0.026866506194166955
FC4,0.021714176526147794,0.0,0.005258979956340544,0.0,0.0,0.019460415745245468,0.04907001812224665,0.0,0.0,0.009730207872622734,0.0,0.0,0.0,0.0,0.022425084342131377,0.03333784187889965,0.0,0.03046239333201032,0.005755110140900972,0.0,0.04276642190910895,0.024596866247778605,0.0,0.03711053780512007,0.0015876165905933718,0.0,0.012681579039528828,0.0,0.0,0.0,0.015701017249004866,0.03554653183277468,0.00883111728517563,0.019902697921273773,0.0,0.06956684345958226,0.0,0.0,0.0,0.00813653502679103,0.0,0.0,0.02100840336134454,0.0,0.03671363365747172,0.0,0.0,0.06799678123199855,0.06924375540838953,0.0,0.0,0.011278195488721804,0.0,0.007045048620758087,0.1272250703688584,0.0,0.023965216380783624,0.05288598555328587,0.10217745196489934,0.006818465680210941
FT8,0.011666933035000798,0.013424964040274892,0.033896209798744414,0.004155346012466038,0.03984207109524936,0.0023174045069522136,0.0,0.046494372583698,0.0,0.0,0.019175135418579126,0.0,0.006312929518938789,0.008310692024932075,0.005513824516541473,0.0,0.0,0.007191945021575835,0.01710084705130254,0.0,0.0,0.0,0.0,0.00695221352085664,0.08928495952302017,0.007831229023493686,0.012865590538596771,0.0,0.0,0.0,0.0,0.003995525011986575,0.0,0.0,0.0005593735016781205,0.0,0.0003995525011986575,0.009669170529007511,0.006233019018699057,0.016012396694214875,0.011587022534761068,0.0,0.006233019018699057,0.012545948537637845,0.005593735016781205,0.005423553719008265,0.010947738532843216,0.0,0.0,0.017820041553460123,0.005433914016301742,0.030772724631057843,0.01652892561983471,0.0059133770177401315,0.0,0.39005759829982156,0.00855042352565127,0.061677367629246985,0.006073198018219594,0.03563570784192778
F6,0.007466464186281954,0.0,0.019868387749936725,0.0,0.04391607960902157,0.009798186604270254,0.010593983670540312,0.03082836404332719,0.0,0.0,0.008524022966629305,0.0,0.0,0.0,0.02878912480755591,0.008076896056836641,0.0,0.028927223358916544,0.013765882721424611,0.0,0.008189529102076631,0.015141131093390376,0.0,0.01725650775080433,0.056265221469583265,0.0,0.0175904834219185,0.0,0.003290306251581878,0.0011389521640091116,0.0,0.014932928372563908,0.0,0.024297646165527716,0.0036560397777127816,0.02980152673111957,0.0,0.0,0.008605416350291066,0.0,0.0,0.006454062262718299,0.02092069056826499,0.006707162743609213,0.02074372750901675,0.038522981397817915,0.0,0.02980152673111957,0.02980152673111957,0.0,0.0,0.016957732219691216,0.0,0.0026323486399532025,0.019424407014592103,0.015355367066393682,0.32681483001515566,0.02832519362482899,0.018921093130539073,0.007897045919859609
AF8,0.0,0.0,0.004573040430806052,0.0,0.04641322503394574,0.02281715031456147,0.00479859214532838,0.08064786607794698,0.0,0.01632660794416598,0.0047814207650273225,0.0,0.00625,0.022907228538051685,0.03126323615067749,0.012470590872976393,0.008194018030591565,0.021865466993816203,0.0,0.0,0.006557377049180328,0.01233284032029266,0.0,0.04359062028093569,0.08271725386831905,0.0002991708693050688,0.017981415790523404,0.0,0.01022892001418084,0.0017095478246003932,0.0,0.017708381501945196,0.004108843897264584,0.008633216514231986,0.0,0.011856975305441546,0.008077423716099224,0.015306808367629387,0.030822709381073628,0.009373719882648415,0.018716322842034512,0.005726985212411317,0.0,0.010431893786634418,0.011238615859465829,0.0004439890710382514,0.014000977735241489,0.013362364117805595,0.02578979007593475,0.017760275153123638,0.0,0.03266943849294485,0.0032054021711257373,0.009359774339687153,0.013181874869506852,0.018243397572161833,0.008390919638640824,0.19263548341668546,0.026730610644877875,0.01349821711911298
AF4,0.038019471627387204,0.008377354760226097,0.03004877256043706,0.026005726108127313,0.0,0.01688515831490075,0.06736633260702905,0.0,0.0,0.008491848050252482,0.007580878802510864,0.011561251263516464,0.0,0.0,0.02410662236613875,0.019321345921385354,0.0,0.021632061805890872,0.03872730207475178,0.003283437952679865,0.014920328343795268,0.024191211974891356,0.00019314340898116852,0.01607918879768228,0.007834269536246836,0.015518223234624146,0.015331019315440803,0.0,0.0,0.0,0.01551174066647675,0.010490493241630544,0.0027727036997521916,0.019829571014849827,0.008932882665379043,0.027710620907664033,0.0,0.0,0.0,0.0022211492032834378,0.0047693621867881545,0.0,0.029724259186135908,0.007532592950265572,0.018670208729070173,0.005456301303718011,0.012368183198063286,0.039801511050200786,0.030540100355379473,0.0,0.00412870159453303,0.002277904328018223,0.010816030902945436,0.01685176243360695,0.03702636006067079,0.003669724770642202,0.008083164406177509,0.042333851022197194,0.18555388904593095,0.03745198224972475
