,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.0,0.0,-0.01567398119122257,0.0,-0.01793103448275862,0.023346303501945526,0.0,-0.028096140979543636,0.0,0.0,0.0,0.02464332036316472,0.0173901093316094,0.002758458054312074,0.033602702637990436,-0.011912225705329153,-0.018432601880877742,-0.009153605015673982,0.0,-0.01341692789968652,0.02177452326385642,0.012250398795414223,-0.0022153102201404908,0.06677872241806228,0.016198968078748033,0.0,-0.029643941539822395,-0.018307210031347963,0.10944491202105586,-0.019310344827586208,0.0,0.017870010087908922,-0.020689655172413793,-0.038996865203761756,0.0,-0.011786833855799372,-0.04087774294670846,-0.025705329153605017,0.04052522180524327,-0.002382445141065831,-0.005475895860975695,-0.00957830010828803,0.0,-0.023538538477489233,-0.03260188087774295,-0.0008777429467084639,-0.005266457680250784,-0.004890282131661442,-0.01793103448275862,-0.027335423197492163,0.0,-0.009141100164848995,0.01691738260099994,0.019167026949128117,0.0,0.0,-0.0035109717868338558,0.042011763052954516,0.0,0.0
Fp2,0.074244060475162,0.01862850971922246,0.0,0.0,-0.020774938169826875,0.0,-0.023907666941467436,-0.016982687551525145,0.0,0.0,0.0,0.0,0.0,-0.02044517724649629,0.0,0.0,0.004859611231101512,0.0,0.0,0.0,0.0,-0.022588623248145093,0.0,0.0,0.0,0.0,-0.016482303839435632,-0.002967848309975268,-0.02539159109645507,0.14387097836789714,0.021301674266718182,0.027525243982130233,0.048538421955097666,0.008625687521255511,-0.03347073371805441,-0.026215993404781535,-0.0036273701566364386,0.0,-0.018301731244847484,0.0,0.0005399568034557236,-0.02539159109645507,0.0,-0.02539159109645507,-0.021104699093157462,0.0,0.0,-0.0036273701566364386,-0.023907666941467436,0.01657569455449335,0.0,-0.02539159109645507,0.0,0.0,0.0,0.0,-0.0018136850783182193,-0.0069249793899422915,0.0,0.0
AF7,-0.00010318079780023692,0.03900186365835619,0.0,0.01312040142921893,0.0,0.0,-0.05943773108149725,0.0,0.0,0.0,0.021017197309404184,-0.009126649817467004,0.0,0.0,0.0,0.0,0.0,0.0,0.01410633003441527,0.0,0.0,0.0,0.03692988427501702,0.0,0.0,-0.0008089584827997275,0.0,0.0,0.0,-0.013033708531020857,0.04030603262138105,-0.009969109800617803,-0.04076215005269436,0.029441797140912187,-0.004520121832674487,-0.016749029699056166,0.0,0.0,0.0,0.0,0.0,0.0,0.013081499544360477,0.0,0.0,0.010381211708645336,-0.004914349901713002,0.0,-0.038051109238977816,0.0,-0.0037910699241786015,0.0,0.0,0.01531654186521443,-0.009688289806234204,0.0,0.0,0.0,-0.010233680850465934,-0.011513619769727604
AF3,0.0,0.0,0.0,0.0,0.010870779450919753,0.0,0.0158300644244939,0.010866091403004154,0.0,0.0,0.0,0.015819750719079578,0.00655161393416427,0.02620645573665708,-0.0016483176471250097,0.00895510912837938,0.0,0.019495046340683924,0.0,-0.04498463257893266,0.019495046340683924,0.023661917272295486,0.0031959092361776927,0.031000319590923617,0.009587727708533078,0.006871204857782039,0.031144309634045624,0.0,0.019814637264301695,0.013307894645901028,-0.019837943559653536,-0.209296157917028,-0.001781056375249574,-0.02486728136350936,0.0,-0.018504394844004537,0.0031959092361776927,0.0,0.02621114378457268,0.028922978587408117,0.0,-0.0006784275055004196,0.0,0.034077554242723546,0.019495046340683924,0.02556727388942154,0.0,-0.026892250174596302,-0.03945996902673714,0.0,0.0,0.02854364853892299,0.0,-0.001995099248653258,-0.01068098048245103,0.00798977309044423,-0.032411288069293095,-0.0033135122667461714,-0.01032589433890086,0.0
AFz,0.0,0.030402330238485344,0.0,0.0,-0.011258004544515596,0.0,0.006143948469767513,-0.017041933484817185,0.0,-0.01611237347655443,0.0,0.0,-0.005680644494939062,-0.04172691592646147,0.0016384489350081922,0.0030948479883488077,0.0,0.019661387220098307,-0.009708737864077669,0.0,0.031676679410158386,0.005717987096156972,0.0,0.00610812890515517,0.0,0.0,-0.0025779368855887025,-0.009502168973352614,-0.017041933484817185,0.0394478702739845,-0.0021235266924198998,0.013238441007696677,0.0975073794884124,-0.03862838256558562,-0.038525098120223096,-0.020009372880088167,-0.0020871618430969192,0.0,-0.004957653377401363,0.032951028581831424,-0.005577360049576534,-0.04069407147283619,0.0,-0.03201817806238381,0.002514646253313029,-0.01425325346002892,-0.0014407738259427888,0.0028459725252469644,-0.0032037357041861322,4.319030966643336e-05,0.0,0.010038146238063858,0.0,-0.0032018178062383803,0.0165665392317495,0.0,0.0,0.008277741557084183,0.009496321264904089,0.0
F1,0.0,0.02216427640156454,0.06877444589308997,0.025097783572359842,-0.02660248289840385,-0.007009543112912761,0.02134941329856584,-0.022548771218647075,0.0,0.008209038667163911,0.0,0.03177966101694915,-0.004676575115720057,-0.04510066673295129,0.04294905928145935,0.009065109440636016,0.0036726577169221876,-0.00121652090106999,-0.00016890465332319906,0.06421121251629726,-0.015056242276658555,0.022932137435536286,0.036831812255541066,0.00112690729303647,-0.004475973313064775,0.015808344198174708,-0.03170054889608037,0.008345475419803485,-0.025926864285111054,0.007528891889680818,0.028194263363754888,-0.007685161726205557,-0.030909551558145426,0.08756883222471762,0.0,-0.03975395084390117,0.016406529827471712,-0.011485516425977536,-0.020963693537371035,0.0,-0.015116966472426316,-0.0516732764100428,0.0,-0.038256903977704586,-0.03183852715142302,-0.009458660586099147,-0.004475973313064775,-0.002415878821151223,-0.028474018577529934,-0.010556540832699942,0.0,-0.05996115192973567,0.028194263363754888,0.0011408083441981746,-0.007769614052867156,0.0,-0.016552656025673507,-0.017228274638966305,0.04370460205722344,-0.005996115192973567
FT7,0.02129696099545346,0.015255595735313916,0.036372337879875566,0.057430007178750894,0.0,0.0,-0.029702373534938417,0.0,0.0,0.0,0.0021141544738913012,0.0,0.0,0.0,0.0,0.0,0.0,0.012682459918640823,0.049949358036183916,0.00765733429050012,0.0,0.0,0.020100502512562814,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,-0.05711897464474784,-0.06561312980004375,0.0,-0.10504318751741432,0.0,0.013431004883110775,-0.04436124018572343,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,-0.052660908331011426,0.0,0.0,0.0,0.0,0.00574300071787509,0.0,0.0011964584828906438,0.006460875807609476,0.0,0.04283321368748504,0.0
FC3,0.014151490546340332,0.0,0.004291845493562232,0.013687507249739009,-0.015389916159411968,-0.0005742506029631331,0.00042706766220134557,-0.0028712530148156654,0.0,0.004523837141862893,0.012643544832386035,0.0,-0.018261169174227633,-0.0530607557137935,0.024359123071569424,0.014299566070106373,0.0,0.03584270966245215,0.014687653167077003,0.0,0.06924950701774736,0.018703410747501367,0.010207632525229092,0.027820107009511617,0.0,0.006147778679967521,0.005454681316094192,0.0,-0.01056621109452165,-0.017801768691857126,-0.017812639553520918,-0.0016978260954421415,-0.03700750383873972,-0.06545110005992695,-0.015586670762246036,-0.07669288991159658,0.0,0.0,-0.015389916159411968,0.01983528592970653,0.0,-0.07373377742046629,0.016471407029346942,-0.03778568967497416,0.03280477010212495,-0.010513508730867267,0.0,0.03235654689050925,-0.005283638432636489,0.0,0.0,-0.018794174449113424,0.014847465491242315,0.018559331864052894,0.043616441522817476,0.0,-0.011874524624613227,0.008029783283377771,0.043130689858619786,0.0
C1,0.010591690152628577,0.014537956103207536,0.01572178594038957,0.03740976583132812,-0.009071366939174584,-0.01875503382103385,0.0,-0.04296919582484737,0.0,-0.010571336346029697,0.0,0.0,0.008846320019279924,-0.01583413770411559,-0.009379608482667423,0.0,-0.014236426321093162,-0.02646868947708199,-0.012864136467902796,0.03500967117988395,0.0,-0.0004841833440929632,0.03056092843326886,-0.019406855112114513,-0.025487429963550454,-0.0033926236805925814,-0.004202499147762393,-0.03897675919948354,-0.02646868947708199,-0.001936733376371853,0.0,0.00425531914893617,0.0007957339420328578,0.02219794888572274,0.0,0.0,0.11673704130574042,-0.025419625564880567,-0.023852694631714723,0.01702127659574468,0.002812321670061048,-0.016248019249955985,0.015802077336972878,-0.03784699806326662,0.041915511723417995,0.0026596681205694576,-0.00517714055239981,0.0,0.0,0.014947217459819973,0.0007736943907156673,0.04777313122710977,0.0,-0.013234344738540994,0.0,0.0007736943907156673,-8.069722401549386e-05,-0.013026779615725126,0.0,-0.025750749532049755
C5,0.01711333548595415,0.0,-0.004510756419153366,0.0,0.011277451237200514,-0.025503122831367107,0.0,0.05339405262687335,0.0,-0.013532269257460098,0.0,0.00032289312237649337,0.03195319864738928,0.0065022854603759075,-0.01578764746703678,-0.006419153365718251,-0.031926589654827024,-0.0066979035699072514,0.0,-0.004510756419153366,-0.0019083969465648854,0.0,-0.004510756419153366,-0.015112619339931169,0.0710178326185691,0.0,0.0480488382009677,0.0,-0.035218598195697434,0.0,0.0,0.0,0.0,-0.023941707147814018,0.0,0.0,-0.054302567661346286,0.02475515805517506,-0.08035943763266684,0.0,-0.013358778625954198,-0.027758501040943788,0.0,-0.00640940607160071,-0.004640664321788878,-0.01015880918988334,0.023716567061271496,0.0,0.0,-0.0018393256037664424,0.0,0.03521512502193141,0.0,-0.0019083969465648854,0.0,0.039070067807555696,0.0,0.06817918529202781,0.0,-0.040249826509368494
TP7,0.0,0.0,0.010985794287725979,0.0,-0.028298453139217472,-0.024749772520473157,0.0,-0.013743116241339712,0.0,-0.01292083712465878,0.0,0.0066640092463326195,-0.013080841148042838,-0.04586061768258666,0.00802665119402304,-0.012465878070973612,-0.024477169623822903,-0.03876251137397634,0.0,0.0,0.0,0.024335792378481227,0.0019326213557872927,0.031590270488757344,0.018033980831182714,0.004002801467417574,0.0552676993973306,0.009416581371545548,0.08092524794569922,-0.00991810737033667,0.0,0.03914454659162559,-0.0041856232939035485,-0.021839059049680414,0.0,-0.012374886260236579,-0.027276215560251574,-0.040424485644807835,0.09076018675207664,0.0,-0.014809219882595419,-0.011080697721851909,0.0,-0.024112829845313922,-0.03266606005459509,-0.008826205641492266,-0.006211564807683173,-0.007370336669699727,-0.01537761601455869,-0.02304495666014419,0.0,0.05235745159598891,0.0,-0.006824385805277525,0.0,0.015967246673490275,-0.006369426751592357,0.06168183041622467,0.0,-0.024021838034576887
CP3,0.009595132225602621,0.03650830798034168,0.0,0.021530540603791247,0.021805517747377053,0.0,0.04235899836180669,-0.1377450898226843,0.0,0.0,0.012169435993447227,0.0,0.0,0.0,0.014743739761291832,0.002340276152586005,0.0,0.04727357828223731,0.0,0.0,0.03908261174818629,0.023636789141118653,0.04072080505499649,0.06108120758249473,-0.03178680614684247,0.009595132225602621,0.023636789141118653,0.0,-0.015412511332728921,0.0,0.0,0.04329510882284109,0.04235899836180669,0.0,0.0,0.04048677743973789,0.020594430142756845,0.0,0.0,-0.1812016628478933,0.0,0.0,0.009595132225602621,0.0,0.025509010063187457,0.0,0.0,0.008659021764568219,0.03416803182775568,0.0,0.0,-0.11548870291626415,0.0,0.0,0.019658319681722443,-0.05802357207615594,0.0,-0.12197867272182181,0.011233325532412824,0.0
P1,0.007886353852776582,0.0019957372195331946,-0.002509685751183814,-0.01801980198019802,-0.03075144630051552,-0.03652268408176979,-0.005643564356435643,-0.02029807964889808,0.0,-0.0008333420828827293,0.0,0.0,0.0,-0.014091744275169828,-0.027684239261678026,0.024543431013302815,-0.009504950495049505,-0.025346534653465348,0.005411106328024107,0.0,0.0,0.02735949098621421,0.0,0.018372478817340908,0.005431370284430352,0.012326155203007045,-0.014158415841584159,0.0,-0.0012470207784299105,0.0,0.0,0.0,-0.005148514851485149,-0.018118811881188118,0.0,0.0,0.00021775878542255184,-0.007821782178217822,-0.016224604432871707,0.0,0.15684795733019746,-0.03702970297029703,-0.009603960396039604,0.007325577732746766,-0.04108910891089109,0.016542948038176034,0.022291192003611817,-0.016732673267326734,-0.019306930693069307,0.0236924498388333,0.013233938452169714,0.01909736148588348,0.022481442205726405,-0.016366872106086536,0.0,0.029692470837751856,0.0,-0.018577953235408375,-0.006237623762376238,0.004120827777369468
P5,0.0,0.0,0.016853932584269662,0.006788389513108614,-0.023885495487282343,-0.00975476342419546,0.022705992509363296,-0.01435433634386045,0.0,-0.005878863415898328,0.0,0.00046816479400749064,0.0900287002219056,-0.0022967774692246312,-0.00975476342419546,-0.005196462758683563,0.003933028149128475,-0.00975476342419546,0.0,0.009597378277153557,0.04598123909294256,0.0012943141089136814,-0.006472786945026894,0.01477510420070454,-0.004839033087116808,0.010533707865168539,-0.01714830149522505,0.0168247176329069,0.03640240558769129,-0.014039566049776643,0.0,-0.0004558300665511897,-0.03546357917768256,-0.05414482267527519,0.0,-0.05880207858510347,-0.017156090726231192,-0.014951226182879022,-0.007772948312284915,0.0,-0.03391375695140852,0.18299788849952692,0.0,-0.0034819356422577247,-0.025891147780107576,-0.012580909836812836,-0.009663597410885221,-0.005834624851855229,-0.015315890236119975,-0.017412708542255448,0.0,-0.014564026710617562,0.020131086142322098,-0.0032819764791685658,0.0,0.0,-0.004831798705442611,-0.01239857781019236,0.0,-0.008022609171300939
PO7,-0.024346183041443453,-0.03929618768328446,-0.06344086021505377,0.05555956028113173,-0.04506353861192571,0.0,-0.01360660124401339,-0.012609970674486803,0.0,-0.019843597262952102,-0.0035261608698263953,0.003865834411878743,0.0,0.0,-0.05405669599217986,-0.012218963831867057,-0.007820136852394917,-0.0018572825024437928,-0.01843848468465517,0.013756778453120136,0.0,0.011353397008469995,0.07316633627680663,0.0,-0.04105571847507331,0.021306050230180708,0.0,-0.003812316715542522,0.0,0.0,0.02153541178590737,0.0,0.0,0.0,0.03784465669489998,0.025229771129933323,0.01281858047040963,0.0,0.0,0.007388718688051901,-0.009775171065493646,0.0,0.15404905060698898,0.0,0.013335736168679042,0.0,-0.03372434017595308,0.0,0.0409082717606776,-0.008406647116324537,-0.00635386119257087,0.0,0.0,0.005766804829699045,-0.008895405669599218,0.013696161470535232,0.011172638258599692,0.0,-0.03585685654526887,-0.05874877810361681
PO3,0.031111689664149962,0.04608174954438948,0.015031187072943854,0.029159073158031762,0.0010322030203896299,-0.005573454864787117,0.006899244988284301,-0.014860841115365085,0.0,-0.0021889195875155736,0.007940640458214007,0.0,0.051125054550955853,-0.012242499103995844,-0.014163175743068024,0.0,-0.01376421304608019,-0.02483542788749252,0.030460817495443895,0.0,0.014970059880239521,-0.017758695914444365,0.0,-0.021034531774273117,-0.011420813565022532,0.0,0.023016335606049633,-0.0062836624775583485,-0.015007374993203038,-0.015360063834031518,0.0,0.028460888438303057,-0.030620386993816077,-0.045581488130859764,0.0,-0.03311390384999002,-0.04677837622182326,-0.004921050621157706,-0.02663076002393776,0.0,-0.009389931400955797,-0.039237451514372974,0.0,0.07860011769451494,-0.028326351486136048,0.001647266183683941,0.0014017446853749112,-0.006582884500299222,-0.016955914621982846,-0.017163835366240953,0.0,0.003973527199497399,0.015620932048945588,0.01585443065421209,0.0,0.02017703722988805,-0.005485737083582685,0.002008887800336673,0.020046862796146838,0.04066199555199699
POz,0.03479113071174813,0.0,0.01139287026828372,0.038466250153129974,-0.0309292094387415,-0.016239543249760336,0.018987872138506813,0.003087636010082072,0.0,-0.011998400213304892,0.0,0.0,-0.005332622317024397,-0.012931609118784161,0.022562192410034824,-0.008298325954758972,0.0027994633995715515,0.04214136959451182,0.012005390175180694,0.009432806566213403,0.02882070703693017,-0.003027078116073969,-0.0029582237252600055,0.04216998270948005,0.01896283566290961,0.010045326473110376,-0.045327289694707375,0.0,-0.03466204506065858,-0.01679776029862685,0.0,0.014822981746906775,-0.006251606323452679,-0.04999333422210372,0.0,0.032902926430830905,0.01912842263360761,-0.006446051384418294,-0.0483935475269964,0.012862918044836457,-0.05532595653912812,-0.03786161845087322,0.008575278696557638,-0.03786161845087322,-0.06099659577424468,0.0,0.01114786230552493,0.02402110197630883,-0.010741823912636714,0.0029434272171771202,0.0,-0.05999200106652446,0.0,0.009331844079493308,0.044703141626932896,0.008820286659316428,0.013280829573901561,0.02677780902029429,0.030888886504462643,0.006492711013107926
PO4,-0.006290956749672346,0.022292083452414974,-0.038269986893840105,0.0,0.010860245784509859,0.0,0.07202057730780223,-0.035053490287620094,0.0,0.0,-0.005904027250624312,0.0,0.014330250507821558,0.007863246454613317,-0.03014416775884666,0.0,-0.00655307994757536,-0.038269986893840105,0.03286653329522721,0.0,0.0,-0.01598951507208388,-0.003145478374836173,-0.036435124508519004,-0.0327653997378768,0.0,0.06344669905687339,0.0,-0.001310615989515072,0.0,0.018576736210345814,0.045155758788225205,-0.036435124508519004,-0.029882044560943642,0.0,-0.022716919307032866,-0.01702639623303719,-0.016204292782397666,-0.02490170380078637,0.0,0.022292083452414974,-0.036435124508519004,0.0,-0.0049334447550451604,0.0,0.014993836471532573,0.0070889379740401385,0.0,0.0,0.021243590660802916,0.0,0.03352592408915185,-0.005242463958060288,0.037439268362389255,0.0,-0.0060288335517693315,0.032091775332176914,0.003143755358673907,0.03286653329522721,-0.0421596584232829
PO8,-0.01653752168357194,0.03604220610177349,0.003795653882726402,-0.03705097558880213,-0.003796781326997397,-0.004443539733052766,-0.0057983556901774124,-0.0009937744782244282,0.0,-0.007702293379489399,-0.008827347468628299,-0.008221549112938122,0.0018460547004391838,0.0046194774115412875,-0.02178377918868659,0.009611496233546924,-0.00026666311897535766,-0.017395067070532236,0.013463184096541701,0.0,0.0,0.01928087545596665,0.0,-0.001700343802855997,0.023393397551055746,-0.04517524881003895,0.005135598849916647,-0.028472522717438338,-0.0038078753786239725,-0.00017308524448290784,-0.0028559065339679793,0.0,-0.001208823198473711,-0.004759844223279966,0.0,0.0,-0.024248496383947986,0.006789796358760883,-0.009708772125248235,0.0,0.009262270370606715,-0.009173517957594116,-0.029511034184335785,0.002324350383522718,0.011203751954142784,0.004968985135549242,0.029264383201170557,0.0010422094841063053,0.0,0.03907987920111102,0.0032335101692090905,0.028269932256383534,0.0,0.01750721395216795,0.0,0.01797811360083377,0.0,0.018412393859577717,-0.013628151742273456,0.0007165359319871584
P6,0.00770452086983772,0.0,0.012699310047568925,0.0,-0.04586614173228346,0.009018496597088395,0.020795215205398017,0.0,0.0,-0.01087887987623126,0.0,0.0,0.0,-0.009251968503937008,0.02715608833306785,-0.017042251908118783,0.0,0.035039005685574505,0.014147824937194235,0.0,0.03411344704482348,0.04307093381474875,0.0,0.04297236546344043,-0.001444896986052071,0.007140023800079333,-0.026983704337632128,0.0,-0.007283464566929134,-0.003937007874015748,0.0,-0.017639388194286107,-0.003895467053131647,-0.04197465697589071,0.0,0.023758824821629547,0.0,0.0,-0.015551181102362205,0.004627793203755124,-0.03326771653543307,-0.012204724409448819,-0.0003937007874015748,-0.012598425196850394,0.015237881064152976,0.0,0.001322226629644321,-0.0179857699263197,-0.03307289633222661,0.0,0.00251223059632421,-0.06220472440944882,0.013681896218744174,0.027355905928260357,0.009369641468358697,0.0,-0.02441473251979956,-0.013748554139974868,0.05171881653428784,0.008197805103794791
P2,0.003630445668502754,0.0,0.004631947921882824,0.04043565348022033,-0.03370425850631286,-0.027819387973464584,0.01451875544967355,-0.007917825807832228,0.0,-0.016798630430130537,0.0,0.0,0.0,-0.010164776374919752,0.022009528309155365,0.0021047246024182877,0.0,0.04068602904356535,0.02723317803583183,0.007135703555332999,0.058462694041061594,0.02181273193762396,0.0,0.0407074607202908,-0.003102931735501819,0.0,-0.02859392877032219,0.0,-0.015086668093301947,-0.015086668093301947,-0.028568371495827093,-0.007410591598932745,-0.014186725198004586,-0.03926918089524614,-0.01979456451958057,0.005707576987137031,0.0,0.0,-0.01808260218275198,0.018027040560841263,-0.021292531564305585,-0.01776160924459662,0.028668002003004508,-0.017975604536700194,0.00289558026318313,0.0,0.0,0.0033535216156140926,0.006045045526775095,0.0,0.0,-0.04691525304219972,0.007886830245368051,0.008248489790109946,0.04345840395517308,0.0,-0.010018156916521798,-0.02486187016454491,0.016752793431533988,0.0
CPz,0.01223214911101115,0.0393118445655983,0.0081026705200184,-0.024440518256772674,-0.0003275907495621719,-0.020917991576905492,0.0,-0.011547516929938946,0.0,-0.022084805653710248,0.0,0.0,-0.001016069899248748,0.0017987285398280636,-0.027777777777777776,0.0,-0.0062361640924177494,-0.022771888496270123,0.015010857285272329,0.0,0.0,-0.0002944640753828033,0.0,-0.011029202025295046,0.029125883812543087,-0.01717707106399686,0.008171801970821969,-0.035728307813113466,-0.021397722811150374,0.008825672651011043,0.0,0.0,-0.001340953522748949,-0.012465645857872007,0.0,0.0,-0.02304811509081439,-0.008582188033784702,-0.029020576608732456,0.0,0.011951477130512487,-0.01894385551629368,-0.008244994110718492,-0.01674574039413362,0.009469940157696078,0.010733469875072685,0.04186268396560114,0.0,0.0,0.051670245487320604,0.009870808535346205,0.05047389524037656,-0.0038280329799764428,-0.025545096930215932,0.0,0.03251560458702279,0.0,0.021700650217484806,0.0,0.007683906614295459
CP4,0.002312954034285747,0.019538701994394544,0.02769826681760397,-0.05893019038984588,0.021937842778793418,0.06855575868372943,-0.05349048050770626,0.012797074954296161,0.0,0.0,-0.0009066183136899365,0.0,0.0,0.03656307129798903,-0.03535811423390753,-0.09882139619220308,0.0,0.0,0.002312954034285747,0.0,0.0,0.0,0.0,0.0,0.061243144424131625,-0.05893019038984588,0.0,0.0,0.0,0.0,-0.022665457842248413,0.0,0.0,0.0,0.0,0.0,0.004570383912248629,0.0,0.0,0.0,0.048550488032472514,0.0,-0.05893019038984588,0.0,0.0,0.0,0.002312954034285747,0.015539305301645339,0.0,0.061243144424131625,-0.05928902560906685,0.013711151736745886,0.0,0.0356489945155393,0.0,0.061243144424131625,0.0,0.0,-0.050770625566636446,0.002312954034285747
TP8,0.0015905476028175414,0.009088843444671665,0.0015905476028175414,0.0,-0.017949813424523314,0.0015905476028175414,0.008520790729379687,-0.0015407493618044901,0.0,-0.007762654189706508,0.0,0.028629856850715747,0.014494211757874527,0.014421483613551733,0.034878436718927514,-0.02435133985538069,0.0053396955237446034,0.0036355373778686664,0.0015905476028175414,0.0,-0.018482710176363576,-0.0226060818512014,0.026597648865813048,0.010565780504430812,0.017166427412817802,0.005794137695978187,0.0028651506158793305,-0.0019140791152700979,-0.008963780031045494,-0.01626967247979583,0.0,0.028247369633230757,0.0010954404914160967,-0.07528711186729052,0.0,-0.0171630205462565,0.026744868993174766,0.006773213156477817,0.01688201446038471,-0.00901589784078113,0.0025723775511752433,-0.024002244762631283,0.0,6.941792645826644e-05,-0.04806465333900468,0.013216177716077252,0.024085435128379913,-0.03370905997447895,-0.04660226190811009,0.03472416123670126,0.0015905476028175414,0.03484688091943064,0.0,0.0,-0.0057422373458102935,0.006687703222006599,-0.01446193109315185,0.007852561639880969,-0.003721820501914079,0.0038627584639854577
C6,0.0,-0.03529853548629366,-0.06346226060833646,0.0,0.0,0.0,0.0397196261682243,-0.03454750281637251,0.0,0.015353726736412098,-0.020277882087870822,-0.010974859707799163,0.003878873170235237,0.006633171428471155,0.0397196261682243,0.0,0.0,0.0,-0.03792714983101765,0.0,0.0,0.04935747663551402,0.0,0.0011682242990654205,0.0,0.0,0.0397196261682243,-0.02929027412692452,0.03316914729715976,0.0,0.0,0.0,0.0,0.05169392523364486,0.0,0.036799065420560745,0.0,0.0,0.0,0.0,0.030373831775700934,0.02453271028037383,0.0,0.035046728971962614,0.0,-0.006759294029290274,0.0,0.034795032129458385,0.017815420560747662,-0.015396169733383402,0.0,0.0,-0.21218131560568676,-0.007468870748681306,0.0,-0.02403304543747653,0.0,-0.02816372512204281,0.06600467289719626,0.0
C2,0.05472636815920398,0.03220811828706933,0.03927856523755533,0.018076285240464344,-0.044092978672417925,0.036306724226936246,0.03134328358208955,-0.02420321111909897,0.0,-0.0529595015576324,0.014096185737976783,0.0,0.0,-0.02971483345315121,-0.03757393239887311,0.024212271973466003,-0.000958543014617781,-0.01679775100056869,0.07860696517412935,0.0,0.001990049751243781,0.003648424543946932,0.0,-0.0764263990376419,-0.03149266845737762,0.0041459369817578775,0.003648424543946932,0.0,0.022056384742951907,0.0,0.015257048092868989,-0.0014195735914246167,-0.007428708363287803,0.0014925373134328358,0.004311774461028192,0.026533996683250415,-0.040258806613946804,-0.003115264797507788,-0.018451953031392285,0.0,-0.048795323645372465,-0.00910615863886892,0.005638474295190713,0.0124137281481402,0.010887212630830987,0.021393034825870648,0.019621876240651523,0.034380577343333656,0.009801817655074735,-0.06429701480615137,0.007131011608623549,0.0,-0.005697369848576432,-0.09614579868450701,0.011442786069651741,0.012271973466003316,0.0026533996683250414,-0.0529595015576324,0.05721393034825871,0.045106125256773884
FC4,-0.02556766640812015,0.0,0.010517959912681087,0.0,0.0,-0.038920831490490936,-0.035429180916055125,0.0,0.0,-0.019460415745245468,0.0,0.0,0.0,0.0,0.04485016868426275,-0.00674315746289951,0.0,0.06092478666402064,0.011510220281801944,0.0,0.0855328438182179,0.034156138510594805,0.0,0.07422107561024013,0.0031752331811867435,0.0,-0.024172445636112625,0.0,0.0,0.0,-0.03140203449800973,-0.022670757652451527,0.01766223457035126,-0.039805395842547546,0.0,0.04979268736144671,0.0,0.0,0.0,0.01627307005358206,0.0,0.0,-0.04201680672268908,0.0,0.07342726731494344,0.0,0.0,-0.008190426921230676,0.03853173903438188,0.0,0.0,-0.022556390977443608,0.0,0.014090097241516174,-0.05957020424238045,0.0,-0.023719279755018335,-0.029566374758089903,-0.09639697576944942,-0.008477177440993421
FT8,0.023333866070001597,0.026849928080549784,-0.022083613460362413,0.008310692024932075,-0.029819990040906248,0.004634809013904427,0.0,-0.030978196981364343,0.0,0.0,0.007358535299968168,0.0,0.012625859037877578,0.01662138404986415,0.011027649033082947,0.0,0.0,0.01438389004315167,0.03420169410260508,0.0,0.0,0.0,0.0,0.01390442704171328,-0.03217388260685222,0.015662458046987373,0.025731181077193542,0.0,0.0,0.0,0.0,0.00799105002397315,0.0,0.0,0.001118747003356241,0.0,0.000799105002397315,0.019338341058015022,0.012466038037398115,-0.03202479338842975,0.023174045069522135,0.0,0.012466038037398115,0.02509189707527569,0.01118747003356241,-0.01084710743801653,0.021895477065686432,0.0,0.0,0.035640083106920246,0.010867828032603484,-0.019033063134578525,-0.03305785123966942,0.011826754035480263,0.0,-0.20955422488796016,0.01710084705130254,-0.0006122068902663716,0.012146396036439189,-0.017571559522756
F6,-0.014932928372563908,0.0,-0.03973677549987345,0.0,-0.053904110080868525,0.019596373208540508,0.011570149067225902,0.012049033832035295,0.0,0.0,-0.0006689877291053484,0.0,0.0,0.0,-0.021895301384635076,0.0019801651837821144,0.0,0.008246752463214005,-0.024606933620679,0.0,0.016379058204153262,-0.020337833991401984,0.0,0.03451301550160866,-0.012501194620944837,0.0,-0.035180966843837,0.0,-0.006580612503163756,-0.002277904328018223,0.0,-0.029865856745127817,0.0,-0.04859529233105543,0.007312079555425563,-0.023920105231762388,0.0,0.0,-0.017210832700582133,0.0,0.0,-0.012908124525436599,0.011975524391402162,-0.013414325487218427,0.033388239629524266,0.03351268008239868,0.0,-0.023920105231762388,-0.023920105231762388,0.0,0.0,-0.03391546443938243,0.0,0.005264697279906405,-0.0031658657987074616,0.030710734132787364,0.22791465117179452,-0.012192943552670553,0.005445324707041191,0.015794091839719217
