,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.0,0.02660248289840385,0.007009543112912761,0.0,0.022548771218647075,0.0,0.009880922219407144,0.0,0.0,0.021788700278692678,0.049826872730343724,0.004475973313064775,0.0179883455789207,0.004475973313064775,0.004475973313064775,0.00016890465332319906,0.0,0.01570813275905751,0.03150071784477662,0.0,0.016637108352335107,0.004475973313064775,0.0,0.06967316949581961,0.005996115192973567,0.025926864285111054,0.013005658305886326,0.0,0.007685161726205557,0.030909551558145426,0.15395659150409594,0.0,0.05768093910987248,0.01080989781268474,0.011485516425977536,0.02846043408495904,0.0,0.015116966472426316,0.06063677054302846,0.0,0.038256903977704586,0.03183852715142302,0.009458660586099147,0.004475973313064775,0.027024744531711848,0.0358077865045182,0.010556540832699942,0.0,0.05996115192973567,0.0,0.0,0.007769614052867156,0.0,0.016552656025673507,0.017228274638966305,0.006165019846296765,0.005996115192973567
FT7,0.0,0.01058790749512399,0.0,0.0,0.0,0.0,0.106993591529674,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049595987740317635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711897464474784,0.20033435497353022,0.0,0.10504318751741432,0.0,0.3218166620228476,0.07522986904430204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052660908331011426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.015389916159411968,0.0005742506029631331,0.05443895716090502,0.0028712530148156654,0.0,0.0,0.0,0.0,0.018261169174227633,0.0530607557137935,0.0,0.0032158033765935456,0.0,0.0,0.007235557597335477,0.0,0.0,0.026070977374526242,0.0,0.02136212243022855,0.0,0.0,0.023544274721488456,0.0,0.01056621109452165,0.017801768691857126,0.03996784196623406,0.015849316641782473,0.057654760537498566,0.07844263236476398,0.03055013207763868,0.19570460548983576,0.0,0.0,0.015389916159411968,0.0,0.0,0.07373377742046629,0.0,0.03778568967497416,0.009417709888595383,0.015849316641782473,0.0,0.022625473756747446,0.07499712874698518,0.0,0.0,0.022970024118525324,0.0,0.0,0.011829562421040543,0.0,0.01895026989778339,0.014241414953485701,0.009647410129780636,0.0
C1,0.023644286636539703,0.013315041962556487,0.020255003227888962,0.026226597805035508,0.009845061329890251,0.019528728211749516,0.0,0.04761136216914138,0.0,0.010571336346029697,0.0,0.0,0.0021788250484183346,0.02937378954163977,0.023886378308586184,0.0,0.040348612007746934,0.02646868947708199,0.013637830858618463,0.0,0.0,0.0004841833440929632,0.0,0.0250161394448031,0.02800193673337637,0.018479664299548094,0.009038089089735314,0.03897675919948354,0.02646868947708199,0.001936733376371853,0.0,0.0,0.0079083279535184,0.010490639122014202,0.0,0.0,0.1579244673983215,0.025419625564880567,0.035264686894770816,0.0,0.019044544867656554,0.025338928340865076,0.007989025177533892,0.03784699806326662,0.007020658489347967,0.012427372498386055,0.05237249838605552,0.0,0.0,0.0709328599096191,0.0,0.001936733376371853,0.0,0.013234344738540994,0.0,0.0,8.069722401549386e-05,0.014767591994835377,0.0,0.0447062621045836
C5,0.0,0.0,0.004510756419153366,0.0,0.011970853573907009,0.025503122831367107,0.0,0.04250520471894518,0.0,0.013532269257460098,0.0,0.0,0.05135322692574601,0.04354614850798057,0.01578764746703678,0.006419153365718251,0.052914642609299095,0.038341429562803606,0.0,0.004510756419153366,0.0019083969465648854,0.0,0.004510756419153366,0.029319916724496877,0.025850104094378903,0.0,0.01717557251908397,0.0,0.035218598195697434,0.0,0.0,0.0,0.0,0.023941707147814018,0.0,0.0,0.054302567661346286,0.1341082581540597,0.09941013185287995,0.0,0.013358778625954198,0.027758501040943788,0.0,0.010929909784871617,0.013358778625954198,0.011450381679389313,0.03278972935461485,0.0,0.0,0.06835530881332408,0.0,0.020645385149201945,0.0,0.0019083969465648854,0.0,0.0,0.0,0.02255378209576683,0.0,0.040249826509368494
TP7,0.0,0.0,0.001910828025477707,0.0,0.028298453139217472,0.024749772520473157,0.0,0.04322111010009099,0.0,0.01292083712465878,0.0,0.0033666969972702457,0.01983621474067334,0.05241128298453139,0.02165605095541401,0.012465878070973612,0.027752502274795268,0.03876251137397634,0.0,0.0,0.0,0.01537761601455869,0.00646041856232939,0.0267515923566879,0.027206551410373068,0.0033666969972702457,0.031119199272065513,0.0,0.02429481346678799,0.00991810737033667,0.0,0.002001819836214741,0.0041856232939035485,0.030846223839854414,0.0,0.012374886260236579,0.03976342129208371,0.05250227479526843,0.1456778889899909,0.0,0.017470427661510465,0.03257506824385805,0.0,0.024112829845313922,0.03266606005459509,0.008826205641492266,0.018289353958143767,0.007370336669699727,0.01537761601455869,0.034303912647861694,0.0,0.020928116469517744,0.0,0.006824385805277525,0.0,0.0,0.006369426751592357,0.03166515013648771,0.0,0.024021838034576887
CP3,0.0,0.0,0.0,0.0,0.044424297370806894,0.0,0.0,0.1468721668177697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044424297370806894,0.0,0.0,0.0,0.015412511332728921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224841341795104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601994560290117,0.0,0.0,0.0,0.05802357207615594,0.0,0.14233907524932005,0.0,0.0
P1,0.009504950495049505,0.03405940594059406,0.0199009900990099,0.01801980198019802,0.03584158415841584,0.042673267326732676,0.005643564356435643,0.023267326732673267,0.0,0.03752475247524752,0.0,0.0,0.0,0.025544554455445543,0.03871287128712871,0.0066336633663366335,0.009504950495049505,0.025346534653465348,0.01198019801980198,0.0,0.0,0.0,0.0,0.024257425742574258,0.034653465346534656,0.009306930693069307,0.014158415841584159,0.0,0.007821782178217822,0.0,0.0,0.0,0.005148514851485149,0.018118811881188118,0.0,0.0,0.02396039603960396,0.007821782178217822,0.019405940594059406,0.0,0.19712871287128714,0.03702970297029703,0.009603960396039604,0.03594059405940594,0.04108910891089109,0.0,0.018217821782178217,0.016732673267326734,0.019306930693069307,0.01405940594059406,0.001188118811881188,0.013564356435643564,0.0,0.02188118811881188,0.0,0.0,0.0,0.03702970297029703,0.006237623762376238,0.022178217821782177
P5,0.0,0.0,0.0,0.0,0.023885495487282343,0.00975476342419546,0.0,0.033549092898167564,0.0,0.009390099370954507,0.0,0.0,0.01905369678183973,0.06737168383626584,0.00975476342419546,0.005196462758683563,0.013857234023156167,0.00975476342419546,0.0,0.0,0.0020056522928252347,0.021879843194457106,0.006472786945026894,0.02525298568693591,0.00975476342419546,0.0,0.04102470598960707,0.011031087610538792,0.04248336220257088,0.014039566049776643,0.0,0.0004558300665511897,0.03546357917768256,0.0665511897164737,0.0,0.05880207858510347,0.028626128179414713,0.014951226182879022,0.03281976479168566,0.0,0.03391375695140852,0.14331297292369405,0.0,0.06855684200929893,0.025891147780107576,0.012580909836812836,0.009663597410885221,0.005834624851855229,0.015315890236119975,0.017412708542255448,0.0,0.025799981766797337,0.0,0.0032819764791685658,0.0,0.0,0.004831798705442611,0.01239857781019236,0.0,0.008022609171300939
PO7,0.08778103616813294,0.03929618768328446,0.06344086021505377,0.041935483870967745,0.04506353861192571,0.0,0.021896383186705767,0.012609970674486803,0.0,0.019843597262952102,0.013978494623655914,0.01163245356793744,0.0,0.0,0.05405669599217986,0.012218963831867057,0.007820136852394917,0.0018572825024437928,0.08367546432062561,0.00498533724340176,0.0,0.0,0.0,0.0,0.04105571847507331,0.051319648093841645,0.0,0.003812316715542522,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.010068426197458456,0.0,0.0,0.0,0.009775171065493646,0.0,0.18475073313782991,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.008406647116324537,0.00635386119257087,0.0,0.0,0.0,0.008895405669599218,0.0,0.005767350928641252,0.0,0.039100684261974585,0.05874877810361681
PO3,0.0,0.0,0.007879513265509674,0.0,0.028126870137642132,0.011170955515659286,0.0,0.030221424296828246,0.0,0.011170955515659286,0.0,0.0,0.009275882704967086,0.06951924995012966,0.014163175743068024,0.0,0.01376421304608019,0.02483542788749252,0.0,0.0,0.0,0.024137243167763812,0.0,0.03899860363056054,0.02144424496309595,0.0,0.02423698384201077,0.0062836624775583485,0.046379413524835426,0.015360063834031518,0.0,0.0006981847197287054,0.030620386993816077,0.045581488130859764,0.0,0.03311390384999002,0.04677837622182326,0.006483143826052264,0.02663076002393776,0.0,0.03620586475164572,0.0749052463594654,0.0,0.15350089766606823,0.028326351486136048,0.01905046878116896,0.007580291242768801,0.006582884500299222,0.016955914621982846,0.017554358667464593,0.0,0.019848394175144623,0.0,0.005884699780570516,0.0,0.0,0.005485737083582685,0.014262916417314982,0.0,0.006981847197287053
POz,0.0,0.0,0.0,0.0,0.0309292094387415,0.03106252499666711,0.013598186908412212,0.010265297960271964,0.0,0.011998400213304892,0.0,0.0,0.005332622317024397,0.012931609118784161,0.008798826823090255,0.026796427143047592,0.006265831222503666,0.0,0.0,0.0,0.008665511265164644,0.028262898280229303,0.006265831222503666,0.011731769097453673,0.003332888948140248,0.0,0.045327289694707375,0.0,0.03466204506065858,0.01679776029862685,0.0,0.0,0.01666444474070124,0.04999333422210372,0.0,0.011198506865751233,0.011865084655379284,0.009998666844420743,0.0483935475269964,0.0,0.05532595653912812,0.03786161845087322,0.0,0.03786161845087322,0.22343687508332222,0.0,0.0,0.027063058258898813,0.06145847220370617,0.015064658045593921,0.0,0.05999200106652446,0.0,0.004266097853619517,0.0001333155579256099,0.0,0.0023996800426609784,0.006665777896280496,0.007332355685908546,0.0
PO4,0.006290956749672346,0.0,0.038269986893840105,0.0,0.0,0.0,0.0,0.03591087811271298,0.0,0.0,0.03905635648754915,0.0,0.01310615989515072,0.036435124508519004,0.03014416775884666,0.0,0.00655307994757536,0.038269986893840105,0.0,0.0,0.0,0.01598951507208388,0.003145478374836173,0.036435124508519004,0.0327653997378768,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.036435124508519004,0.029882044560943642,0.0,0.036435124508519004,0.039318479685452164,0.016775884665792922,0.02490170380078637,0.0,0.0,0.036435124508519004,0.0,0.04980340760157274,0.0,0.2799475753604194,0.015203145478374836,0.0,0.0,0.0010484927916120576,0.0,0.01363040629095675,0.005242463958060288,0.0,0.0,0.0060288335517693315,0.023066841415465267,0.0,0.0,0.05216251638269987
PO8,0.0752920813500649,0.02414539160536564,0.04154045867589788,0.05841627001298139,0.006923409779316313,0.008221549112938122,0.0057983556901774124,0.03799221116399827,0.0,0.007702293379489399,0.008827347468628299,0.008221549112938122,0.006231068801384682,0.028991778450887063,0.028818693206404154,0.004067503245348334,0.022674167027260925,0.017395067070532236,0.03695369969710082,0.0,0.0,0.0,0.0,0.010298572046733016,0.02077022933794894,0.04517524881003895,0.003202077022933795,0.028472522717438338,0.0038078753786239725,0.00017308524448290784,0.0028559065339679793,0.0,0.00199048031155344,0.004759844223279966,0.0,0.0,0.05616616183470359,0.0165296408481177,0.017395067070532236,0.0,0.015750757247944613,0.009173517957594116,0.029511034184335785,0.00640415404586759,0.0,0.005192557334487235,0.1329294677628732,0.0,0.0,0.04794461272176547,0.005625270445694505,0.0,0.0,0.0019039376893119863,0.0,0.0,0.0,0.012202509736045003,0.014279532669839896,0.07927304197317178
P6,0.004724409448818898,0.0,0.0007874015748031496,0.0,0.04586614173228346,0.012401574803149606,0.01358267716535433,0.0,0.0,0.021456692913385828,0.0,0.0,0.0,0.009251968503937008,0.0066929133858267716,0.03700787401574803,0.0,0.0,0.0,0.0,0.0,0.021850393700787403,0.0,0.0,0.010039370078740157,0.0,0.060039370078740155,0.0,0.007283464566929134,0.003937007874015748,0.0,0.02795275590551181,0.009448818897637795,0.06220472440944882,0.0,0.038385826771653545,0.0,0.0,0.015551181102362205,0.0,0.03326771653543307,0.012204724409448819,0.0003937007874015748,0.012598425196850394,0.03937007874015748,0.0,0.0,0.1925196850393701,0.08543307086614173,0.0,0.0,0.06220472440944882,0.017125984251968505,0.006889763779527559,0.03267716535433071,0.0,0.03248031496062992,0.03543307086614173,0.02893700787401575,0.0
P2,0.0,0.0,0.0,0.0,0.03370425850631286,0.027819387973464584,0.042692060774662956,0.007917825807832228,0.0,0.016798630430130537,0.0,0.0,0.0,0.010164776374919752,0.004279905842071475,0.016798630430130537,0.0,0.0,0.004814894072330409,0.0,0.0,0.023004493901134175,0.0,0.0074898352236250805,0.003102931735501819,0.0,0.05713674299165419,0.0,0.015086668093301947,0.015086668093301947,0.028568371495827093,0.022683500962978814,0.0358442114273486,0.045153006633854055,0.01979456451958057,0.06965546757971325,0.0,0.0,0.01808260218275198,0.0,0.021292531564305585,0.01776160924459662,0.0,0.017975604536700194,0.04943291247592553,0.0,0.0,0.04697196661673443,0.16884228546971966,0.0,0.0,0.0480419430772523,0.0,0.0013909693986732291,0.01262572223411085,0.0,0.017654611598544832,0.048897924245666594,0.023432484485341323,0.0
CPz,0.021299568119356106,0.008735767569689832,0.008735767569689832,0.024440518256772674,0.012956419316843345,0.02512760109933255,0.0,0.053788771103258734,0.0,0.022084805653710248,0.0,0.0,0.010306242638398116,0.03376521397722811,0.027777777777777776,0.0,0.03396152336081665,0.022771888496270123,0.009521005104043974,0.0,0.0,0.0002944640753828033,0.0,0.02728700431880644,0.020808794660384766,0.01717707106399686,0.010698861405575187,0.035728307813113466,0.021397722811150374,0.002061248527679623,0.0,0.0,0.009324695720455438,0.012465645857872007,0.0,0.0,0.08706321162151551,0.03906556733411857,0.037004318806438945,0.0,0.013741656851197487,0.01894385551629368,0.008244994110718492,0.017471535139379664,0.011287789556340792,0.0005889281507656066,0.054377699254024345,0.0,0.0,0.1379073419709462,0.0,0.013250883392226149,0.0038280329799764428,0.02728700431880644,0.0,0.0,0.0,0.01894385551629368,0.0,0.038476639183352965
CP4,0.05893019038984588,0.04170444242973708,0.033544877606527655,0.05893019038984588,0.0,0.0,0.05349048050770626,0.0,0.0,0.0,0.0009066183136899365,0.0,0.0,0.0,0.03535811423390753,0.09882139619220308,0.0,0.0,0.05893019038984588,0.0,0.0,0.0,0.0,0.0,0.0,0.05893019038984588,0.0,0.0,0.0,0.0,0.022665457842248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012692656391659111,0.0,0.05893019038984588,0.0,0.0,0.0,0.05893019038984588,0.0,0.0,0.0,0.23753399818676338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050770625566636446,0.05893019038984588
TP8,0.0,0.0,0.0,0.0,0.039876648234793706,0.0,0.0,0.043917481922586134,0.0,0.007762654189706508,0.0,0.0,0.014249255635899617,0.013185878349638452,0.0,0.02435133985538069,0.0,0.0,0.0,0.0,0.02211824755423224,0.03658017864738409,0.003509145044661846,0.0,0.020097830710336027,0.0,0.07677584006805614,0.0019140791152700979,0.033390046788600594,0.01626967247979583,0.0,0.009357720119098255,0.014355593364525734,0.07528711186729052,0.0,0.021480221182475542,0.002339430029774564,0.01265418970650787,0.024245002126754574,0.014355593364525734,0.014355593364525734,0.029455550829434282,0.0,0.02094853253934496,0.04806465333900468,0.00552956188855806,0.0,0.03370905997447895,0.047851977881752446,0.014355593364525734,0.0,0.18226286686516377,0.0,0.0,0.0057422373458102935,0.008081667375584857,0.01446193109315185,0.04338579327945555,0.003721820501914079,0.0
C6,0.0,0.03529853548629366,0.06346226060833646,0.0,0.0,0.0,0.0,0.03454750281637251,0.0,0.001877581674802854,0.020277882087870822,0.045437476530229066,0.031167855801727377,0.016147202403304545,0.0,0.0,0.0,0.0,0.03792714983101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929027412692452,0.001877581674802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759294029290274,0.0,0.032669921141569656,0.0,0.015396169733383402,0.0,0.0,0.5617724371010139,0.013894104393541119,0.0,0.02403304543747653,0.0,0.02816372512204281,0.0,0.0
C2,0.0,0.003115264797507788,0.016774502755811167,0.0,0.044092978672417925,0.0301941049604601,0.0,0.02420321111909897,0.0,0.0529595015576324,0.0,0.0,0.0,0.02971483345315121,0.05415768032590462,0.0,0.000958543014617781,0.02923556194584232,0.0,0.0,0.0,0.0,0.0,0.07907979870596693,0.05271986580397795,0.0,0.0,0.0,0.0,0.0,0.0,0.001917086029235562,0.007428708363287803,0.0,0.0,0.0,0.040258806613946804,0.003115264797507788,0.018451953031392285,0.0,0.05343877306494129,0.00910615863886892,0.0,0.01461778097292116,0.007189072609633357,0.0,0.005751258087706686,0.007907979870596693,0.0026359932901988976,0.06661873951593578,0.0,0.0,0.009345794392523364,0.27773783848550204,0.0,0.0,0.0,0.0529595015576324,0.0,0.004313443565780014
FC4,0.03449800973020787,0.0,0.0,0.0,0.0,0.038920831490490936,0.06678460858027421,0.0,0.0,0.019460415745245468,0.0,0.0,0.0,0.0,0.0,0.0367094206103494,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.03140203449800973,0.04688191065900044,0.0,0.039805395842547546,0.0,0.04467049977885891,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.07209199469261389,0.04997788589119859,0.0,0.0,0.022556390977443608,0.0,0.0,0.15701017249004864,0.0,0.03582485625829279,0.06766917293233082,0.15037593984962405,0.011057054400707651
FT8,0.0,0.0,0.04493801652892562,0.0,0.05475206611570248,0.0,0.0,0.06198347107438017,0.0,0.0,0.015495867768595042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.01084710743801653,0.0,0.0,0.0,0.0,0.0,0.040289256198347105,0.03305785123966942,0.0,0.0,0.49483471074380164,0.0,0.06198347107438017,0.0,0.04442148760330578
F6,0.014932928372563908,0.0,0.03973677549987345,0.0,0.07086813464945584,0.0,0.00480890913692736,0.024803847127309542,0.0,0.0,0.00885851683118198,0.0,0.0,0.0,0.03973677549987345,0.007086813464945584,0.0,0.024803847127309542,0.02606934953176411,0.0,0.0,0.025310048089091368,0.0,0.0,0.06251581878005569,0.0,0.035180966843837,0.0,0.006580612503163756,0.002277904328018223,0.0,0.029865856745127817,0.0,0.04859529233105543,0.0,0.04176157934700076,0.0,0.0,0.017210832700582133,0.0,0.0,0.012908124525436599,0.014932928372563908,0.013414325487218427,0.004049607694254619,0.021766641356618578,0.0,0.04176157934700076,0.04176157934700076,0.0,0.0,0.03391546443938243,0.0,0.0,0.021007339913945836,0.0,0.2128575044292584,0.034421665401164266,0.016198430777018477,0.0
AF8,0.0,0.0,0.009146080861612104,0.0,0.04487563039576032,0.036071459099068295,0.00017095478246003932,0.05350884690999231,0.0,0.018035729549534148,0.0,0.0,0.0,0.029147790409436703,0.039234122574579026,0.008547739123001967,0.010513719121292418,0.028976835626976664,0.0,0.0,0.0,0.006496281733481494,0.0,0.020514573895204717,0.0591503547311736,0.0005983417386101376,0.01512949824771348,0.0,0.00017095478246003932,0.0034190956492007865,0.0,0.015471407812633559,0.0035045730404308062,0.017266433028463972,0.0,0.010599196512522438,0.015813317377553638,0.011283015642362596,0.03008804171296692,0.013078040858193007,0.031626634755107276,0.011453970424822634,0.0,0.012052312163432772,0.004102914779040944,0.0,0.012223266945892812,0.01538593042140354,0.038464826053508844,0.016668091289853835,0.0,0.034532866056927944,0.0064108043422514745,0.018719548679374306,0.013248995640653047,0.010257286947602359,0.011453970424822634,0.20719719634156766,0.04137105735532952,0.014018292161723225
AF4,0.058656036446469245,0.005552391799544419,0.025911161731207288,0.04100227790432802,0.0,0.029328018223234623,0.06819476082004555,0.0,0.0,0.006264236902050114,0.0,0.016941913439635536,0.0,0.0,0.023490888382687928,0.024060364464692483,0.0,0.0,0.03843963553530752,0.0,0.0,0.0,0.0,0.0,0.00968109339407745,0.031036446469248292,0.00825740318906606,0.0,0.0,0.0,0.023490888382687928,0.012386104783599089,0.00042710706150341686,0.010108200455580866,0.0,0.011674259681093395,0.0,0.0,0.0,0.0,0.009538724373576309,0.0,0.057517084282460135,0.0,0.007403189066059226,0.0,0.024060364464692483,0.02050113895216401,0.030466970387243737,0.0,0.00825740318906606,0.004555808656036446,0.0,0.0,0.04797835990888383,0.0,0.008826879271070615,0.06776765375854214,0.21369589977220957,0.05452733485193622
FCz,0.07426385681293303,0.021795612009237877,0.06740762124711316,0.050663972286374134,0.017104503464203235,0.008083140877598153,0.008227482678983834,0.02461027713625866,0.0,0.009165704387990761,0.00995958429561201,0.008588337182448037,0.0041859122401847575,0.012196882217090069,0.03370381062355658,0.00671189376443418,0.01905311778290993,0.012196882217090069,0.04907621247113164,0.0,0.0,0.0,0.0,0.008155311778290993,0.05347863741339492,0.04460161662817552,0.0,0.010825635103926097,0.0,0.0,0.005773672055427252,0.0,0.0,0.004979792147806005,0.0,0.0,0.04027136258660508,0.01674364896073903,0.01905311778290993,0.0,0.015877598152424944,0.006206697459584296,0.043086027713625866,0.004907621247113164,0.0,0.014650692840646651,0.06654157043879907,0.0,0.0,0.028435334872979216,0.004691108545034642,0.0,0.0,0.0011547344110854503,0.0016599307159353349,0.006351039260969977,0.0,0.011547344110854504,0.02691974595842956,0.1270929561200924
