,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.03887437605928101,-0.06781424250134513,0.11748677450276732,0.035948521854499316,-0.00536891118699094,0.0,0.0730469558298277,0.054134124038978645,0.0,0.0,0.0,0.01487140560657059,0.02791649824391321,-0.042642009907087455,0.0213939519252419,0.0023481166747216717,0.016697718575798555,0.0,0.02791649824391321,0.0,0.0,0.14174591830982725,0.009914270404380391,0.0,0.0,0.10419637938891389,0.09195719384666708,-0.1694811447729104,-0.18247892112607011,-0.07585252186862615,0.0,0.0,-0.0028566728954496708,0.12374647193993994,0.0,0.0,-0.07558225761078047,0.0,0.05843756466386216,0.0,-0.06442693424389129,0.13987264771420735,0.00965336855163354,-0.02257102066859597,0.0,-0.09127149017884599,-0.034733315640579354,0.0,0.0,-0.036354660581626785,-0.04080372502113115,-0.08605345312390894,0.019828540808760783,0.0,0.0,0.0,-0.12737328797967779,0.0,0.0,-0.004322727876187973
F8,0.0,-0.020665630064189193,0.01789917569706854,0.0,0.020476656997446413,0.026660717730886532,-0.015307874121621623,0.0765391025351169,0.0,0.0,0.0,0.02814186871593578,0.08085932887947936,0.08858201902040516,0.040950672583174454,0.013603373529772093,0.021049430619752604,0.01045311860708803,0.0,0.015321694396690672,0.044912872704851864,0.010638715317959872,0.03412769975432354,0.07069348873427148,0.03482274184874979,0.0,-0.10690391811160452,-0.05119138372791721,-0.2906153927968568,-0.09277576773395797,0.0,0.020406969127345246,-0.23649332813813395,0.04453314913430654,0.0,-0.00950163105823689,-0.06580804364378443,0.029354648143192413,0.1238893083857405,0.002720674705954419,0.008144552787075446,0.09726015513485099,0.0,0.09634946342660344,0.03723028544990257,-0.0625253237656939,-0.02383623150294713,0.0055845428174853854,0.0044033891697437075,-0.03307690889512328,0.0,-0.006815335105318953,0.020178260017386332,0.021888120112394497,0.0,0.0,-0.18128103888515607,0.04912161146558722,0.0,0.0
Fp2,0.08398905548097314,-0.04075571944458064,-0.003976209643011744,-0.008350040250324663,-0.036677936889629115,0.0,0.027301776483690206,-0.02051301016257743,0.0,0.0,0.0,0.0,0.0,-0.031560114337555956,-0.010699618675740694,-0.05205219896306284,0.0055495176486267585,0.0,0.0,0.0,0.0,0.016541747314145167,0.0,-0.042798474702962774,0.0,-0.025447741715275165,-0.08203161419511132,-0.0574468214918285,-0.024827050115406812,0.3664995225777099,0.18510652328205698,-0.07586654733968547,0.22487248247018798,0.006537069824040221,0.03822248707716629,0.029937810075218917,-0.06385084639452715,0.0,-0.006861192161751131,0.0,-0.0546527009657936,0.028996369506815806,0.0,0.0052837010903094,0.004725893381535129,-0.06799318489550084,-0.0668003220025973,-0.02217293986368586,-0.014339982686760067,-0.04190933360502716,-0.03777399160861158,-0.08034939567600717,0.0,-0.013591407507021962,0.0,0.0,0.002071169250486843,-0.0033698756674108202,0.0,-0.038966854501515095
AF7,-0.027026985660916526,0.04485954448806557,0.0,-0.055230705650463806,0.0,0.0,0.021740421505700193,0.0,0.0,0.0,-0.024355375802813377,0.010422336649219778,0.0,0.0,0.0,0.0,0.0,-0.06220414415580111,-0.014029389084132822,-0.059327651940503955,0.0,0.0,0.04217272427767787,0.0,0.0,0.02152430548303784,0.0,0.0,0.0,0.045404775901670476,-0.025635145259772726,-0.013425346863174877,-0.0011816552816596656,0.033621572811236275,0.12661065217908687,0.09375507703647097,0.0,0.0,0.0,0.0,0.0,0.0,-0.17442484733413163,0.0,0.0,0.011855005442112211,-0.05464414418790637,0.0,0.04345312664520861,0.0,-0.02191871316414146,0.0,0.0,0.01749099163590326,0.011063711212248686,0.0,0.0,0.0,0.041226871439705264,-0.0317970123219255
AF3,0.0,0.0,0.0,0.0,0.02517705332237159,0.0,0.04615596810510557,0.012408722250585197,0.0,0.0,0.0,0.018065639747175507,0.007481729592264605,0.02992691836905842,0.07852443305179628,0.028094611236276996,0.0,0.022262707567226384,0.0,0.05137098433225724,-0.05889233676080216,0.06020487980262418,0.0036496241913485878,0.030892741082301937,0.010948872574045764,0.007846692011399464,0.07553161444707472,0.0,0.022627669986361246,-0.3266529883755753,-0.03885684008432915,-0.19099687094082804,-0.02893405037719533,0.01398031857681876,0.0,0.06565683097832567,0.0036496241913485878,-0.03542482093683785,-0.07330237265256663,0.03302909893170472,0.0,-0.04652278183127546,-0.000644087653397052,-0.00040358441600450674,0.022262707567226384,-0.07514520631953371,0.0,-0.006433961502324801,0.08958741374179954,0.0,0.0,-0.001253519648469564,-0.1262411800658222,0.004103150416300329,0.056722746746628756,0.009124060478371467,0.037012634674172915,0.09840173864303269,0.045003414949958395,0.0
AFz,0.0,0.02877436560106573,0.0,0.0,-0.037396622804924576,0.0,0.043349788033069506,-0.06877800635154348,0.0,0.018399805399481904,-0.007913842061489764,0.0,0.006487110878022466,0.04765077808583775,0.0008220956323381374,-0.032666644537941714,0.0,-0.0027223682542653854,0.01108706222789294,0.0,0.011348357059920674,-0.026062632611098913,0.0,-0.04752666959822205,0.0,0.0,-0.08797508202869513,-0.006281840387399074,-0.11901733408635612,0.045002239744186316,0.0789544949545016,-0.00018465135366448876,0.09094711491771065,0.002564683147731503,0.04399440650004327,0.05433526413520932,-0.002115362407195961,0.0,0.00566147858445597,0.01699946089636784,0.006369163407512967,0.002414997932612139,0.0,-0.017250410160185584,-0.013516547102973887,-0.016370391827518246,-0.006831466309676265,-0.018193381735219543,-0.01716653516629907,-0.0038867866795196803,0.0,-0.001166181484047447,0.0,-0.012171312537185048,0.012624689969251836,0.0,0.0,0.014823385160450548,0.002583327217758347,0.0
F1,0.0,0.025310881305137607,0.050990013902921114,0.0011126889780911256,-0.032839286460338464,-0.04445319707600754,-0.00316782771321891,-0.07657763727073084,0.0,-0.011943025658822028,-0.018258665453004058,0.03629133716545465,0.04442347485597885,-0.050528078738382935,0.049181205944898145,-0.04776290297014602,0.014416886717256038,0.00883360407641686,-0.025433313517619814,0.04577895010480454,-0.0311389660228379,0.013074560394324619,0.04206072922765513,-0.04335919314277346,0.005111415649190741,-0.002448343829571917,-0.058361938491450584,0.02322499721361648,0.029607634043425615,0.0026573770167262695,0.03219692989550592,0.0009042699878149898,0.017979879087417293,0.1944898413409167,-0.02594652459111103,0.08466044707427425,0.04342482436915724,-0.016033713792556088,-0.04540149763001531,0.0,0.00852010523056486,-0.028525339105481544,0.0,-0.062182023012215086,-0.02719616294618007,-0.008097838254587883,0.005111415649190741,-0.04733784413163626,0.011267922514488484,0.0066749315501499484,0.0,-0.0755584124361796,-0.020336774214891717,-0.025934972615638943,0.008872646032557514,0.0,0.018902593721535573,-0.041468989660656194,0.03836353755276135,0.00684736813382156
FT7,-0.06235585407125648,0.0416034837297158,-0.08447417244220536,-0.09034300473453061,-0.031518650708684155,0.0,0.04817120634869488,0.0,0.0,0.0,-0.10459258205278354,0.0,-0.07963994188326458,0.0,0.0,0.0,-0.00933885946923975,-0.02345616069475141,0.08584159424584288,-0.17867316302765296,0.0,0.0,0.012447901880481626,0.0,0.0,0.013389902623636199,0.0,0.0,0.0,0.06522800750681512,0.3041177654766561,0.0,0.11995589673204536,-0.05942526331426756,0.14674778701078098,0.12116102679912627,0.0,0.0,0.0,0.0,0.0,0.0,-0.03658697645078411,0.0,0.0,-0.016634843429583303,-0.09368043405081122,0.0,0.060137041067258826,0.0,-0.06449649820943702,0.0,0.0,0.006558319652393241,0.0,0.001366316594248592,0.007378109608942396,0.0,-0.005499360044988782,-0.09338859469239748
FC3,0.002627392173054288,0.0,-0.001319283056887843,0.015630687196126994,0.011872721179626353,-0.0506627781070381,-0.12335209571690572,0.0032788773672705095,0.0,0.005166074581770787,0.014438516138795276,-0.04198790747494817,0.02085366005584044,0.06059365374715901,-0.050447802353073036,-0.03783085177477806,0.0,-0.043722958697030544,0.0332983631694878,0.0,-0.00039057680126735965,-0.0959065544177156,0.01165678367168793,0.0111659706058591,0.0,0.007020562893175684,0.024874058034161914,0.0,0.004003967283102817,0.02032903967707716,0.07094249205800089,0.03425994406671875,0.054289752698681804,0.10026788234038327,0.05197504034284621,-0.07095079613849002,0.0,0.0,0.01757478268856993,-0.14817506785953655,-0.04613486129963441,0.04907297171039153,0.018809810015678247,0.043150026153279904,-0.07584954737114873,0.024192721804806444,0.0,-0.013599116846904086,0.03924808696711075,0.0,0.0,-0.00995146585128566,0.01695532170427335,0.013418613709054988,0.007145184753780884,0.0,0.029720861123678128,0.025571611441166434,-0.03312376758597375,0.0
C1,0.04477365095162447,-0.12597605582372912,-0.05076019514367926,0.07764974877191437,-0.01805499726816716,0.009734356255793067,0.0,0.01559787412378352,0.0,0.012072121581743018,0.0,-0.09831881704517433,0.015078503548260217,-0.05371692214030319,0.04384372391667272,0.0,0.07589606497458211,-0.008197064987504405,0.0062877163170813495,0.03150414341369144,0.0,0.0005529215991638024,0.034899584274028964,0.03497323585519418,0.03484878393368026,-0.0033311921488274484,-0.022211355769229366,-0.02538581655309657,-0.043865381436769844,-0.053886109357403504,0.0,0.0048594357849913745,-0.0026809730162588065,0.049309270148407025,0.0,0.0,0.03304337656272451,0.013206965121243983,0.05330324638066471,0.019437743139965498,-0.01955949276613037,-0.00362609886264085,0.036291870093199965,-0.011024826242010689,0.06390087471527595,-0.049937643636860964,-0.021973357330126966,0.0,0.0,0.017462330511438064,-0.06959618946674319,-0.027300334281167165,0.0,0.015113190377143931,0.0,-0.004693440067805385,-0.06827897779362267,0.018852059777446986,0.0,0.01988244900753576
C5,0.01954287139233696,0.0,-0.23222411121377273,0.0,0.04021913106475339,0.02912373511320733,0.0,0.12403404443703742,0.0,0.01545341046823246,0.0,0.0003687334224969238,0.15377693452467822,0.059718786196656444,0.018028978879604536,0.007330463940058987,0.08439446980602953,-0.292181201767327,0.0,0.005151136822744154,-0.07977635697485519,-0.051029010849841724,0.005151136822744154,-0.008280852391663946,0.1401400031563417,0.0,0.03224474891555549,0.0,0.040218491346810124,0.0,0.0,-0.04407050937031785,0.0,-0.04147119867423077,0.0,0.0,-0.10479246583002637,-0.13240694376813508,0.05796171956889771,0.0,0.015255289821203838,-0.020876040987378733,0.0,-0.04884847879324581,0.02521109222862078,-0.057353618894536634,0.1019731512253711,-0.09587268705121778,0.0,0.1540186199636431,0.0,-0.008505447962844023,-0.09587268705121778,0.002179327117314834,0.0,0.04461674412212778,0.0,0.09148460111350418,0.0,0.04596399011064014
TP7,0.0,0.0,0.016909625704163687,0.0,0.0323159112234845,-0.03971841608727456,0.0,-0.01125590878868845,0.0,-0.002567551265232069,0.0,0.015299397872644682,0.030366727242754722,-0.08605025889892105,0.04707869877891874,-0.04353298757470012,0.0354327762717339,0.04426552469840642,0.0,0.0,-0.08650426359535011,-0.06576155506228952,0.016962165502629366,0.039875704517043115,0.08273220844186496,0.012260385319287742,0.008282992221931552,0.010753429034955325,0.1479017661541021,-0.019951878752555247,0.0,-0.0006168752272436237,0.004779845389968768,-0.09332800444175293,0.0,0.014131716805125052,0.059668513185839704,0.028442736820023896,-0.005806856085219056,0.0,0.022989671572357016,-0.05276542687484197,0.0,-0.0783734944367689,-0.02557165590163571,-0.0210128334114186,0.03467828774882797,-0.11250684880241986,0.01756073632401569,0.047882184087085514,0.0,-0.037218714965285955,-0.06884673219304194,0.007793226179296904,0.0,0.018234075320141634,0.007273677767343778,0.020086122029567815,0.0,0.0274321561511251
CP3,-0.07568684705739166,0.041691297888552255,0.0,-0.024262762595523894,0.12636339018658382,0.0,-0.26208571629574307,0.17814605233670888,0.0,0.0,0.01309628063596461,0.0,0.0,0.0,-0.05262803224076347,-0.039773316389064214,0.0,-0.037849931955444026,0.0,0.0,-0.02398000764304928,-0.07685465472247835,0.008707595185082606,0.0011416718538988697,0.02853136542855439,0.010957328291222068,-0.006150195802224972,0.0,0.017600585640109287,0.0,0.0,0.0494416032652703,0.015229956961135157,0.0,0.0,-0.233792622483739,0.023518168039696145,0.0,0.0,0.29798170254163125,-0.013613917223731096,-0.03314263866596714,0.010957328291222068,0.0,-0.049090442319119104,-0.05685812487558281,0.0,-0.022672868211755765,-0.029592297743431313,-0.048849938273388044,0.0,0.1559370067514601,0.0,0.0,-0.022903924088742686,0.03663073786405552,0.0,0.1532363122945889,-0.03775804104267061,-0.021622103825925856
P1,-0.013524595193652301,-0.011096935459211798,0.020680216602997313,0.0019290910200792817,-0.021012974143068706,-0.06284515996322727,0.006444766568312818,0.029961312234616073,0.0,0.0847524392509515,0.0,-0.060329146618096,0.0,-0.009997090292826324,0.05680317568115761,-0.004947116325835695,0.010854343694000537,0.028944916517334763,0.01994644835831603,0.0,0.0,-0.0005683022178637652,0.0,0.07638315131209693,0.08534870395568667,0.001478648155666634,-0.019716623523097332,-0.03252101399526207,0.013241595313310917,-0.03758576207649141,0.0,0.0,0.0053463047906121145,-0.020093457671631943,0.0,-0.07422788161574326,0.0008598214640568109,0.008932220331521275,0.025793933923238636,-0.01305105610826255,0.2814068561013074,0.042286713974543755,0.010967409774146375,0.09045154521223676,-0.0705370817138398,-0.04320763527343952,-0.037429617606317876,-0.07632768024702312,-0.05870552404143593,-0.042384092357594036,-0.0701403648654499,-0.12454681953827003,0.025673074316889744,-0.015209614501387641,0.0,0.016325161190918907,0.0,0.06335801081953817,-0.03610846030943185,-0.05205585490507699
P5,-0.025472230017853523,0.0,0.019246641732690556,0.006399611798219546,0.027276457405590204,-0.029760013976315777,0.00023185546281704247,-0.09504378956724495,0.0,-0.016149356691101322,0.0,-0.006002492041014023,0.0830646478411814,-0.02584232352994801,0.0104633680232709,-0.046819435243084316,0.03614040924661332,-0.005090471545152933,0.0,0.010959893208893233,-0.001937210945740471,-0.03000387430052601,0.0073917117396828415,0.018870623465846205,0.01675322575625161,0.012029151082931597,-0.0887324746151471,0.04217667506434323,0.13161163406035134,0.016032726871988135,0.0,-0.01706205817100237,0.012321006049207108,-0.013733257392610462,0.0,0.03919822972324585,0.027445647390311505,0.0012945554993232446,-0.009214504725425695,-0.013299659920826176,0.03872840517129602,0.2012616328573016,0.0,-0.05651822573175172,-0.02224434931048002,0.005801106354287101,0.0011204500545005124,-0.05200145005095331,-0.008432818450658726,-0.010851950399785856,0.0,-0.11458625723375344,-0.025926654061044326,0.003747910177867356,-0.004057523365675783,0.0,0.005517756650749162,-0.0593782245657153,-0.006086285048513674,0.009161558212564648
PO7,0.09100766694051952,0.044874965650844104,0.045222077984975045,0.03941148667479546,0.0514610924503461,0.0,-0.12710608120375202,0.014400175544673854,0.0,0.02266074136099839,-0.053776740635124894,0.003757105832822053,0.0,0.0,0.06173098508685768,0.013953658473521176,-0.04219650069166482,-0.08135007017426199,-0.03150652646737487,-0.024662041901502573,0.0,0.012965209370480683,0.0641069166346912,0.0,0.04688429247103115,0.11431622935549149,0.0,0.004353541443738607,0.0,0.0,-0.13149496491540244,0.0,0.0,0.0,-0.05371673044594203,0.02881157637884596,0.037634030297277424,0.0,0.0,0.008437675939519173,0.011162926778816942,0.0,-0.20219767481596518,0.0,0.015228976085961436,0.0,-0.11190774844859971,0.0,0.04671591312855738,0.00960011702978257,-0.031936586627292554,0.0,0.0,0.006585503172307648,0.010158263368723417,0.015640570034230663,0.025931042368155712,0.0,0.021130735840143907,0.023708190628774408
PO3,0.0355285356500964,0.052623856151188815,0.03516142046643735,0.03329871123691044,0.05844520061102482,-0.00802349371793197,0.007878712926590417,-0.14876512576081788,0.0,-0.01640381285244471,0.009067952613622931,-0.004603547128134939,0.020068428934491143,-0.037661185583386735,0.01617388511322184,-0.03582925753031649,0.015718282715666294,0.028361249247832666,0.034785260845701084,0.0,-0.033525703942595735,-0.009429295457817902,0.0,0.013853051127660379,0.0359350608562985,0.0,-0.09515820602873729,0.00501155442074246,0.0849421872374513,-0.0026583522078469945,0.0,0.013955496747042285,0.0022642690853877804,-0.05897910114592236,0.0,0.037814998997110216,0.03081568844325508,-0.01613211071391578,-0.04386963009928438,0.0,0.07196883951925297,-0.10029775717793143,0.0,0.09280354608829848,0.009022683109392013,0.02927873831457623,0.0044857489158283215,-0.049179183820067404,0.009984974086162045,-0.014134463077036778,0.0,-0.12265370409041416,-0.06934107843356764,-0.007296915062890494,0.0,0.02304151893625499,0.006264532966388741,-0.029886083147160472,0.022892863975375925,0.06238075763895962
POz,0.015782075916830784,0.0,0.009775824066371149,0.04190566498928265,-0.0016740154393390459,-0.029876886075906516,0.007109616462762999,8.478176613583365e-05,0.0,0.013701782009407755,0.0,-0.0171830819269256,0.006089680893070114,0.0012231645291771998,-0.012807562526319418,-0.08477595615344632,0.017507646065037893,-0.03691605556986128,0.008968851357096184,0.01077195767847837,-0.06793207006925439,-0.06761162926319562,0.01093255501453811,-0.007693465187800641,0.012673846071187059,0.009854204209626901,-0.03249707557509009,0.0,0.03958292580495574,0.006042490986698341,0.0,0.016927362066180295,0.00023279656826737785,-0.018514802105940326,0.0,-0.04219894048346202,0.04894311521636707,0.015475122748219093,0.01584384262519373,-0.022296738939434554,0.03447458475238555,-0.005443541541401126,0.0097926887986167,0.02403211336364567,0.17171172229755705,-0.0020215390502265414,0.012730495438201709,-0.07754352519918677,-0.002640424608678408,0.035746455949791596,0.0,-0.026099117503563345,0.0,-0.013561704805829031,-0.020944907771084237,0.008050940856922064,0.02064698734792352,0.0019196148894992796,-0.043694796269351494,0.00539292532586896
PO4,-0.07555321434869257,-0.02630888804752579,0.02900556770373708,-0.09060940707101924,-0.006327259287582058,-0.03870179754952047,0.07678119319993904,0.024751383247833422,0.0,0.0,-0.05960296554377105,0.0,-0.006064645452858675,0.03886852433932766,0.03442365716628883,0.0,-0.01664908139661418,0.04370307779372321,0.031939108682064225,-0.02868578420924932,-0.026793312796290714,0.009415110590316257,-0.022361770969484468,0.030422166979493428,0.03240838967009305,-0.02783382979808841,0.027451702233838613,-0.044221972576402147,-0.02061430554184069,-0.04448210182685157,0.021214027326591382,0.008905207812470376,0.012991432803445396,0.01929695374139957,-0.025953804760749388,0.05727346800537847,0.006365459572162789,-0.003861508935128044,0.010748145150286438,-0.030962433749665938,-0.02962729922730206,0.0322430717326394,0.0,0.09406692407242333,-0.005463958896999871,0.26572812138548024,-0.0776364491591369,-0.03433706105932402,0.0,-0.06543738557872074,-0.035897836562020564,-0.027351608960613595,-0.06405878228689163,0.0427544243043611,0.0,-0.03318430047807462,0.08933092381336026,-0.03680319383326108,0.024327942551091473,-0.05903002397406518
PO8,0.03479634960339822,0.003352181904346719,0.04638658687437095,-0.05043508347624744,-0.008364732821976653,0.004860675305076427,0.0051118501547013995,0.07858120762712506,0.0,0.00879576801757634,-0.06603060143017185,-0.0011197009061653992,-0.0052778772010808285,0.02411539847998209,0.04094365096199175,0.020265927743209514,-0.018973555491268272,0.0188137554752921,0.019753274390428753,-0.0854186217944159,0.0,0.022018131396821263,-0.0589973960724173,0.021579530075196064,0.07415234758258472,0.001680607445392775,-0.004291168112940641,-0.0014024129508764668,-0.004493959840069481,-0.036466074040636065,-0.01915954935882136,0.0,-0.003520048725404949,0.005435586977153918,-0.04758823041973609,0.0,0.034340624800048895,0.0455063484363504,0.028642098007255496,0.0,-0.03734433119758008,0.004170793308674252,-0.03415012987171353,0.007973525554452717,0.012794319595450195,-0.050321225313906016,0.01604856805498087,0.0011901692646930412,0.0,0.025852109564976095,-0.11932829872264658,-0.05333725577938828,0.0,0.02434113734576946,0.0,0.01686404664106534,0.0,0.04889609058269813,-0.00036337295851325633,0.009120965314913536
P6,-0.005618907077931534,0.0,0.011444088554925005,0.0,-0.0028560891333306933,-0.03676880545067805,0.03534347328848748,-0.04824613161235568,0.0,0.03241966161804759,0.0,-0.011691811076687103,0.0,-0.02346965867982209,0.002357933009037549,-0.057156298969434395,0.0,-0.010170260438966398,0.004362037884431716,0.0,-0.06587697638473919,-0.016726356599409294,0.0,-0.034443493632411476,0.0043462738487650655,0.008153674482551969,0.011439204541924675,0.0,0.008317479163484253,-0.0134449478312623,0.0,0.019416248480292476,0.000602188191836961,-0.013096527164178107,0.0,0.048865718720424785,0.0,-0.02867637885270325,-0.051097964407044526,-0.007203311451643838,0.014002277068881325,-0.03784317147390207,0.0004495934682964461,-0.031073964782544417,-0.04307518868518453,-0.030526467810942173,0.0015099397189911054,0.18507359947391303,0.05602901964260391,0.0,0.0028688854660831003,-0.056898414167685936,0.0135744320025722,0.013109388884584454,0.03422363346117203,0.0,0.046302093420302545,0.011933410905961311,0.05600551100225793,0.003811359383028097
P2,-0.008761050473572372,0.0,0.00528953356916625,0.04617619845515402,-0.06937282442593413,-0.019251598569767492,0.05453808134772717,-0.022803069213747442,0.0,0.019183488474990025,0.0,-0.013696760533408972,0.0,0.011607843344739186,-0.02317186498844634,-0.08481846401495452,0.0,-0.03948610864995475,0.042096305994627,0.00814874090385071,-0.014198979327088227,-0.04592444119451238,0.0,-0.07558553118385795,0.0035434469157624884,0.0,-0.021251179108693497,0.0,0.011655048710349492,-0.03139501661351527,0.03262414918995119,0.04334498357404581,-0.013708770843801305,-0.019104297761673925,0.02260474756607105,0.04713524123054595,0.0,0.0,0.020649742371167606,-0.014027669254954866,-0.010268943235246096,-0.012864089859734217,0.03273792398213706,0.007858051053082843,-0.04707877965188128,0.0,0.0,-0.041572910564466374,0.16820029079161697,0.0,0.0,-0.009937892991112446,0.009006503104256046,-0.04493000428092347,0.008356467495283498,0.0,0.02888157344322935,0.06686126124475421,-0.007289376021260542,0.0
CPz,-0.08336477491400145,-0.041211066258521736,-0.012946457082588172,-0.062038255750910834,0.006313442143946094,0.02329488666246479,0.0,0.06874159469152798,0.0,0.02522012830108156,0.0,-0.004795495840452015,0.022378467703654235,-0.007348572559305339,0.0317213169298048,0.0,0.027604646713177285,0.026004754514892987,0.019020997259765016,-0.03580636894204171,0.0,0.0003362683773477541,-0.04283976284137133,0.04972675000307018,0.08078674075116987,-0.015198926578230765,-0.006872485680324467,-0.00439948555468515,0.0030251691431507372,-0.02778532071142335,0.0,0.0,0.0008449126654611714,0.00336557073603036,0.0,0.0,0.0650625822493781,0.0794226304197197,0.04657940364166402,-0.01982138280720166,-0.0423086207345292,-0.018648899450424732,0.009415514565737115,-0.02589540184606181,0.0327585419540478,-0.0683536220091612,-0.008510917115759253,0.0,0.0,0.03512140739025636,-0.07492969266809531,-0.041396335946491114,0.004371488905520804,0.03315007110231575,0.0,-0.022088866683020642,0.0,0.055259977623612566,-0.0022378980588776067,-0.08072865441531812
CP4,0.04177642732751829,0.008537345593777014,0.0841999456416253,-0.04817270035548515,-0.005250842923065334,0.06478377996553271,0.061084385456849875,0.014613842534389052,0.0,0.0,-0.11523596238476681,0.0,0.0,-0.010617902897065478,0.040377814115544836,0.11285081381011247,0.0,0.0,0.09759352685186733,-0.11289411652584525,0.0,0.0,0.0,0.0,0.06993767498600474,0.025464842292449472,-0.002635056035703428,-0.025691796348108423,0.0,-0.031950054432904065,-0.007406076593810245,0.0,0.0,0.0,-0.10469240720559153,0.0,-0.06403838136297223,0.0,0.0,0.0,-0.0239344045433852,0.0,0.006024763702051875,0.0,0.0,-0.046113480624809994,-0.16807622920407217,0.017745380220329565,0.0,-0.047372832192835834,0.1518213045186226,-0.07788680083776912,0.0,0.040709989917226644,0.0,0.06433818091013496,0.0,0.0,0.057978399755654116,-0.06786937313150056
TP8,-0.006621829302985031,-0.04418775262144613,-0.007746920346800768,-0.0029533639900163095,0.029313096488061147,-0.06583080261115272,0.009730465315891047,0.04164958634144148,0.0,-0.0019643032010728066,-0.0047816369362168815,0.023017996181453455,0.008250271054942335,-0.053765820439707526,0.03311900910642197,-0.05584531934764019,0.0060977582646250545,0.004151665201446846,-0.0018401923667681504,0.0,-0.031687538671608395,-0.00457177325607063,0.0383883067255991,-0.0211705764359428,0.06550563598713896,-0.010540922003384077,0.04458515076472301,-0.021722368712293095,0.04956988928977543,-0.027787458246697875,0.0,0.033959798812748875,0.01586869536106767,-0.018139258520055337,0.0,0.016818109325454,-0.0008212208421687114,0.019197221979208014,0.01570931116902276,0.022491378030559908,-0.024397039978507583,-0.057394919301878664,0.0,-0.048162351773579345,-0.01815269825879089,-0.024876403138028275,-0.027765315567862728,-0.05357174673205203,0.026263080092963624,0.0012551427241910278,-0.037561833007917794,0.16451733935606766,-0.049222733166938495,-0.023254495559856904,0.006557447906373941,0.024407504072273087,0.01651505398642326,0.06415546303038214,-0.0024608312028644836,-0.032294951027951144
C6,0.0,-0.05970566919238257,0.05601245407445571,-0.01645937927174498,-0.018288199190827754,0.0,0.028899139328817033,0.008884703647446767,0.0,-0.005088049099927307,0.023156680477484246,0.09124330262258468,0.03694841955416065,0.009445184939223127,0.04535851860056201,0.0,0.0,0.0,0.043311569041220535,-0.00809905964165229,-0.051729477711198506,0.03624761062167021,0.0,-0.03576484428204918,-0.018288199190827754,0.0,-0.025965458243666233,0.033448538467477244,0.04216635937586208,0.0,0.0,-0.0522519976880793,0.0,0.016708659757210743,0.0,0.042023333409344214,0.0,-0.03239623856660916,-0.040495298208261456,0.0,0.03468592598866507,-0.027632821931574975,0.0,-0.03809451424906501,0.0,-0.12361189222610831,0.0,0.06732396521158432,0.020344629666428547,0.017581924066238038,0.0,-0.09091847597725798,-0.11780942436611759,0.023204021821918355,-0.018288199190827754,0.019345894998329036,0.0,0.009171177235973231,0.07537518532152217,0.0
C2,0.062495728876630366,0.04389568314554828,0.0831667123066481,0.020642528628947606,-0.028253964720903153,0.02699325660037572,0.03579300835661557,0.027639278302604906,0.0,0.060478024800749354,0.016097384710647214,0.0,0.0,0.033933371381415924,0.08078440556442366,-0.053368332601507425,0.0010946248832714816,0.047589633684468904,0.08976659238643271,0.0,0.002272571959150195,-0.0609373344088657,0.0,0.04366492450136146,0.0559924008575003,-0.037337958592002764,-0.06190183391010976,0.0,0.025187672547247995,-0.021701238777991464,0.017423051686818163,0.002757392756330512,-0.009842147678283255,-0.07545553113016257,0.004923905911492089,0.022102713694761383,0.04597424509740223,0.0035575308706323147,0.02107152900297602,0.0,0.03787526986036896,0.010398936391079075,0.0064389538842588865,-0.2188969302953468,-0.05216574285101774,0.0244301485608646,0.035543041778793874,-0.02369514868557009,-0.06380416493081617,0.07872776333970985,0.008143382853621532,-0.07281971234392691,0.014838974537005634,-0.5288019988389935,0.013067288765113622,0.01401419374809287,0.0030300959455335937,0.060478024800749354,0.06533644382556811,0.06136134896028485
FC4,0.03538665498143951,0.0,0.012011167434424999,0.0,-0.06450027418521147,0.044446321111730046,0.08195365219080719,0.0,0.0,0.00801605170449686,0.0,0.0,0.0,0.0,-0.03175208474519668,0.024143439459725767,0.0,0.001664140489865356,0.013144296437672641,0.0,0.03459615677987203,0.009010037873715576,0.0,0.04298914941990119,-0.02223092529909761,0.0,0.024417625095157165,0.0,0.0,0.0,0.03586009998787311,0.08118596174564455,0.015623421425370206,0.045456464773360274,0.0,0.0906920135349348,0.0,0.0,0.0,-0.003011489800818292,0.0,-0.004546274832437813,0.04798182392743584,0.0,0.014520855045648819,0.0,0.0,0.09193651075490972,0.09080652801631243,0.0,0.0,0.02575866337157082,-0.01988995239191543,0.01609043184611651,-1.0,-0.025572795932462693,-0.000672732384690372,0.10487618192588954,0.16403594905913382,0.015572931178821721
