,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0379504216713519,0.0,0.05517241379310345,0.06827086305835303,0.013800153335037056,0.0,0.07105108203744932,0.0,0.0,0.0,0.0674705406862584,0.0,0.03486962115671017,0.0,0.0,0.0,0.004088934321492461,0.016611295681063124,0.036985708757962164,0.08205907965330579,0.0,0.0,0.004600051111679018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034372604140046004,0.0,0.0,0.026018808777429465,0.2642799862527208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.007283414260158446,0.04101712241247125,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023824451410658306,0.04088934321492461
FC3,0.005925365607665154,0.0,0.0027235587834770767,0.0,0.0024965955515206537,0.022469359963685882,0.10866107945681736,0.0,0.0,0.0,0.0,0.01838402178847027,0.0,0.0,0.03426767102761123,0.026929479330551172,0.0,0.037065052950075644,0.0,0.0,0.03479576399394856,0.07741449163097404,0.0,0.030383257690368128,0.0,0.0,0.015380736258194654,0.0,0.0035300050428643467,0.0,0.0,0.0,0.015380736258194654,0.0018157058556513845,0.0,0.18842331858930736,0.0,0.0,0.0,0.07479474305999544,0.020199727644121653,0.015380736258194654,0.0,0.0,0.05903012647906662,0.0,0.0,0.0447579963049516,0.05517089312721456,0.0,0.0,0.017930095324557423,0.0,0.003404448479346346,0.030509329299041855,0.0,0.0,0.0070600100857286935,0.045715694158403625,0.0
C1,0.009336397586900316,0.07574148544562473,0.0503407840200162,0.010933247440228649,0.013214593507612756,0.005889112324044815,0.0,0.01929737753587333,0.0,0.0,0.0,0.043047996041563584,0.0,0.044976184421517185,0.0,0.0,0.0,0.01682335477486393,0.004452743464521689,0.003711034141514102,0.0,0.0,0.0,0.0,0.0,0.018241884515943694,0.016661878770468257,0.03060332751441664,0.032440401353157546,0.024561907497845446,0.0,0.0,0.009480034472852629,0.0,0.0,0.0,0.20182524742715136,0.006927263730826323,0.0,0.0,0.029014650962367137,0.01880257298367145,0.0,0.02375061850569025,0.0,0.03562194771617351,0.059404761921683855,0.0,0.0,0.07076074671849061,0.03085890309179641,0.0377765010054582,0.0,0.0,0.0,0.0024418270611893133,0.029935675408213756,0.0,0.0,0.02312553863832232
C5,0.0,0.0,0.10393258426966293,0.0,0.0,0.0,0.0,0.014895057549085985,0.0,0.0,0.0,0.0,0.0,0.02064996614759648,0.0,0.0,0.0,0.16292134831460675,0.0,0.0,0.03588354773188896,0.02234258632362898,0.0,0.025389302640487475,0.0,0.0,0.027081922816519974,0.0,0.0,0.0,0.0,0.01929587000677048,0.0,0.03012863913337847,0.0,0.0,0.07303370786516854,0.20445900816261325,0.033852403520649964,0.0,0.0,0.023019634394041977,0.0,0.02911306702775897,0.0,0.03148273527420447,0.0,0.04197698036560596,0.0,0.0,0.0,0.04197698036560596,0.04197698036560596,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.029765231973169368,0.0,0.04127784883593263,0.0,0.007584597432905484,0.0,0.0,0.0,0.06715729405618283,0.005056398288603656,0.02529346003353829,0.0,0.0,0.0,0.0,0.03787510172259317,0.05633860845014446,0.0,0.025087514585764293,0.0,0.0,0.055126416479636245,0.0,0.0,0.01369480156512018,0.0,0.021844186316003912,0.0,0.06078950864209932,0.0,0.0,0.0,0.019836639439906652,0.19360046126562364,0.0,0.0,0.050137579603432444,0.0,0.0463715336321037,0.027529346003353827,0.013613380007779074,0.0,0.05294526449396121,0.0,0.0018166573504751259,0.0,0.0634027166753741,0.03014391287436795,0.0,0.0,0.0,0.0,0.05371154027192843,0.0,0.0
CP3,0.037936360805866036,0.0,0.0,0.021388499298737727,0.0,0.0,0.13593133628311,0.0,0.0,0.0,0.0003506311360448808,0.0,0.0,0.0,0.03041457311551832,0.018584521384928717,0.0,0.04020903614285755,0.0,0.0,0.03004073319755601,0.04546850318353077,0.01654786150712831,0.03004073319755601,0.01603869653767821,0.0,0.014511201629327902,0.0,0.0,0.0,0.0,0.0,0.014511201629327902,0.0,0.0,0.12260735311340454,0.0,0.0,0.0,0.20141473593404993,0.005960729312762973,0.014511201629327902,0.0,0.0,0.03424830683009458,0.024894810659186535,0.0,0.014256619144602852,0.03004073319755601,0.021388499298737727,0.0,0.0,0.0,0.0,0.01985743380855397,0.012973352033660589,0.0,0.014256619144602852,0.02214867617107943,0.009467040673211781
P1,0.019369747899159663,0.03991596638655462,0.009591503267973856,0.008165266106442578,0.029666199813258638,0.051928104575163406,0.0,0.0,0.0,0.0,0.0,0.026414565826330533,0.0,0.02287581699346405,0.0,0.02107142857142857,0.0,0.0,0.005952380952380952,0.0,0.0,0.013928571428571429,0.0,0.0,0.0,0.014822595704948646,0.015711951447245565,0.014239028944911298,0.0014005602240896359,0.016456582633053222,0.0,0.0,0.00023342670401493932,0.017857142857142856,0.0,0.0325,0.02369281045751634,0.0,0.0,0.005714285714285714,0.15234126984126983,0.0,0.0,0.0,0.05142857142857143,0.02718954248366013,0.0457516339869281,0.04178571428571429,0.03535714285714286,0.04446311858076564,0.03851540616246499,0.07764472455648927,0.0,0.02035714285714286,0.0,0.007698412698412698,0.0,0.0,0.01892857142857143,0.04703081232492997
P5,0.011152783260955389,0.0,0.0,0.0005921831819976313,0.0,0.017907532016496634,0.011251480457954995,0.06798597989927788,0.0,0.013521515988945914,0.0,0.002862218712988551,0.027698949512195477,0.07753812042660498,0.00029609159099881565,0.02309769347199986,0.0,0.007106198183971575,0.0,0.0,0.025844461958239796,0.03566392256895329,0.0,0.024378207658902487,0.0,0.0,0.07130125880808749,0.0009767744736270893,0.0030596131069877616,0.0,0.0,0.007698381365969206,0.01233714962495065,0.04549175969454128,0.0,0.012238452427951046,0.008031256783156067,0.006908803789972365,0.032967777368259274,0.005823134622976707,0.0,0.14669134946383022,0.0,0.09156186311172232,0.022685059065355753,0.003750493485984998,0.004341219882787063,0.02568567237192309,0.011350177654954599,0.013457781636639896,0.0,0.06868851455983963,0.02141729174891433,0.0,0.0017765495459928938,0.0,0.0,0.03219750219610368,0.0026648243189893407,0.0
PO7,0.03576106890227928,0.0,0.011920356300759759,0.05245930453849393,0.0,0.0,0.07074531928764219,0.0,0.0,0.0,0.03576106890227928,0.011920356300759759,0.0,0.0,0.0,0.0,0.022385420849406645,0.036547026460571126,0.0882510668250154,0.02266177626408174,0.0,0.0,0.008514540214828399,0.0,0.0,0.011920356300759759,0.0,0.0,0.0,0.0,0.08447060752093674,0.0,0.0,0.0,0.04244170814776002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503056635731491,0.0,0.0,0.0,0.06585995562909194,0.0,0.0,0.0,0.017160073356038773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920356300759759,0.01899397432538643
PO3,0.0,0.0,0.0,0.0,0.003053274373552327,0.01189724152453148,0.0,0.08792645529702955,0.0,0.01725875535399345,0.0,0.002015621063240111,0.026051631667851623,0.07988760652479329,0.0,0.015687513160665405,0.0,0.0,0.0,0.0,0.02216395320206649,0.019386426103629725,0.0,0.022415905834971505,0.0,0.0,0.07740930302070993,0.0009475679090334807,0.0016845651716150768,0.008843967150979154,0.0,0.008818342151675485,0.014318803958728154,0.0486142048125022,0.0,0.0,0.009896820383238577,0.011085915847820609,0.03252329686466197,0.0,0.0,0.09920097750618462,0.0,0.15216777148612423,0.010212676352916403,0.007054673721340388,0.006317119393556538,0.02482409870431409,0.00410612760581175,0.015161086544535692,0.0,0.07553796184485352,0.038170823885109596,0.017006802721088437,0.0,0.0,0.0,0.028352708856875145,0.0,0.0
POz,0.01048552756236368,0.0,0.0014161798548415648,0.0008851124092759781,0.0161975570897504,0.03602407505753231,0.019979242345614944,0.011771995043370507,0.0,0.0,0.0,0.007523455478845814,0.0,0.005930253142149053,0.02568759730150493,0.05976564226043838,0.0,0.03723404255319149,0.0020757654385054488,0.0,0.05281930120122661,0.056352493559624475,0.0,0.03618527391587969,0.007265179034769071,0.0007080899274207824,0.036892192573635886,0.0,0.0,0.005753230660293858,0.0,0.0,0.013436713727822468,0.03310320410692158,0.0,0.046126390744930267,0.0,0.0,0.01725969198088157,0.016193882518253662,0.012568596211718889,0.021314214170378674,0.0,0.008408567888121792,0.11775616792901977,0.0008851124092759781,0.0,0.07302533350640565,0.0572436460457982,0.0008851124092759781,0.0,0.04142326075411577,0.0,0.01486988847583643,0.0316554229372081,0.0008851124092759781,0.0,0.019214196559994776,0.04190816639525363,0.0008851124092759781
PO4,0.03622576320694052,0.02266514806378132,0.006435170552182901,0.0396725012988051,0.008200455580865604,0.016945228571532373,0.0023923444976076554,0.007546965882297377,0.0,0.0,0.06220095693779904,0.0,0.02292663476874003,0.02334851936218679,0.0,0.0,0.010566188197767145,0.0,0.0024490196292138505,0.012559808612440191,0.01173120728929385,0.0038724373576309794,0.011363636363636364,0.00489749430523918,0.0021929824561403508,0.012186788154897495,0.01970387243735763,0.0193621867881549,0.00968109339407745,0.01947608200455581,0.0,0.01867881548974943,0.01252938205941443,0.006492027334851936,0.011363636363636364,0.0,0.028018223234624145,0.010364464692482915,0.007744874715261959,0.013556618819776715,0.024118084089910008,0.004100227790432802,0.0,0.0061503416856492025,0.0023923444976076554,0.17109786269359462,0.052740024631884125,0.015034168564920273,0.0,0.040321449720802316,0.01571753986332574,0.04236902050113895,0.030668784718059384,0.0,0.0,0.017543859649122806,0.0,0.017685819954732555,0.0057814992025518345,0.056928444013325925
PO8,0.05178805664927922,0.040698772426817756,0.023128342229393854,0.0619733228663575,0.008687440982058545,0.003871576959395656,0.0006610009442870633,0.0030892598922045485,0.0,0.0,0.03332456947548311,0.004601025371368477,0.009464966478243722,0.020742810191845318,0.0,0.0,0.030848233443353267,0.00046010253713684764,0.03503650097141033,0.037399763375838044,0.0,0.0,0.02583147101354016,0.0,0.0,0.02185178578499774,0.00764872521246459,0.014850295060225454,0.003871576959395656,0.016052880075542966,0.009816786958684369,0.0,0.0029272898961284232,0.0,0.020836072038911527,0.0,0.029006184726482604,0.0,0.0,0.0,0.036732766761095374,0.002760615222821086,0.02970783954394175,0.004075193900354936,0.0,0.029709738793589176,0.14053494042128334,0.0,0.0,0.0561654422713139,0.059488831232800465,0.03748819641170916,0.0,0.0,0.0,0.0016052880075542965,0.0,0.0,0.007624556329696332,0.07563777858299342
P6,0.011036857027136493,0.0,0.00212636695018226,0.0,0.02418358340688438,0.03300970873786408,0.00850546780072904,0.0211241280671143,0.0,0.0018226002430133657,0.0,0.005119152691968226,0.0,0.014901959943189639,0.01923855812069664,0.053512111524474534,0.0,0.021972458485216687,0.005164034021871203,0.0,0.04590035594058291,0.05070934307388672,0.0,0.03656695182665762,0.007413945278022948,0.0,0.041538966682002465,0.0,0.0,0.007855251544571933,0.0,0.0106318347509113,0.007237422771403354,0.04695159072230879,0.0,0.028869830559127355,0.0,0.012555690562980963,0.03014836756003928,0.0054678007290400975,0.010503089143865843,0.022671649191367486,0.0,0.01990466426227141,0.06584909720784864,0.013365735115431349,0.0,0.10249401492898527,0.04436482819441212,0.0,0.0,0.05601481316247328,0.018023491292021063,0.014827890556045897,0.02237748076144188,0.0,0.0,0.023333858825606988,0.030274914679001078,0.002430133657351154
P2,0.005651168764449011,0.0,0.0,0.0,0.0472263868065967,0.022338830584707647,0.026072437708707936,0.013943028485757122,0.0,0.0,0.0,0.005997001499250375,0.0,0.0,0.025430259440020548,0.05498798250502285,0.0,0.037631646545080916,0.0,0.0,0.0354482404315438,0.05401845699292661,0.0,0.06093800004698396,0.0,0.0,0.05214441328013106,0.0,0.002440277421012073,0.021289355322338832,0.0,0.0,0.034753108932304974,0.033883058470764615,0.0,0.051871521213449276,0.0,0.0,0.0,0.015155407141022348,0.015142428785607197,0.01451322887233496,0.0,0.005547226386806597,0.07149371628082696,0.0,0.0,0.06685104660616006,0.0982198471789022,0.0,0.0,0.02893553223388306,0.0,0.025187406296851574,0.03069612124325713,0.0,0.0,0.007192396609298741,0.03500046791400087,0.0
CPz,0.06391614795306176,0.04643557880967953,0.018455590815955603,0.039383142778254235,0.010028340963592761,0.0044691519511663395,0.0,0.01791713325867861,0.0,0.0,0.0,0.0020996640537514,0.0,0.037882083623541965,0.0,0.0,0.018756998880179173,0.0,0.008698263826076469,0.015677491601343786,0.0,0.0,0.018756998880179173,0.0,0.0,0.015243246713837318,0.017793817475796416,0.019790428473672246,0.009374318726836712,0.018639633747547416,0.0,0.0,0.00828428166557663,0.004759238521836506,0.0,0.0,0.047052096691780246,0.0,0.0020996640537514,0.008678611422172453,0.038241838576374976,0.017637178051511757,0.0,0.020436730123180293,0.0016797312430011197,0.03588367217251344,0.07903546856091427,0.0,0.0,0.14836487727256858,0.03774268582690602,0.05661283861030894,0.0,0.0,0.0,0.025929210820491523,0.0,0.005599104143337066,0.0009798432250839866,0.07766489648553986
CP4,0.04179524026950221,0.04773579463513124,0.010527833862128641,0.050557072056905905,0.013267955004326508,0.005912892991058552,0.0,0.0,0.0,0.0,0.05090832277144064,0.0,0.0,0.022930487453129506,0.0,0.0,0.0,0.0,0.017356233052076862,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.018315546582059417,0.0011537352177675222,0.011248918373233344,0.0,0.013989039515431208,0.014575411913814956,0.0,0.0,0.0,0.04583861427967892,0.0,0.030323812336948686,0.0,0.0,0.0,0.04744736083068936,0.0,0.026827207435572455,0.0,0.0,0.020190366310931643,0.1336773092282123,0.0,0.0,0.05136333410468356,0.14141591386905983,0.04095760023074704,0.0,0.0,0.0,0.002451687337755985,0.0,0.0,0.0,0.0898026525430369
TP8,0.003694581280788177,0.023891625615763547,0.0041871921182266006,0.001293103448275862,0.01806726995841387,0.029618689454546435,0.0,0.024911216271440217,0.0,0.0047413793103448275,0.0020935960591133003,0.004236709033757004,0.017884055687847518,0.04393749356212774,0.002938362716960503,0.03662703293699603,0.0,0.0,0.0016009852216748769,0.0,0.026750991853104082,0.027278846885348984,0.0,0.014552233781779524,0.0,0.007512315270935961,0.05868721433519754,0.010467980295566502,0.007204433497536946,0.020301321034556813,0.0,0.008612417199705659,0.007955350284208918,0.045585664600488365,0.0,0.005535055350553505,0.01607142857142857,0.007635467980295567,0.02580783094366247,0.0,0.02632380326266317,0.04258426964401007,0.0,0.04207068733248909,0.03198031980319803,0.023029556650246304,0.024199507389162562,0.04031042999264147,0.013051797184638513,0.031168121205021573,0.017241379310344827,0.12765389291823953,0.021551724137931036,0.01018176848435151,0.0,0.0007389162561576355,0.0,0.019222190579869673,0.002938362716960503,0.01607142857142857
C6,0.0,0.04379084967320261,0.007206588881262869,0.007206588881262869,0.008007320979180966,0.0,0.007206588881262869,0.013383665065202471,0.0,0.011782200869366278,0.0,0.0,0.01692976435598261,0.01532830016014642,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.022649279341111873,0.008808053077099061,0.0,0.0162434225577671,0.008007320979180966,0.0,0.031228551818805766,0.0,0.0,0.0,0.0,0.022878059940517045,0.0,0.018531228551818806,0.0,0.0,0.0,0.014184397163120567,0.01773049645390071,0.0,0.0,0.024365133836650652,0.0,0.03420269961107298,0.0,0.057501985008141895,0.0,0.02059025394646534,0.0,0.0,0.0,0.03980782429649966,0.5072635597364089,0.0,0.008007320979180966,0.0035460992907801418,0.0,0.010066346373827499,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.03441722972972973,0.036528716216216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.028505067567567568,0.0,0.02174831081081081,0.01245777027027027,0.018421052631578946,0.028927364864864864,0.0,0.0,0.00950168918918919,0.0,0.0,0.008023648648648648,0.033783783783783786,0.0,0.0035895270270270272,0.0,0.0,0.0,0.0,0.01245777027027027,0.0,0.0,0.11666666666666667,0.03547297297297297,0.0,0.0,0.03547297297297297,0.03547297297297297,0.0,0.0,0.03188344594594594,0.0,0.4611960644855382,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.006220452848967405,0.0,0.0,0.0,0.02824085593431202,0.0,0.013187360039810898,0.0,0.0,0.006220452848967405,0.0,0.0,0.0,0.0,0.03632744463796964,0.0227668574272207,0.0,0.029733764618064196,0.0,0.0,0.02761881064941528,0.020651903458571784,0.0,0.01828813137596417,0.011321224185120677,0.0,0.0019905449116695696,0.0,0.0,0.0,0.0,0.0,0.0019905449116695696,0.0,0.0,0.029858173675043544,0.0,0.0,0.0,0.009455088330430456,0.0,0.0019905449116695696,0.0,0.0,0.030355809902960936,0.0,0.0,0.027743219706394626,0.0294849465041055,0.0,0.0,0.0,0.008708633988554367,0.0,0.565065936800199,0.011196815128141328,0.02425976611097288,0.006966907190843493,0.030355809902960936,0.0
FT8,0.03348975938489612,0.005936675461741424,0.005936675461741424,0.027239942800888935,0.05408970976253298,0.05042605867711048,0.0,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.005936675461741424,0.01154353562005277,0.0,0.0,0.0,0.005936675461741424,0.0,0.0,0.0,0.0,0.020728008088978768,0.02871560783393049,0.005936675461741424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936675461741424,0.0,0.0,0.00910010111223458,0.010233945431407755,0.0,0.0,0.0,0.003033367037411527,0.02148634984833165,0.005936675461741424,0.0,0.0,0.04865659457195376,0.005936675461741424,0.004617414248021108,0.009564643799472295,0.0,0.02836411609498681,0.36635677145166756,0.060026385224274406,0.04954499494438827,0.04853387259858443,0.03905093228681726
F6,0.0,0.0,0.025826446280991736,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059573002754820935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853994490358127,0.0,0.0003443526170798898,0.01708860759493671,0.17974683544303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658227848101266,0.0,0.0,0.0,0.0,0.0003443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.06852617079889807,0.06336088154269973,0.44903406911462146,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.026138909634055265,0.009766306243460064,0.05289917571284719,0.0,0.004011161492849668,0.0,0.0,0.00012447099825740602,0.0471988207773051,0.01238228113010115,0.033896009972961966,0.0,0.009766306243460064,0.0,0.0,0.027247730455643736,0.03683477588577808,0.0,0.04204141467476167,0.025228104934912565,0.01406522280308688,0.04320671849904734,0.0,0.0,0.0048543689320388345,0.0,0.0028396058988573065,0.002267178235088943,0.03999231032326078,0.0,0.009766306243460064,0.0,0.0088943146145797,0.048614455880262634,0.009766306243460064,0.0,0.042881843549636756,0.0,0.03551135438599416,0.02681883300472469,0.013146777052080455,0.0,0.03758229651640104,0.009766306243460064,0.004729897933781429,0.0,0.04061466531454781,0.015347052668294385,0.0,0.009766306243460064,0.02439631565845158,0.0,0.21625166637882476,0.011384429220806342,0.0
AF4,0.04398404820926477,0.0,0.045376460153527254,0.03437451984599572,0.0,0.03302433371958285,0.025490665390138823,0.0,0.0,0.0,0.012332642928499834,0.03925260718424102,0.0,0.0,0.023695548109143132,0.021900430828147438,0.026506373117033605,0.02967927237912877,0.05287747107704818,0.024002291981337992,0.02764480612733365,0.020943034944949736,0.021581691772885284,0.018669219722355194,0.001593279258400927,0.0414252607184241,0.0029918621349928195,0.0,0.0,0.0,0.0,0.0,0.0029918621349928195,0.009334609861177597,0.008855911919578746,0.038489561001260816,0.0,0.0,0.0,0.010172331258975587,0.00738702201622248,0.0029918621349928195,0.013180764774044033,0.0,0.04230014638283522,0.003910776361529548,0.01738122827346466,0.03731229965270825,0.03219195121829458,0.0013035921205098494,0.0,0.005938586326767092,0.0,0.0,0.02920057443752992,0.027520278099652375,0.0,0.008295050440784843,0.14079668539117055,0.013099086591077138
FCz,0.07729998453672224,0.040372670807453416,0.035122659108263,0.04560662336948892,0.014852957889599753,0.005305383022774327,0.0,0.0,0.0,0.0,0.03930927979783799,0.003158781412326267,0.010108100519444054,0.02096273291925466,0.0,0.0,0.02386634844868735,0.0,0.03794394431010964,0.0346764003930928,0.0,0.0,0.024147129018671908,0.0,0.000772146567457532,0.024365798514072015,0.0014233954451345755,0.01048136645962733,0.0,0.012939958592132506,0.008493612242032851,0.0,0.0,0.0,0.022462445598764567,0.0,0.02096273291925466,0.0,0.0,0.0018250737048996209,0.04713017042450476,0.0,0.009897515091955637,0.0,0.0008423417099536712,0.0328239498559619,0.09155695587356039,0.002846790890269151,0.0,0.06161131568950087,0.05795370187091128,0.034290890269151136,0.0,0.0,0.0,0.01146555177015291,0.0,0.0,0.006451213358644277,0.12667007759833204
