,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.017803737072702563,0.0,0.0,0.0,0.0,0.03720495349589842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012785018710558414,0.003537626076231967,0.0,0.02085335129529104,0.0,0.0,0.026707904922470497,0.0337131185947399,0.0,0.028826506239807075,0.0,0.0,0.06187753405241364,0.007501530924678506,0.02372933251684017,0.11061314021107307,0.10057199671485248,0.010285818314218096,0.276529255237613,0.0,0.0,0.03536795536355406,0.013711990398290136,0.0,0.0,0.025507969894100035,0.0,0.0192896509491733,0.0,0.0,0.01802327273067799,0.011175750153092467,0.004803781331002024,0.004005097396686692,0.03371704833039746,0.016153164485133837,0.0,0.02827205119603874,0.0,0.0,0.01103893403718522,0.0,0.0,0.008759157816957706,0.009139868377824073,0.0
F1,0.0,0.01108213820078227,0.046448934026488885,0.02461060286612382,0.0,0.0,0.02273641772922682,0.02720897615708275,0.0,0.028259566698544996,0.007994389901823282,0.015889830508474576,0.00855606258148631,0.03335889542506368,0.02371251629726206,0.013526727509778357,0.004074315514993481,0.0016297262059973925,0.011220196353436185,0.04416731733809253,0.011686394049053616,0.040680663264279875,0.018415906127770533,0.02879785635003502,0.0,0.016880329181836302,0.052646899360178176,0.007170795306388526,0.0,0.010267275097783572,0.014097131681877444,0.0032258064516129032,0.0,0.17644293626833385,0.011360448807854138,0.008963494132985658,0.013608213820078227,0.012762973352033661,0.024084976164397087,0.0,0.0,0.036459306673785954,0.0,0.03450210378681627,0.0,0.008274894810659187,0.0,0.0296957372031064,0.003666883963494133,0.0,0.0,0.025666199158485274,0.037098534206421625,0.0005704041720990873,0.0,0.0,0.0,0.012342215988779803,0.03615500730519629,0.0
FT7,0.01064848049772673,0.012921751615218953,0.07335858273304123,0.07040779355802748,0.0,0.0,0.0953854209095935,0.0,0.0,0.0,0.02798077565015704,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.006341229959320412,0.07359712429890908,0.046148416361551,0.0,0.0,0.010050251256281407,0.0,0.0,0.005862646566164154,0.0,0.0,0.0,0.0,0.06736061258674324,0.0,0.0,0.026018808777429465,0.35383073000470333,0.015434314429289303,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002871500358937545,0.0,0.0005982292414453219,0.003230437903804738,0.0,0.04524105825440083,0.0
FC3,0.01300111088083532,0.0,0.002145922746781116,0.006843753624869504,0.0,0.0,0.0530255489723197,0.0,0.0,0.0022619185709314466,0.006321772416193017,0.0,0.0,0.0,0.0371417400531826,0.03182878911064194,0.0,0.05498640778130172,0.01096160538220624,0.0,0.06942051750282224,0.05667867162026746,0.005103816262614546,0.05497437241023821,0.0,0.0030738893399837606,0.029880214276985978,0.0,0.0035300050428643467,0.0,0.011077601206356572,0.007075745273170166,0.025704364607574075,0.006495766152418513,0.0074817306576963226,0.10312663439022902,0.0,0.0,0.0,0.02479409278835301,0.0,0.015380736258194654,0.008235703514673471,0.0,0.057672006510740906,0.0026679039554576033,0.0,0.05522676423184822,0.07709073406287278,0.0,0.0,0.0020879248347059507,0.007423732745621157,0.009279665932026447,0.05823233127097087,0.0,0.003537872636585083,0.01819560920416043,0.058033023771305606,0.0
C1,0.026454385981484457,0.04538297705643846,0.03220844629341821,0.034834556423180375,0.013601440702970589,0.006275959519402648,0.0,0.0023210831721470018,0.0,0.0,0.0,0.0,0.005512572533849129,0.03492265556541535,0.007253384912959381,0.0,0.013056092843326886,0.0,0.004839590659879522,0.017504835589941974,0.0,0.0,0.01528046421663443,0.002804642166344294,0.0012572533849129594,0.02578540482542145,0.019079673741454715,0.024418270611893136,0.010916403332375754,0.024561907497845446,0.0,0.002127659574468085,0.013832065420628257,0.01634429400386847,0.0,0.0,0.20110553171485773,0.0,0.005705996131528047,0.00851063829787234,0.03994308423122594,0.004545454545454545,0.011895551257253384,0.0,0.02446808510638298,0.043165468025651264,0.05677779957181205,0.0,0.0,0.08129108723398698,0.023081475175823218,0.06263143330719902,0.0,0.0,0.0,0.002828674256547147,0.0,0.0008704061895551257,0.0,0.03260329492458924
C5,0.008556667742977074,0.0,0.0,0.0,0.011624152405553761,0.0,0.0,0.06284468622199525,0.0,0.0,0.0,0.00016144656118824668,0.041653212786567646,0.045674183131774716,0.0,0.0,0.010494026477236035,0.015821762996448177,0.0,0.0,0.03588354773188896,0.02234258632362898,0.0,0.03249295133277033,0.048433968356474004,0.0,0.059694128176545805,0.0,0.0,0.0,0.0,0.01929587000677048,0.0,0.03012863913337847,0.0,0.0,0.0,0.12377835671666883,0.043377750630756516,0.0,0.0,0.023019634394041977,0.0,0.03137331888439442,0.00435905715208266,0.032128521518957454,0.028253148207943172,0.04197698036560596,0.0,0.03325799160477882,0.0,0.06990723545117264,0.04197698036560596,0.0,0.0,0.019535033903777848,0.0,0.0619541614190158,0.0,0.0
TP7,0.0,0.0,0.006448311156601843,0.0,0.0,0.0,0.0,0.03379772894026634,0.0,0.007584597432905484,0.0,0.005015353121801433,0.0033776867963152507,0.05520065353778683,0.01989774936332218,0.0,0.0016376663254861821,0.0,0.0,0.0,0.017891870867366783,0.03483142220507694,0.0041965199590583415,0.054258446008486914,0.02262026612077789,0.00368474923234391,0.06925334820673229,0.004708290685772774,0.0526100307062436,0.0,0.0,0.027185396360555714,0.0,0.03231377298240711,0.0,0.0,0.00624360286591607,0.02587553401513695,0.21623537392704312,0.0,0.0013306038894575231,0.03447336184598946,0.0,0.027226760015558148,0.0,0.013613380007779074,0.006038894575230297,0.026254375729288213,0.0,0.005629477993858751,0.0,0.06678669690712127,0.03014391287436795,0.0,0.0,0.007983623336745137,0.0,0.07565054200720023,0.0,0.0
CP3,0.021345427619929618,0.01825415399017084,0.0,0.010765270301895623,0.03311490755909197,0.0,0.05122023237845935,0.00456353849754271,0.0,0.0,0.006084717996723613,0.0,0.0,0.0,0.023410566418324126,0.01975465946122172,0.0,0.05367752233867466,0.0,0.0,0.04958203907164915,0.04185912776811534,0.036908264034626555,0.06058133698880337,0.02235744214966042,0.0047975661128013105,0.02632959619988723,0.0,0.0,0.0,0.0,0.021647554411420546,0.03569070081023125,0.0,0.0,0.050284121917424957,0.010297215071378422,0.0,0.0,0.18250477945399593,0.0,0.014511201629327902,0.0047975661128013105,0.0,0.04279523822914974,0.0,0.0,0.01858613002688696,0.04712474911143385,0.0,0.0,0.0052656213433185115,0.0,0.0,0.029686593649415192,0.0,0.0,0.024436820408351975,0.027765338937285843,0.0
P1,0.02235111435878699,0.05794353796661825,0.017215726870458328,0.0024509803921568627,0.013282697313637367,0.007860539054787698,0.0,0.0014846235418875928,0.0,0.018345705196182397,0.0,0.0007002801120448179,0.0,0.028602222083601907,0.005514316012725344,0.015588547189819724,0.0,0.0,0.014648033126293996,0.0,0.0,0.013679745493107106,0.0,0.021314952279957583,0.020042417815482504,0.025639138652986823,0.006069094304388422,0.014239028944911298,0.004687940923983592,0.016456582633053222,0.0,0.0,0.00023342670401493932,0.0,0.0,0.0,0.035781887870029595,0.0,0.0015906680805938495,0.0,0.2682581763705836,0.0,0.0,0.021633085896076352,0.0,0.029746730788462433,0.06600614087982312,0.0,0.0,0.057624760756193605,0.04572643479449044,0.05076129780296707,0.011240721102863203,0.002757158006362672,0.0,0.01683036240300291,0.0,0.009225874867444327,0.0,0.05446604941022008
P5,0.011152783260955389,0.0,0.008426966292134831,0.003986377938551939,0.0,0.0,0.022604476712636642,0.028744634495076967,0.0,0.015277133966474003,0.0,0.0030963011099922966,0.06628616494482568,0.05602738606942664,0.00029609159099881565,0.0012830635609948678,0.008895131086142321,0.007106198183971575,0.0,0.004798689138576779,0.03692277849983218,0.03162260964260526,0.0,0.04439225260272271,0.0024578651685393258,0.0052668539325842695,0.060990709155994804,0.013927902621722846,0.04250249700211885,0.0,0.0,0.007698381365969206,0.01233714962495065,0.02890353883050845,0.0,0.012238452427951046,0.00573501872659176,0.006908803789972365,0.02476186066765142,0.005823134622976707,0.0,0.24418582944828637,0.0,0.066686683345384,0.006514015001973944,0.003750493485984998,0.0,0.010165811290959337,0.011350177654954599,0.0,0.0,0.030785762762989215,0.031482834820075384,0.0,0.0017765495459928938,0.0,0.0,0.010165811290959337,0.0026648243189893407,0.0
PO7,0.031717426563344746,0.0,0.0,0.0882385269027281,0.0,0.0,0.05065651887832293,0.0,0.0,0.0,0.0052261668769147595,0.007749143989908091,0.0,0.0,0.0,0.0,0.01491882404563405,0.0,0.09624288648318925,0.009371057848260948,0.0,0.0056766985042349975,0.036583168138403316,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.05942019920496093,0.0,0.0,0.0,0.01892232834744999,0.012614885564966661,0.011443503333934043,0.0,0.0,0.0036943593440259504,0.0,0.0,0.4256526343033002,0.0,0.006667868084339521,0.0,0.03861342694164107,0.0,0.0204541358803388,0.0,0.0,0.0,0.0,0.0028834024148495225,0.0,0.006848080735267616,0.008469994593620472,0.0,0.0016219138583528565,0.0
PO3,0.015555844832074981,0.02304087477219474,0.011455350169226764,0.014579536579015881,0.014579536579015881,0.0027987503254360844,0.0034496224941421507,0.032119696982517924,0.0,0.021749773318065307,0.003970320229107004,0.002015621063240111,0.04330200553902219,0.058620738738763556,0.0,0.0,0.0,0.0,0.015230408747721948,0.0,0.02512171424347073,0.012889449993502756,0.0,0.026870672864399696,0.0050117156990367095,0.0,0.07313535208986542,0.0,0.015686019265816194,0.0,0.0,0.023397878730691365,0.0,0.03124212648022172,0.0,0.0,0.0,0.011866962450267889,0.017888636936255985,0.0,0.013407966675344963,0.06091779764930358,0.0,0.1925181317669633,0.0,0.01740354120376684,0.004491017964071856,0.015243134290753338,0.0,0.00019526165061181983,0.0,0.053231192483743285,0.04598128990958239,0.02787636793847974,0.0,0.010088518614944026,0.0,0.019221817956646438,0.010023431398073419,0.02382192137464202
POz,0.026995980508961764,0.0,0.00569643513414186,0.019233125076564987,0.0,0.0074114908734533875,0.03627227186907446,0.006676466985177018,0.0,0.0,0.0,0.0,0.0,0.0,0.04136810691806747,0.032990617797050384,0.004532647311037609,0.058304727350447394,0.008078460526095796,0.004716403283106701,0.053771650925826864,0.040381272822088046,0.0016538037486218302,0.052249267185252024,0.018413041340294,0.005022663236555188,0.008303061754021795,0.0,0.0,0.0,0.0,0.0074114908734533875,0.013509480962646075,0.0,0.0,0.059414494541389154,0.015496753644493447,0.001776307730001225,0.0,0.021740229131395915,0.0,0.008303061754021795,0.004287639348278819,0.0,0.14595807426792745,0.0,0.005573931152762465,0.057586709074531686,0.06233289601891304,0.00900404263138552,0.0,0.0,0.0,0.006798970966556413,0.05407365152963735,0.004410143329658214,0.00784025480828127,0.023986972493056466,0.055177045589217766,0.003246355506553963
PO4,0.005125284738041002,0.03381118978998881,0.006036446469248291,0.0023917995444191343,0.013630578473120533,0.0023917995444191343,0.036010288653901115,0.0017954365093573758,0.0,0.0,0.016576164618462418,0.0,0.01371820520148614,0.04549770484375295,0.0,0.0,0.0,0.0,0.017686114028023628,0.0,0.01173120728929385,0.0038724373576309794,0.0,0.00489749430523918,0.0,0.012186788154897495,0.05142722196579433,0.0193621867881549,0.00968109339407745,0.01947608200455581,0.009288368105172907,0.041256694883862036,0.008542141230068337,0.006492027334851936,0.0,0.00685910260074307,0.039164264960831634,0.010650260634180543,0.007744874715261959,0.0,0.031874971111173316,0.004100227790432802,0.0,0.028585323108912992,0.0,0.19895134372918785,0.03517793238679974,0.015034168564920273,0.0,0.040303217124840744,0.01571753986332574,0.06594718569119325,0.01970387243735763,0.018719634181194628,0.0,0.0,0.027579308373821092,0.003508096358152443,0.016433266647613604,0.021060654492236965
PO8,0.039953294941839496,0.07079257128038732,0.029561351841162944,0.025791240224365363,0.010250755208218002,0.005760581649338335,0.0006610009442870633,0.01849921834288692,0.0,0.0,0.0,0.0,0.004038561750911933,0.035313654371251946,0.0035174570088587808,0.006839499739447629,0.016680616921092736,0.0,0.04078917844073061,0.0,0.0,0.009640437727983325,0.0,0.004299114121938509,0.022081813444502343,0.011992445703493861,0.01181756314888981,0.014258734655335222,0.003871576959395656,0.016052880075542966,0.0024551463644948064,0.0,0.0033181184526682875,0.0,0.0,0.0,0.037866292593177614,0.011659718603439291,0.003843147472642001,0.0,0.04923928057037104,0.0,0.01643059490084986,0.004364252214695154,0.005601875977071392,0.025194085682610307,0.1524850274650247,0.0005211047420531526,0.0,0.08449430450723616,0.038612581997725645,0.05162316253990093,0.0,0.009705575820739968,0.0,0.010594344807971182,0.0,0.01530745179781136,0.00032569046378322044,0.07389469452387315
P6,0.0172513221864648,0.0,0.008869722761368297,0.0,0.0,0.010710035700119,0.02569441398610521,0.007796678817334954,0.0,0.00711150676159065,0.0,0.0,0.0,0.009518023491292021,0.03616305898014395,0.02668997994810381,0.0,0.039491961328003936,0.012237946490468322,0.0,0.04804092765363896,0.05483814451920996,0.0,0.04507873032183767,0.004297236546344043,0.0035700119000396666,0.0279697121739157,0.0,0.0,0.0,0.0,0.01578851860652415,0.002776675922253074,0.022468213141647424,0.0,0.05314603985091453,0.0,0.012555690562980963,0.013466990684487647,0.007781697330917659,0.0,0.010226812474686108,0.0,0.012049412717699473,0.052111594320948265,0.013365735115431349,0.0006611133148221605,0.13627465297977348,0.04795003461406165,0.0,0.001256115298162105,0.018327257999189956,0.0334274315273774,0.01712283485389396,0.043400884172786584,0.0,0.004032791220415179,0.022790415511726607,0.0671606380040708,0.006529036209248549
P2,0.007466391598700388,0.0,0.002315973960941412,0.020217826740110165,0.0,0.0,0.05467784582087619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857497651563397,0.0329554021502328,0.0,0.057974661066863595,0.01602403605408112,0.0035678517776664997,0.0646795874520746,0.05618718985233566,0.0,0.05505164052269002,0.0,0.0,0.02878463598300096,0.0,0.002440277421012073,0.0,0.0,0.007636454682023034,0.025341971987006967,0.0029419128693039557,0.0,0.08070746628548012,0.0,0.0,0.0,0.024168927421442978,0.0,0.01451322887233496,0.014334001001502254,0.0,0.06302527899221037,0.0,0.0,0.05303328097720689,0.13034117384656488,0.0,0.0,0.0005633450175262895,0.003943415122684026,0.004819729594391587,0.058738184337899096,0.0,0.003818227341011517,0.019210423649859584,0.05194468108533208,0.0
CPz,0.023851099513374167,0.0704593848773236,0.01637648959205272,0.002289077828646174,0.01634275524723335,0.006573956712379868,0.0,0.021120627086659894,0.0,0.0,0.0,0.0,0.004645086369574684,0.03914669765922571,0.0,0.0,0.01386267963419945,0.0,0.015645046084564407,0.0,0.0,0.0,0.0,0.008128901146755697,0.024967339236463926,0.013843470678003051,0.02316979866007562,0.018530630041421407,0.009374318726836712,0.02408309433689275,0.0,0.0,0.012276152764429874,0.0,0.0,0.0,0.06100253409486876,0.015241689650166933,0.003991871098853244,0.0,0.04870878630631171,0.0,0.0,0.0003628973726230222,0.010378864857018435,0.033566147781177266,0.0951007889501223,0.0,0.0,0.14950865420438955,0.03959858281574374,0.08287612378327322,0.0,0.0008709536942952533,0.0,0.018110865297653534,0.0,0.020322252866889243,0.0,0.05567238103050069
CP4,0.04432217792305514,0.07835736684719705,0.041149406074194456,0.0030285549466397463,0.024236876393723218,0.040190772332923265,0.0,0.006398537477148081,0.0,0.0,0.0,0.0,0.0,0.04121202310212402,0.0,0.0,0.0,0.0,0.03509229618091496,0.0,0.0,0.0,0.0,0.0,0.030621572212065813,0.018315546582059417,0.0011537352177675222,0.011248918373233344,0.0,0.013989039515431208,0.0,0.0,0.0,0.0,0.0,0.0,0.02521567940925382,0.0,0.0,0.0,0.07806893304275517,0.0,0.0,0.0,0.0,0.020190366310931643,0.08297230771826714,0.007769652650822669,0.0,0.07691519782498765,0.1411847879906077,0.04781317609911999,0.0,0.01782449725776965,0.0,0.0330732595498218,0.0,0.0,0.0,0.07965531896718551
TP8,0.004489855082196948,0.02843604733809938,0.0049824659196353715,0.001293103448275862,0.01632056026227805,0.003012022569881677,0.004260395364689844,0.029562750516844025,0.0,0.0047413793103448275,0.0020935960591133003,0.014314928425357873,0.02077567458358658,0.03498594699144731,0.017439218359463757,0.0,0.0026698477618723017,0.0018177686889343332,0.0023962590230836474,0.0,0.011485256373663398,0.012467343964593806,0.015053396955237447,0.014026732616747424,0.018632129061576914,0.010409384118925055,0.06919241652423375,0.010467980295566502,0.019417566876314497,0.010529556650246305,0.0,0.026253283792420666,0.014314186878709832,0.011145320197044334,0.0,0.0021586003181095206,0.030613578082903235,0.01734916941178841,0.030107843268939102,0.0026698477618723017,0.02638270466967315,0.01818231805803204,0.0,0.030644443213197183,0.0,0.03240242645256396,0.03624222495335252,0.011268472906403941,0.000624857986821177,0.05311130587204207,0.0180366531117536,0.17450314975436618,0.021551724137931036,0.0,0.0,0.008123601554953364,0.0,0.031037896671490917,0.0,0.018002807803421297
C6,0.0,0.0,0.007206588881262869,0.007206588881262869,0.008007320979180966,0.0,0.027066401965375016,0.013383665065202471,0.0,0.020397855074973756,0.0,0.01723130841121495,0.034453128841963915,0.026718487076034268,0.01985981308411215,0.0,0.0,0.0,0.0,0.0035460992907801418,0.022649279341111873,0.03348679139485607,0.0,0.01682753470729981,0.008007320979180966,0.0,0.05108836490291792,0.0,0.017523364485981307,0.0,0.0,0.022878059940517045,0.0,0.04437819116864124,0.0,0.018399532710280372,0.0,0.014184397163120567,0.01773049645390071,0.0,0.015186915887850467,0.036631488976837566,0.0,0.05172606409705428,0.0,0.020247083047357586,0.0,0.05432273058197936,0.008907710280373831,0.0,0.0,0.03980782429649966,0.26310487211805933,0.0032126168224299065,0.008007320979180966,0.0035460992907801418,0.0,0.010066346373827499,0.03300233644859813,0.0
C2,0.02736318407960199,0.017661691542288558,0.02802653399668325,0.009038142620232172,0.0,0.03325041459369817,0.015671641791044775,0.0,0.0,0.0,0.007048092868988391,0.0,0.0,0.0,0.008291873963515755,0.012106135986733001,0.0,0.006218905472636816,0.039303482587064675,0.0,0.0009950248756218905,0.001824212271973466,0.0,0.0013266998341625207,0.010613598673300166,0.020494021122457885,0.001824212271973466,0.0,0.011028192371475953,0.0,0.0076285240464344945,0.0002487562189054726,0.0,0.0007462686567164179,0.002155887230514096,0.013266998341625208,0.0,0.0,0.0,0.0,0.002321724709784411,0.0,0.0028192371475953566,0.13018242122719734,0.009038142620232172,0.010696517412935324,0.012686567164179104,0.021144278606965175,0.006218905472636816,0.0011608623548922056,0.0035655058043117744,0.0,0.001824212271973466,0.4557083006022519,0.0057213930348258705,0.006135986733001658,0.0013266998341625207,0.0,0.028606965174129355,0.02470978441127695
FC4,0.010685624510011264,0.0,0.005258979956340544,0.0,0.02824085593431202,0.0,0.028865073871920444,0.0,0.0,0.006220452848967405,0.0,0.0,0.0,0.0,0.05875252898010102,0.037749989000945644,0.0,0.06019615795007452,0.005755110140900972,0.0,0.07038523255852422,0.04148937121010979,0.0,0.055398669181084235,0.012908840775714048,0.0,0.002288223022405827,0.0,0.0,0.0,0.0,0.012105576503274458,0.0108216621968452,0.0,0.0,0.07708976724519635,0.0,0.0,0.0,0.017591623357221486,0.0,0.0019905449116695696,0.0,0.0,0.06706944356043265,0.0,0.0,0.05969400359208624,0.07373975896689573,0.0,0.0,0.0,0.008708633988554367,0.007045048620758087,0.11378592092403314,0.011196815128141328,0.030312554362610107,0.026018306277963955,0.05734529194304826,0.0012899384798571146
FT8,0.017603608496742223,0.019361639502016317,0.017363876996023028,0.022295187701120392,0.06655574779993109,0.008254079968693638,0.0,0.015502637046507912,0.0,0.027704485488126648,0.011427201534281605,0.0,0.006312929518938789,0.0142473674866735,0.017057360136594243,0.0,0.0,0.007191945021575835,0.023037522513043966,0.0,0.0,0.0,0.0,0.00695221352085664,0.06430349459792367,0.01376790448523511,0.012865590538596771,0.0,0.0,0.0,0.0,0.003995525011986575,0.0,0.0,0.0005593735016781205,0.0,0.006336227962940082,0.009669170529007511,0.006233019018699057,0.0,0.017523697996502493,0.0,0.006233019018699057,0.012545948537637845,0.005593735016781205,0.0,0.01688441399458464,0.0,0.0,0.02375671701520155,0.011370589478043166,0.015245510779905398,0.009564643799472295,0.0059133770177401315,0.02836411609498681,0.3237088445110342,0.06857680874992568,0.030685632092056898,0.006073198018219594,0.019361639502016317
F6,0.0,0.0,0.025826446280991736,0.0,0.06151231531459669,0.009798186604270254,0.008189529102076631,0.01842644047967242,0.0,0.0,0.0040947645510383155,0.0,0.0,0.0,0.06849373981244013,0.004533489324363849,0.0,0.016525299795261773,0.0007312079555425563,0.0,0.008189529102076631,0.0024861070488446913,0.0,0.01725650775080433,0.030861306569913552,0.0,0.0003443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036560397777127816,0.008920737057619187,0.0,0.0,0.0,0.0,0.0,0.0003443526170798898,0.013454226381983035,0.0,0.01871892366188944,0.02763966071950863,0.0,0.008920737057619187,0.008920737057619187,0.0,0.0,0.0,0.0006887052341597796,0.0026323486399532025,0.07744690785651726,0.0787162486090934,0.4428378684341353,0.011114360924246856,0.010821877742029834,0.007897045919859609
AF8,0.0,0.0,0.0,0.0,0.023975409836065574,0.0047814207650273225,0.014479420997558425,0.0838899546564353,0.0,0.011319904662248574,0.0047814207650273225,0.0,0.00625,0.03885304034414603,0.02402845599348913,0.027031740495291244,0.0029371584699453552,0.017143355423787934,0.0,0.0,0.023474014649459363,0.0294893035693524,0.0,0.05844669224508778,0.06604755261016161,0.0,0.029600482502034647,0.0,0.01014344262295082,0.0,0.0,0.012065457504941287,0.0046237356121381235,0.015347052668294385,0.0,0.01632368329264039,0.00017076502732240437,0.01855961516102779,0.042112835716777125,0.012601005697011976,0.0029030054644808745,0.017614230903383328,0.0,0.01975279037321242,0.01895346471340542,0.00375755726078363,0.007889344262295083,0.026945994651784676,0.01632368329264039,0.009426229508196722,0.0,0.03075005813277526,0.015347052668294385,0.0,0.01632368329264039,0.013114754098360656,0.002663934426229508,0.17745683641437043,0.01581138821067318,0.006489071038251366
AF4,0.019940855031725584,0.005601158860453887,0.03205250236979751,0.019745850918529123,0.0,0.0022211492032834378,0.058759617587145097,0.0,0.0,0.005359729599227426,0.019189303886283003,0.0030902945436986962,0.0,0.0,0.03605672628393792,0.02919159451718655,0.0,0.05131133418501964,0.0380570295440535,0.016567305832047984,0.04256513447112892,0.045134246919841095,0.00019314340898116852,0.03474840852003747,0.002993722839208112,0.0,0.014194179855900595,0.0,0.0,0.0,0.003766296475132786,0.0042974408498309994,0.005551012303993302,0.02411008064823699,0.017788794584957787,0.05167243793164582,0.0,0.0,0.0,0.012393480462259025,0.0,0.0029918621349928195,0.0009657170449058426,0.007532592950265572,0.047998772166361295,0.005456301303718011,0.0003380009657170449,0.0615040291758421,0.04474653857008695,0.0,0.0,0.0,0.010816030902945436,0.01685176243360695,0.04223775454375879,0.003669724770642202,0.003669724770642202,0.015151795325310038,0.12825117611530726,0.011265385192354056
FCz,0.06414876427208793,0.0761044979194377,0.05023678344661517,0.011681045528316392,0.0250432687809898,0.00948023567503366,0.0,0.018418467583497054,0.0,0.010805500982318271,0.005157170923379175,0.0,0.004972986247544204,0.03361008065992264,0.0025785854616895876,0.0014734774066797642,0.0,0.001043713163064833,0.046460552701476934,0.0,0.0,0.0,0.0,0.003990667976424361,0.022654715127701376,0.01643374741200828,0.0014233954451345755,0.01048136645962733,0.0,0.012939958592132506,0.0,0.0,0.0,0.0,0.0,0.0,0.027163617005698668,0.0,0.0,0.0,0.05373400427908415,0.0,0.0,0.022470530451866404,0.003131139489194499,0.02077575178871412,0.08472329843357862,0.006530484406968562,0.0,0.058909225046471995,0.04830011145143117,0.03656250127111577,0.0,0.018172888015717092,0.0006753438113948919,0.012575529699365866,0.0031925343811394892,0.011665029469548133,0.013614539734062242,0.1486644894995668
