,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.011428571428571429,0.0,0.002142857142857143,0.011428571428571429,0.03785714285714286,0.09428571428571429,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.04214285714285714,0.0,0.0,0.0,0.0,0.0,0.027857142857142858,0.0,0.0,0.0,0.0,0.019285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.065,0.0,0.0,0.0,0.011428571428571429,0.12214285714285714,0.0,0.0,0.0,0.10285714285714286,0.011428571428571429,0.0,0.08357142857142857,0.07071428571428572,0.011428571428571429,0.0,0.08642857142857142,0.0,0.04071428571428572,0.0,0.011428571428571429,0.0,0.0,0.03785714285714286,0.011428571428571429
P5,0.0,0.0,0.0,0.0,0.0,0.03581506403299327,0.0,0.09767744736270892,0.0,0.0,0.0,0.0,0.031907966138484914,0.10809637508139787,0.0,0.043629259822009984,0.0,0.0,0.0,0.0,0.025830258302583026,0.03125678315606686,0.0,0.0,0.0,0.0,0.0444975037985674,0.0019535489472541786,0.0,0.0,0.0,0.0,0.0,0.04558280876926416,0.0,0.0,0.016062513566312133,0.0,0.041458649880616455,0.0,0.0,0.13132190145430866,0.0,0.11482526589971782,0.03234208812676362,0.0,0.008682439765574127,0.0310397221619275,0.0,0.02691556327327979,0.0,0.08704145864988061,0.0,0.0,0.0,0.0,0.0,0.04406338181028869,0.0,0.0
PO7,0.07152213780455856,0.0,0.023840712601519518,0.025936599423631124,0.0,0.0,0.04846738276133089,0.0,0.0,0.0,0.07152213780455856,0.023840712601519518,0.0,0.0,0.0,0.0,0.014933193607545192,0.07309405292114225,0.04925334031962274,0.04532355252816348,0.0,0.0,0.017029080429656798,0.0,0.0,0.023840712601519518,0.0,0.0,0.0,0.0,0.0877652606759235,0.0,0.0,0.0,0.08488341629552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810584228451663,0.0,0.0,0.0,0.05449305737490175,0.0,0.0,0.0,0.034320146712077546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023840712601519518,0.03798794865077286
PO3,0.0,0.0,0.0,0.0,0.006106548747104654,0.02379448304906296,0.0,0.1269740998104864,0.0,0.0,0.0,0.0,0.025900189513581806,0.0998104864181933,0.0,0.03137502632133081,0.0,0.0,0.0,0.0,0.009054537797431038,0.019372499473573383,0.0,0.009054537797431038,0.0,0.0,0.05580122130974942,0.0018951358180669614,0.0033691303432301536,0.017687934301958308,0.0,0.0,0.028637607917456308,0.03474415666456096,0.0,0.0,0.019793640766477154,0.0,0.02926931985681196,0.0,0.0,0.1122341545588545,0.0,0.15140029479890504,0.020425352705832806,0.0,0.012634238787113077,0.019161928827121498,0.0082122552116235,0.030322173089071383,0.0,0.0684354600968625,0.0,0.0,0.0,0.0,0.0,0.034533586018109075,0.0,0.0
POz,0.0017702248185519562,0.0,0.0028323597096831295,0.0017702248185519562,0.0323951141795008,0.07204815011506462,0.0,0.023543990086741014,0.0,0.0,0.0,0.015046910957691628,0.0,0.011860506284298106,0.0,0.07204815011506462,0.0,0.0,0.0,0.0,0.03558151885289432,0.057178261639228185,0.0,0.02177376526818906,0.0,0.0014161798548415648,0.057178261639228185,0.0,0.0,0.011506461320587715,0.0,0.0,0.010267303947601345,0.06620640821384316,0.0,0.017525225703664365,0.0,0.0,0.03451938396176314,0.0017702248185519562,0.025137192423437777,0.026022304832713755,0.0,0.016817135776243584,0.10603646663126216,0.0017702248185519562,0.0,0.08196140909895556,0.04053814834483979,0.0017702248185519562,0.0,0.08284652150823155,0.0,0.02973977695167286,0.0,0.0017702248185519562,0.0,0.02389803505045141,0.01168348380244291,0.0017702248185519562
PO4,0.06220095693779904,0.0,0.0007974481658692185,0.07456140350877193,0.0,0.029106858054226477,0.004784688995215311,0.012360446570972886,0.0,0.0,0.12440191387559808,0.0,0.04585326953748006,0.0,0.0,0.0,0.02113237639553429,0.0,0.0023923444976076554,0.025119617224880382,0.0,0.0,0.022727272727272728,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.02711323763955343,0.006778309409888357,0.0,0.0,0.0,0.004784688995215311,0.23923444976076555,0.05741626794258373,0.0,0.0,0.022328548644338118,0.0,0.0,0.021929824561403508,0.0,0.0,0.03508771929824561,0.0,0.03149920255183413,0.011562998405103669,0.0817384370015949
PO8,0.08242408308137242,0.0,0.0324700933350861,0.09372945970816353,0.0,0.0,0.0,0.006178519784409097,0.0,0.0,0.06664913895096622,0.009202050742736953,0.018929932956487445,0.004469567503615091,0.0,0.0,0.05074273695280663,0.0009202050742736953,0.03891152885500197,0.07479952675167609,0.0,0.0,0.05166294202708032,0.0,0.0,0.019718680163007755,0.0,0.0011831208097804653,0.0,0.0,0.014723281188379124,0.0,0.0,0.0,0.041672144077823055,0.0,0.014197449717365584,0.0,0.0,0.0,0.0,0.005521230445642172,0.02655448928618378,0.008150387800709872,0.0,0.019192848691994217,0.13829367687656105,0.0,0.0,0.030366767451031944,0.05061127908505324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015249112659392664,0.0834757460233995
P6,0.0,0.0,0.0,0.0,0.04836716681376876,0.06601941747572816,0.0,0.026654898499558693,0.0,0.0,0.0,0.010238305383936452,0.0,0.010767872903795234,0.0,0.0736098852603707,0.0,0.0,0.0,0.0,0.029832303618711385,0.05666372462488967,0.0,0.02594880847308032,0.014827890556045897,0.0,0.06019417475728155,0.0,0.0,0.015710503089143867,0.0,0.0,0.014474845542806708,0.06919682259488084,0.0,0.013592233009708738,0.0,0.0,0.033362753751103265,0.0,0.021006178287731686,0.024889673433362753,0.0,0.015710503089143867,0.0820829655781112,0.0,0.0,0.10697263901147397,0.04518976169461606,0.0,0.0,0.07537511032656664,0.0,0.029655781112091793,0.0,0.0,0.0,0.022771403353927626,0.006884377758164166,0.0
P2,0.0,0.0,0.0,0.0,0.0944527736131934,0.044677661169415295,0.0,0.027886056971514243,0.0,0.0,0.0,0.01199400299850075,0.0,0.0,0.0,0.06296851574212893,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.05997001499250375,0.0,0.0,0.0752623688155922,0.0,0.0,0.042578710644677664,0.0,0.0,0.04047976011994003,0.06776611694152923,0.0,0.017691154422788607,0.0,0.0,0.0,0.0,0.030284857571214394,0.0,0.0,0.011094452773613194,0.06926536731634184,0.0,0.0,0.07796101949025487,0.11064467766116942,0.0,0.0,0.05787106446776612,0.0,0.05037481259370315,0.0,0.0,0.0,0.0,0.006296851574212893,0.0
CPz,0.11366181410974244,0.0,0.020996640537514,0.07418812989921612,0.0,0.0,0.0,0.03583426651735722,0.0,0.0,0.0,0.0041993281075028,0.0,0.03303471444568869,0.0,0.0,0.037513997760358346,0.0,0.010638297872340425,0.03135498320268757,0.0,0.0,0.037513997760358346,0.0,0.0,0.002799552071668533,0.008118701007838746,0.0025195968645016797,0.0,0.0,0.0,0.0,0.0,0.009518477043673012,0.0,0.0,0.036114221724524075,0.0,0.0041993281075028,0.017357222844344905,0.004759238521836506,0.03527435610302351,0.0,0.040873460246360585,0.0033594624860022394,0.015957446808510637,0.0641097424412094,0.0,0.0,0.18729003359462487,0.006159014557670772,0.011198208286674132,0.0,0.0,0.0,0.048152295632698766,0.0,0.011198208286674132,0.001959686450167973,0.09014557670772676
CP4,0.05618926911702577,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.10181664554288128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577101816645543,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029150823827629912,0.0,0.0,0.0,0.09167722855935784,0.0,0.014786649767638362,0.0,0.0,0.0,0.0,0.0,0.05365441487114491,0.0,0.0,0.0,0.16265314744402196,0.0,0.0,0.010139416983523447,0.17870722433460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815378115758344
TP8,0.0,0.0,0.0,0.0,0.025420254202542025,0.054803881372147055,0.0,0.033073664069974036,0.0,0.0,0.0,0.008473418067514008,0.022960229602296024,0.04551045510455105,0.005876725433921006,0.07325406587399207,0.0,0.0,0.0,0.0,0.034167008336750036,0.04359710263769304,0.0,0.011616782834495012,0.0,0.0,0.058630586305863056,0.0,0.0,0.01954352876862102,0.0,0.0023233565668990025,0.0027333606669400026,0.06888068880688807,0.0,0.01107011070110701,0.0,0.0,0.03252699193658603,0.0,0.016810168101681018,0.054257209238759055,0.0,0.043870438704387046,0.06396063960639606,0.0,0.0,0.058083914172475055,0.026103594369277026,0.005193385267186005,0.0,0.12341123411234112,0.0,0.02036353696870302,0.0,0.0,0.0,0.02760694273609403,0.005876725433921006,0.0
C6,0.0,0.08758169934640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.8379084967320262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06883445945945946,0.07305743243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.057010135135135136,0.0,0.04349662162162162,0.02491554054054054,0.0,0.05785472972972973,0.0,0.0,0.01900337837837838,0.0,0.0,0.016047297297297296,0.06756756756756757,0.0,0.0071790540540540545,0.0,0.0,0.0,0.0,0.02491554054054054,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.07094594594594594,0.07094594594594594,0.0,0.0,0.06376689189189189,0.0,0.19256756756756757,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0551061678463094,0.0,0.0,0.01820020222446916,0.0,0.08897876643073811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041456016177957536,0.0020222446916076846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820020222446916,0.008594539939332659,0.0,0.0,0.0,0.006066734074823054,0.0429726996966633,0.0,0.0,0.0,0.08543983822042467,0.0,0.0,0.0,0.0,0.0,0.3705763397371082,0.0,0.09908998988877654,0.09706774519716886,0.06622851365015167
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.3594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531645569620253,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05227781926811053,0.0,0.04580532735872542,0.0,0.0,0.0,0.0,0.00024894199651481205,0.03335822753298481,0.0,0.030121981578292257,0.0,0.0,0.0,0.0,0.0206621857107294,0.03286034353995519,0.0,0.03385611152601444,0.024645257654966394,0.02813044560617376,0.04804580532735873,0.0,0.0,0.009708737864077669,0.0,0.0014936519790888724,0.0,0.04929051530993279,0.0,0.0,0.0,0.0,0.04456061737615136,0.0,0.0,0.05053522529250685,0.0,0.040328603435399554,0.03410505352252925,0.019666417724670152,0.0,0.03261140154344038,0.0,0.009459795867562858,0.0,0.05053522529250685,0.0,0.0,0.0,0.04879263131690316,0.0,0.255663430420712,0.003236245954692557,0.0
AF4,0.06546929316338354,0.0,0.060834298957126304,0.040266512166859794,0.0,0.0660486674391657,0.0,0.0,0.0,0.0,0.0014484356894553883,0.07850521436848204,0.0,0.0,0.0,0.0,0.05301274623406721,0.0,0.0686558516801854,0.021436848203939745,0.0,0.0,0.04316338354577057,0.0,0.003186558516801854,0.0828505214368482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738122827346466,0.0,0.0,0.0,0.0,0.01477404403244496,0.0,0.026361529548088066,0.0,0.01853997682502897,0.007821552723059096,0.03476245654692932,0.010718424101969872,0.005504055619930475,0.002607184241019699,0.0,0.011877172653534183,0.0,0.0,0.0,0.05504055619930475,0.0,0.003186558516801854,0.1825028968713789,0.024044032444959444
FCz,0.1020637371893865,0.0,0.031166643268285835,0.08577846413028219,0.005896391969675698,0.0,0.0,0.0,0.0,0.0,0.07861855959567599,0.006317562824652534,0.020216201038888108,0.0,0.0,0.0,0.0477326968973747,0.0,0.040432402077776215,0.0693528007861856,0.0,0.0,0.048294258037343815,0.0,0.001544293134915064,0.015864102204127473,0.0,0.0,0.0,0.0,0.016987224484065703,0.0,0.0,0.0,0.04492489119752913,0.0,0.0,0.0,0.0,0.0036501474097992417,0.002386634844868735,0.0,0.019795030183911273,0.0,0.0016846834199073424,0.028639618138424822,0.08942861154008143,0.0,0.0,0.04506528148252141,0.02765688614347887,0.0,0.0,0.0,0.0,0.018531517618980767,0.0,0.0,0.011090832514390005,0.13688052786747157
