,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.152661171504644,0.005208110110904507,0.1054346788703642,-0.34750744634968267,-0.1435890413197949,0.3433392487734892,0.24253920816594884,-0.04006677463681014,0.27443936685858183,-0.009291651073776618,-0.11450282386564442,0.18109525593033177,0.37270531593560174,-0.28357927645218994,0.20317758592791516,-0.04669144612290412,-0.19942168844599928,0.12770644805657952,0.1731982174673647,0.031955177816979,0.3596602600868557,0.014273426655451102,0.1017553572871226,-0.4989385703964878,0.06307565345626048,0.10944368004361982,-0.028446356427414474,0.05035045614748762,0.3725515823649434,0.03265166796552303,-0.40054682535557995,0.11811735254151354,-0.19421482509932497,-0.3703335135230879,0.4965537109785362,-0.16474284308734166,-0.41825801710813715,0.27982165912070184,-0.12664872584662992,-0.0733043129433885,-0.0403029806575621,-0.1503518591397647,0.1918139749856252,0.15444364829896867,0.19635502014160489,0.04763004278087918,-0.4395527076366814,0.2688306085919031,-0.13984733854063064,-0.1190152069816872,0.039962305603746175,-0.04405213509660214,0.21488967964680078,-0.2793158394630867,0.17089130252810766,0.027461556709432837,-0.19988638679486315,-0.2622467930599435,-0.3523906769340463,0.26837567401456236
T8,-0.16048315139084499,0.14620582028240553,0.23134371818377902,-0.09647505367410013,-0.32314568871967714,-0.017988632960373167,0.16536713461742722,0.23474092435606028,-0.22352824717400424,0.08979474245281349,-0.5340671562474283,-0.2162844444437941,0.25694830480415626,0.3740478811444974,0.057852496913108065,-0.07342943073969244,0.07151393514659266,-0.1452842326947172,-0.20846270431193706,0.02458630721461576,0.3065996315578281,-0.41939155485876667,-0.5247400802825133,-0.059183846440576914,-0.6412464943591263,-0.05519034157358174,0.11448623463503992,-0.3440776820623188,-0.10774476757592177,0.26141759722252433,-0.2173418501758645,0.34976196423055234,-0.18383320728717367,-0.26566958389978407,0.44266200820320434,0.19225506668897321,-0.3120744546820922,0.18407640327281286,0.5052617686194414,-0.17930954425848844,-0.07444518355229819,-0.09479044911034284,0.2582627866032535,0.048308019391783384,-0.2700337236928909,0.5033370091982055,-0.11929251802297615,-0.13600853361631035,0.1194849804616219,-0.0024617737429658707,0.13791199817603061,-0.009041909398931708,0.06612682931245265,-0.11465123585592836,0.06256692315497271,0.0031709465933699014,-0.02929006378134074,0.06660319289705653,0.24802936451030688,0.6362435507418763
FT10,-0.6025206689870093,0.25676992521446423,0.03477894229492707,0.04637587537570797,0.0258980939007913,0.31107146766442484,0.05293062512176434,0.3473615060052357,-0.2429521346658328,-0.2735318159790986,-0.04584784122824371,0.39549446928283355,-0.038530292236255106,0.1522338723090251,0.27675023309161834,-0.23560963960400502,0.06902107406182925,0.24082046650684819,0.3766660580772424,-0.022650111446174147,0.22627878983717997,-0.19502700122693006,-0.2546547278761258,0.04200339652114459,-0.019904689821426024,-0.2356015430971452,-0.09304950185396912,0.06337409260747721,0.37042342434529413,-0.5106623707493757,0.13109488144082418,-0.11701982279870675,-0.4126926946550918,0.11024793373077751,-0.24720112215301795,0.1886619321905961,0.24468186760531385,-0.09964459799000587,0.3418197329516644,0.11080894320555462,-0.024548528906945654,-0.018801677866266773,0.20335654521308422,-0.43629198903023125,-0.047763178761639165,-0.06553417545238006,-0.2881883090075526,0.11704339341869796,0.09865984142411535,-0.12706947286969333,0.2909886404440738,0.0036975386183417274,0.04923095129498955,-0.16151883967225722,0.19492863144363795,0.32884603158104114,-0.58882346068252,-0.09275138259270121,-0.11717381032071972,-0.08675377524920086
FC6,0.016635408668124917,-0.1421564371001444,0.1363370929726413,-0.17244027339980525,-0.26162078254790955,-0.3276903409261978,-0.07947626156206856,0.006290718442292766,0.17196124606884622,-0.275953422130083,-0.14835853099020915,0.4464470802111944,0.17720394350092053,0.27314632475173806,-0.3685833980714749,-0.11111159513415776,-0.20754406051780405,0.10714045208997672,0.04551119697415078,-0.12927950406110789,0.22106682284857782,-0.3951290390980433,-0.4104184862322826,0.06155559162289623,0.3432916463446296,0.07259745163213464,-0.11452055486387475,0.07078980137065473,0.1292255576044707,-0.04058607074168243,-0.10161636935693971,0.08082821915069695,0.14871937934502039,0.0122020353253765,0.16933813731061825,0.023622198626180094,-0.07112077723553328,0.3657789812977822,0.3530381286910938,0.13578621223116175,0.22072668695592246,-0.29902460699318745,0.572031118699728,-0.12382081252771712,0.05710354688809847,-0.10563732051826931,-0.36980440380306423,0.45485918175635087,-0.0842017995532469,0.08578308662849007,0.1837775974364803,-0.2214152502986124,-0.035371373894778096,0.0035642900938466972,0.007809497664265569,-0.056734657638574555,0.035201144397679164,-0.19437861251172284,-0.4677679386671128,0.126392902773564
FC2,-0.2532593368708257,-0.006428599924724309,-0.13502038619395648,0.2633297994997268,-0.04908619941378194,0.20463683418036693,-0.3712529921304626,-0.10937808289304245,-0.02010091783701371,0.1944193467282766,-0.18348071003091743,0.2535697823200093,0.38879786754311024,0.18448832678260876,0.09482690164349307,-0.09478369939845153,-0.03367984170551224,-0.298540019862782,-0.074958027854447,0.017128019700442358,0.16399987855834391,0.03016199168550405,-0.029405741408580995,0.03560495629915211,-0.19165779464418536,0.09647595110072951,0.031812812339581484,-0.2966469337249979,-0.33802108858437135,-0.18738687385474606,0.0456805652335151,0.16580627764963776,-0.3273434011171302,-0.09105462207906892,0.3715662387983512,-0.1707648734338871,0.046902969731134954,0.3410335610140294,-0.13151935914121415,-0.1214342529385395,0.21535770155635942,-0.02331712645971887,0.17358788650541332,-0.027799643985594723,0.2362454997970694,0.3255668364236715,-0.14289929024040873,-0.09569596738698505,-0.14633205477485903,0.006565905725287936,0.11460638359105037,0.15827608044764419,-0.060040547422173234,0.20309035143766316,-0.10275144504180012,0.24136694455477617,-0.3645852369265072,-0.18281318664505963,0.058037160694301,-0.0015045776155040787
F4,-0.10802170785389703,-0.0683016222813485,0.024641284301301424,0.029547371487576184,0.014654039706671475,-0.24891597731109533,0.4576876604134016,0.015000379955681523,0.21548497624819146,-0.24703262605951049,-0.5196352830184194,0.33457290699126857,-0.09052191172983651,0.09617328153459812,-0.2410456341584863,-0.2682701009013178,0.16632673393575104,0.15836837354173214,-0.015461415749533757,-0.008694032255304024,0.2624185966585452,-0.26268906188745983,-0.1256920258587005,0.234169505588224,-0.017449031022778005,0.2795170612940532,-0.12500195641234554,-0.3556778210998714,-0.40115588216125697,-0.052077460616885486,-0.23056658548255232,0.028774137808750724,-0.144629677321774,-0.09162470488029056,-0.06556027926401438,0.06765088281971209,-0.11673690198108605,0.05887410111302844,0.36166234954050597,-0.04242064605986946,0.3809193816886329,-0.07393323618935298,0.5949189996397837,-0.04459073268383921,0.07218609524120916,-0.18520208736059998,-0.2696345288862816,0.3870558207446119,-0.16764514485327325,0.09223639574308658,0.13157327303658753,0.09214593529624909,-0.40774329955598587,0.27513565800442386,0.23699881564678585,0.059483151223248126,-0.1725725316069582,-0.15603230270488067,0.16893521234343084,0.027423827661762636
F8,-0.5282983606223658,0.17142853789815765,-0.1190419398304368,0.18163111953408154,0.1319425476313483,0.2285276413749962,-0.15757245422718008,0.3292807976607041,-0.03672997229004422,0.1550827701389943,-0.17364478319037063,0.08702849136985433,0.132996498298514,0.2720579389194099,0.5507861416218132,-0.18338627287288686,-0.28170544013253,0.1184741887445989,0.29177132425720353,-0.01505890741259494,0.38020087741220265,-0.12872115924313404,-0.15497308888635056,0.09286239508958409,0.427161695682206,-0.222351906296563,-0.053561372494957724,-0.10115327346002831,0.12245759137329157,-0.13821499757177455,0.021166118732805626,-0.067748798126682,-0.46834319446157135,0.15825074095704683,-0.1290089019871433,-0.03475453649182558,0.009489997947727178,-0.022663186601692076,0.0865860230716038,0.03965734570236965,0.1342794013666796,0.0792895340878405,0.2261663806812887,-0.21778722525564043,0.21411326945286666,-0.2312976663901288,-0.15248878815849606,0.02513568131322668,0.05589645695976403,-0.08990787561277999,0.048236478861997514,-0.2885916700097229,0.023930568106334087,-0.12233056335050203,-0.17882113680198083,0.008206230531785996,-0.3420593263584686,0.14597093156503219,-0.2110431089320561,-0.0988058092754217
AF7,0.6115577691565348,-0.19610958118312327,-0.1919822755690095,-0.34729501212935304,-0.4098763855343245,-0.08889602078976402,-0.4343704923671572,-0.0370985251845762,-0.018384810761019423,0.0,0.11133995759374714,0.08888115925745405,0.08437950920283686,-0.09511784314932441,0.05472822810087661,0.3657565236324062,-0.1310402008981968,-0.76703745741622,-0.16395702696205358,0.6474511375513361,0.1317240210419369,0.42881119517398203,0.5024772201696927,-0.34195429505705244,-0.09132923664391913,0.1763724794592545,-0.1085825735882294,0.1098483714482827,-0.22140957142000348,0.027500484466859827,0.08772209240219717,0.009519398469297634,0.3102126144920807,-0.24447106491283846,0.19020307260201696,0.15788755404208665,-0.07457155788118945,-0.0116201745433464,-0.16213172100462883,-0.3106438655591632,-0.5116568269741807,-0.1205461447925554,0.08852097422989273,0.2626878883796612,0.13394468061681816,0.3348955784067381,0.27848304839721566,-0.044641030015900085,-0.3942033567179293,0.1436080219177953,0.1553702236390413,0.36206644260599635,-0.1785602486903593,-0.20001171425375747,-0.4088091917479822,0.13479356277455623,0.17821315071344135,-0.07929180580463384,0.2698635519107252,-0.053219900302969976
AF3,-0.4283005675029926,0.16687948916228557,0.573935672060644,0.27919633362909474,0.19261573463559792,0.1414927594823364,-0.11257329216295836,0.3117933493964272,0.11849179660455236,-0.29018292767977044,-0.11640301638783027,0.014190629112801317,0.04051447186871407,0.27733993925562184,-0.07097885782109348,-0.0841704173529423,-0.1591220335286804,0.4795088025431627,-0.07123174287754849,0.06317493185249676,0.35897460255635905,-0.09002554656342772,-0.32933829370986645,-0.005724783308568474,0.3190362152669251,-0.14192061616725923,-0.050670675642861034,0.05210628785269563,0.018625477002072073,-0.2872046525185323,0.00618073614261393,-0.5527014513802794,-0.30790437811807714,0.005998603556919564,-0.18907383930637203,-0.01758051914268146,0.056135764354163585,0.17071259635344294,-0.04081639656123767,0.033066233830675695,0.27641395911911165,-0.12858542598758105,0.08888654598368922,-0.4313538458702527,0.13537802961174353,-0.07088445579102318,-0.26500307081614066,0.11785757176204863,-0.04437334895360555,0.1446342425203213,-0.024468759218664607,-0.12458217986062622,-0.0063814330196726235,0.1549288165842208,0.19716761356923526,0.007507113940146109,-0.3751690419123378,0.12365149361645517,-0.15082427843068638,0.041154034366996266
AFz,0.7170454565005158,-0.2344794507779476,-0.40516637145282536,0.11079409985314594,0.10791785999026418,-0.30126172669186935,-0.011676380665566888,0.14874105478094832,-0.6549291531952497,-0.20593372257374595,-0.3401290673917891,0.2921170119614287,-0.1924658528720943,-0.2063186124599333,-0.16413352426598507,-0.2191332725199612,0.24283117947616753,-0.35256507199088416,0.35993757581365493,0.16056001929825348,-0.008644229573128404,-0.07243016433639522,0.08519779374235646,-0.16489890450268177,-0.011241489049503312,-0.5006157324573515,0.10060675923545154,-0.24992419308631997,-0.04603317268418194,-0.8090050371817481,0.3006142027891151,-0.2700514797299286,0.7455866674954666,-0.07115140098725954,-0.41602817171480166,0.2638957156599189,0.2003101081724484,0.03020480891732914,0.6051655457488325,0.07734142869224865,-0.40406232221665006,0.13652930097277027,0.4283310952144658,0.48433840952538104,0.31024140772689335,-0.1899731601136802,-0.19119822884050605,-0.10601965154214556,0.1086174680914095,-0.04977668592969034,-0.025434170187978094,0.2049336253635161,0.1334017751947496,-0.24665217874891956,0.06723415053605507,0.13575211082620614,0.60051472233115,0.060431457759402785,0.10457304900940588,-0.20243328093823015
F1,0.3832026097265893,0.19537559546199113,-0.29843222849368417,-0.4101000766599936,-0.4404908554820413,0.1115839390744563,0.11905999077735863,0.22367732344889668,-0.009790025210873255,0.16607533841514016,0.23180173641114166,0.2616698826436161,-0.3784695094998201,0.13127808065321325,-0.21885066319405902,0.5866947254944701,-0.17756648119978202,-0.1633106049207229,0.13928097158914562,-0.03127704245808441,-0.09579611951402696,-0.07005412099856703,-0.2918214893235288,-0.33523515022201544,-0.10029004674520098,0.2279225911911173,-0.027531565567953137,-0.013293132813855003,-0.037548329282256133,0.16952606094811326,-0.27673832575668406,0.08858044077396218,-0.12713442326758004,0.2014655067611637,0.40776213377466825,0.0337092599527273,-0.04291178219638754,0.13802547836523615,0.04417415206847185,-0.4504664372850595,0.0367900934061813,0.13640753939081604,0.176795411445812,-0.1883293380771327,-0.04389045623191039,0.04583713042677305,-0.0827615596462643,0.22185411666075044,-0.12556556567417057,0.10830729748175856,0.33480680709274097,0.015484042483676632,-0.05287349999795221,0.23948806260023098,-0.16075709190099358,-0.4609265722479647,0.23882991606703216,-0.0366100588389556,-0.29919197571793393,0.03254829383820232
F5,-0.5628470147387034,0.2739682463264244,0.1642019195829703,0.5518221701432087,0.4417959590059429,0.1044128983975786,-0.2315674778290552,0.1704178644531294,-0.0803523089428472,-0.38672630755934073,-0.24575601696383098,-0.03189368388107862,-0.21929432310510505,0.4777151791080068,0.26629395311920384,-0.2411346458236234,-0.15816673229572095,0.0596296627651702,0.04977181084149523,0.1988405965917881,0.35492482528766667,-0.01321903147409186,0.20575507470597576,0.3166480827313389,0.37610080193959006,-0.2979804753666519,0.026711894205728674,0.17720938612555456,-0.11353998773904739,-0.32842372638842415,0.08639439896258394,-0.30461536884512497,-0.4648596727550889,0.25937764966474963,-0.7053752153742117,0.013106616580558858,0.06271304928596114,0.03196213236611665,0.1047389225982489,0.32067869202758575,0.09483981300747327,-0.08262479468911157,-0.018581888404892315,-0.4610810359867167,0.261887587287465,-0.1406230198265983,-0.03162138876773847,-0.13176898390451297,0.10181422368177863,0.18689205595798264,-0.1549121789936008,-0.33860930958599855,0.023014361598464993,-0.1020650532906011,0.053960184180140876,0.14645797668768637,-0.5867132694406885,0.19950365099705983,0.07842324885631942,0.19236802290145594
FT7,-0.12864182375217698,-0.05943568299280749,0.05685731999555405,0.10187475897377754,-0.09524355165929885,-0.01287475905064841,-0.020195054092441295,-0.12272003934962741,0.1762638193028648,-0.02311673626989816,-0.023923960673902293,-0.08339767603100574,0.08974853362135685,0.12937294784153067,0.14226261915579275,0.17855220986262374,-0.5914762593754311,0.11605696867849,-0.0036918605441909045,0.09579348273676931,0.2251455568780615,-0.42172642320548887,-0.2997288035479376,-0.30850257591770713,0.22162583341183936,0.10987465919504279,-0.053198535016164894,-0.25851083083583637,0.11834948786273655,-0.17012048581078254,-0.01874078688876069,-0.020712250826757945,0.05709558169841876,-0.10805562128535631,0.13620998508460525,-0.24445312993832305,0.1754323870721228,-0.1530799507133125,0.16416613460808982,-0.1874037896305077,0.3262538346459704,-0.09147183903630564,-0.27483517645663486,0.07716990245972215,0.040793308897609466,0.052414859528911735,-0.04745240942012381,0.09524667336681385,0.3057566228823559,0.32763565134378997,-0.009884275459194392,0.04604430373215772,0.18124284126797213,0.2756813342347459,0.0004959945320454973,0.07441990941766184,-0.19714910314393183,-0.3665210944525729,0.32705332366468126,-0.02862636057698623
FC3,0.2751733555737745,-0.28704242316272927,-0.21602864288868928,-0.37750262794066447,-0.4045451041089136,-0.17069708422708785,-0.3431105394537255,-0.20387629568338503,0.09219743621958168,-0.028678890240462954,-0.37638757686814567,0.20251489901018374,-0.006681645270096833,0.30056267973844797,-0.2131623021413442,0.12049986283414803,-0.14906509890914948,-0.42528182368256234,0.018406229720956003,0.5356659253602517,0.03433006056666398,-0.13078450022536697,0.24459111536299494,-0.38057658035857006,-0.23759998236741203,0.250977686701469,-0.3658122309115781,0.08843772803154161,-0.1046035155411066,0.02463693718965657,-0.29481677053341954,0.08947499383896247,0.1437155036165982,-0.1653272132381234,0.09832268101150987,0.19809822443246228,-0.3941556505410154,0.23955703291994682,-0.04361703622881508,0.020662540242598487,0.2116493510992401,-0.2561077492341892,0.27700027621731366,0.18492693950807723,0.3350069111283772,0.20205002018828822,0.2458408970410607,-0.04211270307311085,0.07243325994465799,0.3130913481070707,0.30820007771239716,0.33938228590008623,-0.06785640127439713,0.08746956676220694,0.004857612589687705,-0.06761783127099506,0.23621130458572615,-0.07338506524570668,-0.21796681597014725,0.24845535743497282
C1,-0.1888312048008245,-0.03710887763802645,0.06563085817708007,0.39894836739416023,-0.17683968041338166,0.07150022038500589,0.09480245088578435,0.277432774737747,0.290040341111107,-0.14107916149687802,-0.38520343711010663,0.33390586685474705,-0.22308373356422684,-0.028058150480058948,0.07666563970476545,0.02693004435704585,-0.47287608714499707,-0.09283726076722947,0.13823814416836638,0.35703687244067084,-0.08187238168262354,0.0362355289400379,0.1577371629915317,0.18499711557434084,0.20967656513247407,-0.13850987907832096,0.1888821294071337,0.2620746152621629,0.027208763138493398,-0.18996580581195882,-0.049503495416085466,0.053997929010695146,0.02278303776535635,0.03199913400000388,-0.015381510529778366,-0.18269299053770263,0.28057434802503173,-0.1874998155647032,-0.12559478849626965,-0.1045776286866717,0.0035556843195535598,0.22619620566950663,0.13504999893004624,-0.23892294666503994,0.352942305169276,-0.17483505813665184,-0.12428013810844687,0.42571298553830067,0.03387110024730307,0.18379034432083247,0.13505763813405558,-0.3918809291913048,-0.4696688971658358,-0.2741011982668249,-0.2207864731860548,-0.05997208330618064,-0.2711281116091306,-0.19238491984762165,0.09826503268991973,0.0577374402204008
C5,0.22506720856333431,-0.19259314827708435,0.034152463546357474,-0.4476670783179777,-0.4925629116713182,-0.06740389314419465,0.19583759246895907,0.2515873233122124,0.18839406602719977,-0.18844678199234166,0.049263732844360655,0.18425624567723398,-0.11396641655341598,0.19854120063413266,-0.1983788094059404,0.2732996867289886,-0.08413635829194178,0.2449283160079417,-0.409663459427505,-0.046255985843280965,-0.11386895610537555,-0.30887893588861637,0.21736843259542,-0.28710621893999105,0.4344800674556712,0.2980114209185746,0.03479439750659787,-0.26717607605900795,0.33857780499073714,-0.012644615048541705,-0.36286087160516367,-0.1225689443370517,0.3751117395158165,-0.1909108264340482,0.08900412340207546,0.08632421189134233,-0.13342853426668771,-0.1840534891925679,-0.2619086938336088,-0.4848860424023266,0.0712096945140853,-0.024840023614581902,0.3619692566679625,0.16813543775860995,0.18523033867238023,-0.434148616248474,0.27883623781348216,0.18356453609285547,0.033257527333320734,0.3508498602928802,0.25142946077122535,-0.003758230862385238,-0.06550857653327555,0.3298024325813173,-0.2582214667469494,-0.048033189931650934,0.1957986895105115,-0.4166675825813111,0.2132571526281143,-0.11979592516708455
TP7,-0.0839176639945495,-0.03889255275244,-0.10048862871048563,-0.21518235407205807,-0.480403341137088,-0.02915440145005122,0.0029124585067576434,0.14132972724566636,0.3851193165237531,-0.03724615248039544,-0.131627390686797,0.47877243624053933,0.13920246757414573,0.1673398039265406,0.08242221338329891,0.4404667261916848,-0.02910658578641161,-0.09934136333785937,-0.11338234988416286,0.18509786012769586,0.16299040466678844,-0.059134796126637974,0.12644288358431172,-0.03229768345002714,0.0075160575608176055,0.1277173450925143,0.10201835758203655,-0.1126298617124137,0.055255559316000465,-0.0019518086515131095,-0.3150558877480483,0.11541631380991373,0.008070376484943317,-0.37259915295252133,0.38687502914015093,0.019340182513934826,0.09344650111791242,-0.007867612907674024,-0.16823351018481858,-0.30360378830035795,-0.23999011039281812,-0.05232242850493714,0.281103631727725,0.054065154900625086,0.012921826146920308,0.23510220435580623,-0.049256183993677795,0.008173108839311617,-0.14972372960892194,0.1768917080489221,0.03466035652595303,0.3423677149959067,-0.16902306078299614,-0.06502299165120315,-0.22701914341709373,0.03436151612730987,-0.16188792720082598,-0.5815736917336541,0.07487660412022816,-0.05433969276567551
CP3,-0.387939165056622,0.5163841143962111,0.24547408496703524,-0.1440083445817542,-0.40548020306875615,-0.09736492368734541,0.061391824389252114,0.29807955256422125,0.058672925155679005,-0.16648192300548,0.07169371273880734,0.3435246830560024,0.2547408980147438,0.4442863571407226,-0.26710634697395375,0.29519491110641677,-0.07703030418199429,0.0741695282770046,-0.25211418844580286,0.43133788308120785,0.31555041901064007,0.23436069265953588,0.0066470803241728575,-0.19158550721601436,-0.15092112014926545,-0.10256018012667902,0.022156134220937523,0.0971140862014138,0.4340444481313548,-0.0679836666162815,-0.6427207443147306,0.29464401405244317,-0.4538111618899593,-0.032828159190912594,0.10688339670941069,0.17871676387750393,0.04948761121046478,0.005831329825783923,0.11087838612990944,-0.5837482888178049,-0.7597994323112394,-0.006690539667797253,0.011341271643892401,0.1777346366605123,-0.49759741989804573,0.5034839293866384,0.22534879219554432,-0.03868714473476117,-0.24695360218342435,0.10957983818474511,-0.11959526948659703,0.3490525141853496,-0.09282784350936128,-0.09882313826506635,0.14593998115826076,-0.07170516918649951,-0.406431062210818,-0.3401155736005954,0.022503876189885332,0.2066607455318584
P1,0.10149475851158521,0.06660816076464146,-0.11020102073108591,-0.012350071668147933,-0.10082865643823723,-0.0771928025736214,0.12912600000131363,0.08929896138180085,-0.2389978287685973,-0.2443879662722333,-0.32031021767334555,0.18354118943530873,0.11474507394918083,-0.01853244136758582,-0.3098320388712382,0.298539657060933,-0.056841807495300704,0.1931015813148714,0.1955615068339192,0.2636257194467142,-0.042701718466337496,-0.11671417126043633,-0.03406565978079823,-0.09433154238150462,0.031516333758289855,0.14721238582478915,-0.33523391836524497,0.06471665915060412,0.05696864739218471,0.11566274323446885,-0.026552143780342093,-0.007027123988943769,0.1961551193782448,0.17404804784963093,0.12541372105825288,0.06458417621291027,-0.10287076303842534,0.4077591614809416,0.17513556106184172,0.061342453994807186,0.12693636013811457,-0.23344964389606368,0.003891000179741842,-0.20325609209048587,0.14863133558938696,-0.24919646470074108,-0.259916771207599,0.0187779115822147,-0.680098798656091,0.1378220398127052,-0.14261439990956407,0.09650660366005764,-0.18664136639419718,-0.046040806561928695,0.12654483192912153,-0.05923915847707246,0.02718095917493179,0.1360311583089782,-0.12292432315297268,0.353869898495655
P5,0.12836840119736836,-0.31288759863966764,-0.13842467889826301,0.1901257848882468,-0.049745732985203045,0.24713653914155448,0.21774010486938716,0.4454593110133812,0.13007192361122022,-0.08491456460852365,0.0701161368982079,0.03604654811467788,-0.52785886329368,-0.12616484899872632,-0.12018559394858652,0.38662958922286783,-0.19256744788696195,0.2667333921737001,0.23975463719534867,0.1383100917147707,-0.40676483186432444,-0.4061184736920721,-0.017952849406071603,-0.10859095128839218,0.1432269622542575,0.015623319533387412,0.26330624300708133,0.052892335915101125,0.5249224250320519,-0.045405244709821026,0.02831155500974431,-0.15692923636676542,0.28778982880966664,0.04756248742839186,-0.2080908662553635,-0.4538044627289896,0.21699761940424359,-0.0779504693727522,0.35826349082603315,0.09998921439485262,-0.038683837340059146,-0.3413673623893419,-0.7875204416675464,-0.1334664711635789,-0.07318465223359695,-0.09943460384989913,-0.12116597090418849,0.3859295714689383,-0.06084328112535711,0.4742776789366754,0.04285844502020598,0.0880000268117659,-0.22225409083297015,-0.1643424111219972,0.04710755422103407,0.1821231266767975,-0.04751570215620235,-0.3353306601540502,-0.13326687354036013,0.23705872863235253
PO7,0.07013116117828715,-0.39077743553173405,-0.22598690605987073,0.1552069928436579,0.10153114754473849,-0.14085464668035924,-0.33203844182727626,0.414042104794472,-0.37082014569346017,-0.5680412425715881,0.1423410026002169,0.02924322090484737,-0.4008189314943596,0.1675178556565186,0.2564934760074074,-0.1474135434884621,0.13415403395785294,-0.06901468076483003,-0.274868328902783,0.1504047648464442,0.33733991952007447,-0.08599705618397764,-0.1380566654457897,0.20500170754405075,0.20562858783795512,-0.4473294984448317,-0.18871424465160608,-0.009800195161049451,0.06187185479068641,-0.30679253588326844,0.20186800229004015,-0.5197717673611141,0.6147296165055263,-0.2887858457865313,-0.5041999158265663,0.12262925815817274,0.25003408324513565,-0.1443172250274348,0.3251793651560344,0.12811201009896372,0.2514909441787231,-0.2706317102243347,0.005902189319298136,-0.22241501936401673,0.07026392548938333,-0.11929613144476763,0.3873030395633813,0.03935510896456626,0.1197267754300506,-0.09326350781961694,0.6005467839687462,0.25053143074309003,-0.006297790910509458,-0.2439035246058326,0.3166691474467169,0.18364483158703787,-0.22327175305095567,0.08907646109262496,0.44658856473219277,-0.1010806777899675
PO4,0.19036414815589014,0.018644237937076938,-0.187091189550899,0.04815124845797563,0.020889825356510072,-0.48732308227566684,-0.03246545690255054,-0.1443409988872832,-0.2061061917581191,0.02388004164390132,-0.12309221602419163,0.14452202475827897,-0.09657212069179207,0.28019417814966524,-0.19490830461474176,0.2423773095166084,-0.2197879474690878,-0.09445939767448504,-0.33740590187867747,0.04674629676114951,0.0765384676744329,0.21926267025340496,-0.3863204599633089,0.186620813063687,-0.18417974285632954,-0.0062208870278379685,-0.022903232016628333,0.22574180162658922,0.1586400786608917,0.13074162671363063,0.02466065695584604,0.20102189888891986,0.27385714227906144,-0.16464308068835143,0.36835251834692095,0.04603787037032927,0.36801623968193625,0.484598684040634,0.30530677953961016,-0.03478480598324342,-0.5369211580928713,0.04134810633838629,0.17878178291131228,-0.03911687611047843,-0.42658412649666855,0.12416246194636851,-0.13096797123056292,0.028873635305719268,-0.19640892564886434,-0.2015191883380521,0.5981325821047561,0.03514820285539857,-0.08541218225173947,-0.3147738448398712,0.0388507748815122,-0.1663251657226852,0.167326536754113,-0.03178089221357842,-0.3530117139439305,0.10763641922197975
PO8,-0.0346745136208263,-0.2645136251253652,-0.1469020841858766,0.21006695211087292,0.14925211819705078,-0.2628119632041892,0.008769356368048183,0.23253517108539512,0.36873003573727064,-0.40180103949241525,-0.2829342005296255,0.07770074431731602,-0.2514903235035853,0.4596919069267907,0.09262413251274969,-0.14632285691901614,-0.028578647499653522,-0.3572701548090243,-0.19751061922267135,0.042209046874639784,0.11390337344378838,-0.6074480159892884,0.19410007450683212,0.010315235587952967,0.4613736832520115,-0.009604285297282095,-0.19935100573418146,0.24280993933156958,-0.17157464721096913,-0.21723048342704573,0.17077162116644634,-0.07505959729278425,-0.12927976295776702,-0.03892122794616982,-0.020174191948564662,0.10571364973003408,0.22900601120646222,-0.03741310890690355,-0.2714211216470552,0.2303150459242592,0.4566278200737915,-0.28830180550833123,-0.022389625170017823,-0.1652459090837405,0.12224485824742826,-0.10294107660116321,0.4170435173603875,-0.20061614898091268,0.12847258478220813,0.3329636748640854,0.13009633114148067,-0.19257689687930296,-0.016535455252761348,-0.06982226635484341,0.005675678063390556,0.15149629692352462,-0.00736995843404653,0.03382972297448157,0.3255872030895744,-0.2858391670644628
P6,0.2773961966416087,-0.005580516184946605,-0.27945268119113437,0.07980099563720616,0.05659647052153364,-0.26041569627354755,-0.09440597299323265,-0.23344717979933247,-0.36597898897203945,-0.39855543417891115,-0.077004852477418,-0.1261039908904364,-0.1650547879027635,-0.5720957449034757,-0.5501676873450201,-0.10379649627473296,0.07547175572620674,0.2686445168227067,-0.08274854484732465,0.10807981141337474,0.0687454434236188,-0.10985131953898973,-0.2566845555684791,-0.36360325965976203,0.07801719779017342,-0.20600841266478365,-0.46130843912443564,-0.10744649969286295,-0.16014120134942786,-0.20334704619776264,0.22457203297805656,-0.24358062528778818,-0.15880570891241458,0.00623181584592409,0.09584105979979168,0.0368161745752634,0.3850910068969514,0.09895951185124918,0.4995061234791964,-0.024889069355164616,0.35277748143995424,-0.25553926261170945,0.12229241056434689,0.32918990213239285,-0.0552693331537458,0.5829810447146254,-0.09175229576290678,0.10560478370352762,0.3284835040166204,-0.2723113338609089,0.6329908336187577,0.3925653846305601,0.006622676887420652,0.10385398497706634,0.3839339170611032,0.3897632510850502,0.22512537740480437,-0.010872014501984427,0.06427819152089284,-0.08401390568254258
