,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01761815404231773,0.015042340164132955,0.012114680448555083,0.01583007983625067,0.013758440154997479,0.014319881752489742,0.013606128050752928,0.01962735713953642,0.01365304895671898,0.015677621434360633,0.014895189115715262,0.016594306225680047,0.016835705468378412,0.018999691474520963,0.022382824526377628,0.015671769528541206,0.014762984810078022,0.01120140926896367,0.0036970390331871332,0.007875933744722313,0.025365427135482347,0.01212080869437154,0.014711845655333799,0.01778855828872068,0.06511615545392746,0.015080288147842548,0.02448098471969859,0.01779590568158285,0.011785689554445644,0.022998258082701086,0.00990608991583334,0.022306798516606895,0.015400850672042617,0.014952172048631938,0.024938912605362754,0.02224777554430039,0.011035751568392036,0.0159248807105254,0.024908442056866868,0.020856436169849616,0.0190534152210021,0.013335883788952969,0.015372696502933592,0.01850531921983692,0.009429939845659235,0.01830633003903546,0.018775685396341453,0.00957437625998847,0.015373915649979307,0.013287597438295717,0.008766228066325502,0.004639553486581743,0.01906116086856587,0.011165501324643903,0.005635929856456001,0.018791461159112996,0.021723339123469035,0.019590091878172424,0.013088348172791173,0.02263661030306045
FT10,0.020000788213940815,0.018752740036349497,0.026233501353253353,0.005540386340924526,0.00990857634814371,0.02004979190235435,0.019256475956572466,0.019408314068427357,0.030755221993735225,0.03645821259352021,0.013698455620041775,0.022221247987075733,0.016362954800207625,0.021285088122624092,0.023947601492473932,0.010831348795972653,0.01633724313925449,0.013867432802470226,0.01619490025580292,0.004875182656360413,0.02224752178510294,0.00981113110839072,0.01061187703984727,0.016569674599011434,0.01415658511503799,0.06436453000605213,0.019235585232048047,0.015103932729300752,0.025389690833774542,0.035672546600094154,0.004044050771976122,0.02816487602586197,0.01900436358903747,0.013978760383878519,0.016307712612309032,0.014299288499439237,0.014101275715097932,0.01389604069139194,0.0171957853161853,0.012029324002672596,0.014228752517014576,0.018241922411030353,0.022539435901556354,0.00937849330766648,0.007673953164816452,0.012661948177682975,0.006376192517283424,0.01497709749687082,0.009009810819488926,0.007902626860436945,0.01644956668091358,0.009427503106265599,0.00728324345759516,0.013054643695220277,0.009441171591425332,0.011470064826013992,0.027537280533590287,0.0015876217416289694,0.007678694668832524,0.02090995938865149
FC6,0.01349848381638713,0.017347806214628864,0.022833703727116295,0.010486161018399538,0.009781214522593184,0.014732884460648802,0.018324869986609572,0.011232924127468239,0.019929793919484143,0.0155403537250343,0.010025155939660179,0.02198893835852439,0.016725281686601166,0.021889732458234695,0.017877267981063715,0.01521229610154011,0.01175027330644278,0.012051453174542339,0.014235477628500422,0.0099518618349601,0.019168178797514424,0.011623136845986745,0.017583031139512158,0.021854541963571707,0.025842147449924774,0.021221353787791216,0.06373550277545087,0.013506147503799125,0.029240075612408233,0.015772269399607682,0.004269246760541809,0.021418071349722075,0.016840875384466096,0.015739010824554717,0.014775184053813652,0.0127073231225897,0.020049266692528184,0.019489538693401632,0.026609818865624645,0.020847528866847938,0.01769951918817447,0.013594380466366917,0.028017455411699154,0.008185814587733002,0.02012280609616928,0.012271660014570756,0.014895385105701217,0.02279738120069444,0.01396699412856416,0.01795912012397317,0.017441287965096124,0.001975518830495095,0.013518014792318414,0.006562570937673181,0.011251892896509855,0.008793415493852055,0.01620357045254501,0.0044695188717236,0.012934710670127605,0.01963079888791516
FC2,0.005532062543553094,0.015587677928027456,0.014457077333074957,0.020945229005208642,0.021115068337117456,0.01924092702113632,0.009874609981131491,0.009592838816241159,0.015128028548351068,0.014599545158170657,0.012155255685205127,0.020493469321432475,0.018853776774332143,0.02450502680211463,0.012108119772916879,0.017998192330089223,0.01675387539639159,0.007791047446155214,0.009725722812553336,0.01604336381138161,0.019825794481690202,0.024649540210183736,0.018322800240247267,0.018612237320572284,0.01833336956377323,0.016056799246254604,0.014285916835725396,0.06909415242622222,0.011114776934785606,0.010274284761554727,0.011973989204652466,0.028204202532303768,0.004220605732234744,0.014580713171301912,0.030085248049442678,0.017885461486086537,0.016323701920598427,0.02502924832201876,0.008454646899342482,0.02355535701701649,0.02141057331083483,0.01373320490668049,0.012981289632076311,0.011181767625429303,0.020272344097191895,0.021700010391159846,0.01667741276719714,0.007630381678843112,0.006860694505601143,0.01465592922854413,0.019566856096735107,0.01404426549173277,0.009327443791059358,0.012368379323312717,0.016258980593393667,0.02165408375407958,0.00550651283924785,0.019605729345680577,0.010481825363945289,0.020698554076662823
F4,0.010106750397542183,0.021398857620348072,0.03154917974462172,0.01317669784472967,0.013834549773727247,0.01712756319103752,0.025131741617177628,0.017695427323124645,0.020365208942235286,0.015879309275451548,0.012697562958923877,0.022214443138435243,0.012642195292811364,0.019223342033155722,0.014945131758740314,0.01151228794420749,0.025571980344159848,0.017357145466382905,0.01220924055839694,0.012673357501056878,0.016014055052029606,0.012608833712642546,0.017972561503457163,0.015324100093492332,0.00989881557353189,0.022605371033662947,0.023466032260752667,0.008919316916176152,0.056780719765390175,0.01404773283947667,0.0024289351729417895,0.02119108641743242,0.012303258951691062,0.014244434885082816,0.013606071940770686,0.014743263281942358,0.015552659736996214,0.009404835878529222,0.0253236453790549,0.01477442549018787,0.018144740361861367,0.01833395388853142,0.024992402083238996,0.011604434207767588,0.012560136459992929,0.011870386027823959,0.014363272315348837,0.022115053787581006,0.011400366359046326,0.018257756876557014,0.01700925752932908,0.019394784596634046,0.008657559313598092,0.015782078391246956,0.02317990557921297,0.01504838808488358,0.011852728267598875,0.002472711426041553,0.018141804695012184,0.016296151137185633
F8,0.02563490768512325,0.01872321342830277,0.022279572483393247,0.005603006472058578,0.005584667813389666,0.0203723808456946,0.008405501903557676,0.023395173978553164,0.034331598393564096,0.04007617636643211,0.014274008337790155,0.01636049222247196,0.024033046704538562,0.02790886095065286,0.02787498342853166,0.014087935968163847,0.007973323204809552,0.01595623210025253,0.0151551818249071,0.0022099447513812156,0.021202279114125165,0.00868268018681042,0.010923343309936957,0.015094092891028421,0.02351127311566494,0.03863655774587736,0.015549280422322264,0.010192614076718027,0.01725638339599054,0.0704115390125053,0.0006529382219989955,0.02997980597188238,0.022909268075514,0.012871534629238273,0.021048447685292397,0.013082132627684876,0.004115380022699123,0.017445369573112914,0.009458149858952379,0.004542301167852312,0.01942579606043413,0.020973924063954135,0.01857568875467447,0.00940207890856247,0.015685594369536773,0.010322267686342463,0.0053682306544036405,0.01851729137650662,0.010299726448461787,0.012126903113894716,0.015647166458591853,0.007927773134383156,0.009396707342688094,0.01237359682273466,0.006066604934549591,0.003990983966669621,0.031317809344394466,0.010887954764314827,0.0016794181944721016,0.022208903631654786
AF7,0.021422394271034262,0.010086264590542422,0.0038563673074857477,0.04157513578361845,0.04268027879154418,0.007557414764015176,0.004130970720157643,0.011805238641434823,0.0031158904501629144,0.0,0.008028422411165467,0.012870117446615101,0.006782871342938774,0.009608340300779793,0.005371301477666964,0.019693971995919782,0.017445391502810048,0.0010114852518924562,0.005271258797267621,0.03776047068611907,0.013921593507660798,0.020756693790238694,0.02268797626347751,0.0067319943023225436,0.01243030034873656,0.005440786504196992,0.004823000941317818,0.014346483745945831,0.003581318284785606,0.0008483424693291569,0.07892411897558707,0.00029365700861393895,0.015944751296819902,0.021701397813646904,0.011518052665404975,0.028383953082594122,0.03266808664284672,0.011125431481822375,0.018815157980939325,0.04673628584980037,0.004989379240173162,0.009368522455481922,0.0070532468421059605,0.01967320699914462,0.01806569357836081,0.024482906373484027,0.018236299790720865,0.0066330301273538825,0.008969070737505004,0.02104702917434257,0.016554354426281868,0.020695031695315648,0.023727776050159896,0.010464232308123723,0.015967486019082235,0.04033569624616562,0.008810155868446414,0.04727443422724513,0.02909116848800186,0.006808309863246889
AF3,0.004888112331729923,0.026348008303224403,0.03601594412653007,0.017130364019470642,0.011189009780181076,0.01431811808287488,0.012695143003585607,0.017175035482512948,0.03065835316138614,0.02564529817015189,0.008082484595633845,0.01861895673311132,0.017241065544240503,0.029879588044768757,0.019263978787868383,0.018523135646864208,0.012766426706014345,0.016596164079379704,0.01031372397858017,0.01051187445871097,0.019513677015199744,0.007586665050099995,0.010627069730497471,0.01342898927053526,0.01823952062451833,0.024262243783002086,0.01749947373150566,0.022054655093460433,0.020352663484644522,0.023642826687321494,0.00019066503965832826,0.06512434914440901,0.007428631991046725,0.010132378055169849,0.03266931736499897,0.017421585072185254,0.007522528959096105,0.02310609347271861,0.012255847311854012,0.014576278883514615,0.02242770348431311,0.016478314943184993,0.019158808437899195,0.0034073730350834028,0.01278026971675306,0.014515442167540112,0.008532745987711692,0.013463424779441789,0.012108846454928022,0.017141546958968253,0.01112297971845352,0.007995065787746971,0.01369515422553948,0.01511032187940233,0.016070553509326294,0.004472835309924688,0.012576250232773967,0.011539631997090407,0.009404123257968999,0.032502363313693446
AFz,0.07907530432205437,0.0005583918315252074,0.016198896242492034,0.006953636448376989,0.004878109845144112,0.013292826771258325,0.013474738819615239,0.017306023819937906,0.017853761690675422,0.02005936461044626,0.011986757539036637,0.021286320864076252,0.008919086065838251,0.009536406310873373,0.011883832987960963,0.008061546790188077,0.01598976670036736,0.008475270621359547,0.012551459287887588,0.00885924940665266,0.009153771968192281,0.00998203227140293,0.01128644634538671,0.00763295043607743,0.01648035679714333,0.020736521514666973,0.01569177846453898,0.004101810755062872,0.015295394955412309,0.023218930230001267,0.013280702886548165,0.009479133055601366,0.10651074717547546,0.0034624297005896427,0.003615690183059306,0.013865403966165459,0.012994336610188126,0.019383301186216655,0.023517450267573955,0.013430151127300193,0.009267631319179043,0.014438136518885534,0.02396470150983893,0.022416758088764283,0.013834971760729847,0.009910292813625599,0.013883652533885928,0.018344507145264335,0.009986250833554419,0.011715574501241667,0.017148485022311772,0.019089872104668143,0.016457578951645478,0.008594035694055055,0.011118970623032633,0.009074408026979676,0.07526079796552969,0.008458366496251096,0.013966171433761403,0.012748745784425499
F1,0.014824007365753913,0.01959614574947862,0.006919278295664212,0.02092483724013905,0.021056699274289815,0.019455648945643344,0.013183858428136602,0.02390951082831755,0.008453679417501166,0.013306928260615204,0.023531351697221932,0.015450162359908735,0.009433029327567169,0.020858135556000315,0.008868899537841759,0.023308267572017944,0.017888798842123417,0.013351030208088775,0.01645090952612471,0.01801587944190642,0.010050222693244067,0.016230452266086076,0.01363218124774698,0.007731625852583799,0.014768030548354774,0.01653080551018074,0.01546061284518414,0.01469000275721885,0.016085997172275608,0.0146158807787289,0.016745202388370996,0.013574558141562706,0.0035180651571533926,0.06737205802983848,0.018621197937657756,0.018654522541062514,0.018476795321176503,0.013015104831546618,0.019121761188827052,0.016608062634253313,0.013727204196787742,0.01932241500417163,0.013637354013055466,0.004470687613773286,0.018710277454326678,0.018927208237841962,0.01512633375742712,0.012905124344326883,0.012147603601620462,0.022407768597480435,0.02221283631037272,0.013649450787116008,0.01858309189988524,0.0193539238919855,0.014817632119930237,0.02150639400122114,0.010504815804019688,0.02038716052239556,0.015617713475983527,0.017694806648884807
F5,0.003229329901859733,0.027269829066338784,0.01669325271985177,0.0238633272204699,0.01891767142773747,0.011969866631336413,0.012135188346428634,0.013091144184828908,0.02211283785694349,0.014127790276640136,0.00833659898734131,0.01702266095940183,0.019464468468205508,0.03261808004400167,0.015747825456389638,0.015232444064487137,0.016700669564537914,0.013181679857742525,0.008570334111085369,0.01647970061107351,0.016656275862991593,0.012815998819993884,0.01771090918087934,0.014700310637142493,0.0211477169040361,0.014668981451921364,0.012599185807940854,0.02435596875279343,0.013718843361409026,0.017182185829832233,0.007668981299897901,0.03411433201954657,0.003029609077746623,0.01467552416169702,0.062327201580983205,0.02257259291369993,0.011580911751596094,0.022161387499901184,0.013803283843615288,0.02247538626121401,0.02245164399692791,0.015417501275476852,0.013233129348251091,0.009195944865346738,0.017268246312062818,0.02291269980443702,0.010672312171971374,0.006390992260181467,0.01135077768362458,0.017405520648434796,0.012873286961616508,0.008970542527651547,0.013867392137832984,0.01626395271340598,0.010801125452497836,0.01657601222542282,0.006176437746696074,0.02019696121820657,0.014141472388282518,0.027103761486132725
FT7,0.014125366748396234,0.01708847932960904,0.015868941318662504,0.022962161503122268,0.018150765817627028,0.0036069082464176274,0.01158583044301387,0.012222481779532559,0.009108211987524616,0.005141237405277314,0.008492623220135111,0.01707574160490786,0.013883501558901152,0.021934299697362745,0.009836957605668014,0.019460462706839158,0.00952603023759369,0.019485643027306057,0.008620782458441941,0.018129874905123577,0.015526533530804975,0.012763250342581453,0.009941412168185284,0.015140827115826618,0.0196054844480643,0.012491833109782868,0.00936264324509515,0.014836666632629801,0.014547680193611648,0.010901261811918282,0.01927127100544562,0.017996877158418946,0.011150189015226335,0.014289844914884072,0.023346186486240386,0.06422586859085808,0.018705699565738452,0.01826430011218955,0.023875521312639706,0.03356792396264377,0.02348241659747633,0.01140016623508711,0.015491264619176683,0.011239133247192893,0.015590928857612147,0.020526620001575388,0.014146593947271734,0.010548806590335937,0.016081172149980928,0.018136346661065613,0.015899289407019835,0.016330099353288982,0.020957594577590846,0.019358911249360566,0.01717708727520355,0.02098744174982982,0.012593178780078563,0.027867422243855015,0.016050110331442925,0.020017839801307474
FC3,0.011476931353140707,0.017534866585260638,0.006498377157381389,0.021718185215268707,0.021431943859151842,0.006118945388352745,0.013191794054434828,0.0016012182816413005,0.014489040094534533,0.008406359644835219,0.012880249087884396,0.019109312606769686,0.006970616878462782,0.01630774091905589,0.00954594766962468,0.01760871977713975,0.014335329075289501,0.008180011659242795,0.008477107254538992,0.026345647991653662,0.01933827662463789,0.019013888622441157,0.018632429810859642,0.01139057934038842,0.011150829926295508,0.014507574147763231,0.017869726365777674,0.015176284012129455,0.01790902804365182,0.0037367343833505547,0.024935071149805543,0.009044564431085035,0.012008750826842132,0.017821666334231687,0.013475488221230536,0.021597419374420706,0.06379685784232779,0.015098797442089536,0.023087157964871305,0.030359161649468627,0.018407932935824933,0.008997024546307335,0.016877951813786967,0.01924142223669658,0.019904548172520936,0.025979793583120664,0.02194701154722766,0.011576998412297885,0.01804455687365846,0.019217549029875793,0.023202653495081844,0.018971794980296074,0.017444605822529043,0.01237087241739098,0.014215014538255157,0.024578709419793718,0.011030171174488037,0.022618023825965256,0.02124563187628291,0.011949102231267474
C1,0.01113851160260907,0.011608968255739191,0.015486812224553267,0.019638644278586748,0.014339644050079653,0.01331300979703851,0.005644744664379035,0.011307128559352661,0.01986865004323114,0.013167099470630977,0.007066520341343002,0.02016952305461231,0.014262549381594977,0.021454323776377508,0.010806654181775892,0.02005637657693416,0.009716349251642959,0.015114686523879041,0.01393038286784926,0.015039797374941623,0.013359931578897331,0.011782459275223176,0.01024096119965289,0.014247153845369509,0.015151473506254932,0.014193965235495057,0.016752271857536097,0.023112101127910824,0.010861893149018398,0.016101786438815685,0.008509609883367792,0.027052920006902008,0.01771055347630026,0.010798183065658872,0.02514761341604118,0.020274894183088123,0.0147099903114765,0.06778977731468847,0.01713039346813528,0.022712008060158002,0.015686491171838467,0.02145095823482382,0.03145657535200018,0.007699675622381361,0.023180569518099273,0.01575047217328867,0.01521514541479259,0.019319822943698443,0.011075072437340216,0.01911882881222761,0.01799529577827354,0.012465166706491625,0.01790268981765193,0.010849243737075668,0.01771898641759541,0.011251658080287216,0.012447798393987707,0.019447784946598844,0.007374935958657703,0.03182251180574838
C5,0.013434341503484718,0.013343517642955924,0.019577918967111002,0.018284233476514016,0.01772447537935629,0.004133647259258027,0.0193316838945998,0.011591005457790984,0.005811631695909697,0.006731435894307879,0.008868366865339771,0.01780734250708638,0.009202510747507683,0.014736605001696637,0.007924524272317733,0.018801029000973864,0.020281523734367327,0.017335373379773096,0.005773973611744288,0.01805092533533135,0.014499999163223767,0.00784203979100576,0.017681417145053883,0.00949271231395111,0.022189877083121846,0.01605048139820784,0.02161549537518822,0.007118052794626158,0.026254253777210017,0.007977690048681119,0.013153697687682833,0.013149085957363384,0.019339377820792654,0.015300186409356265,0.014199068779903134,0.024878059627093323,0.021055020341609734,0.015571511102914722,0.06441291619704528,0.024134144531405353,0.012881823202704938,0.01407467295231668,0.027731068166895162,0.01718466955971467,0.012682182690184458,0.014594287866044085,0.021303047755172833,0.01672101563341047,0.019075030117006293,0.016729163689418233,0.015113568489768846,0.016481064792458346,0.023583944184889162,0.018805473586291994,0.016423908560591737,0.01963118040507892,0.016322785834792904,0.011668089788965958,0.021624384545824476,0.02270748520560698
TP7,0.008054989435904207,0.01389175163005334,0.011498408794398687,0.03125805089476509,0.029277244852670907,0.00871460579199603,0.013981643337731515,0.01432299843583575,0.0154574081378159,0.0024627431169487245,0.00014309661065456478,0.02394957468143074,0.00992112662290832,0.017623086243547033,0.013006476571290166,0.020002288781569615,0.018486568669059837,0.010471485492147572,0.009159484288758415,0.026832654087858582,0.017756994371588394,0.014054448960010929,0.020718848428618698,0.01490616888853419,0.016799187357069267,0.010053488276916153,0.01610815873125143,0.017956750279638133,0.013716313316196852,0.0037815550023085577,0.029512796858341357,0.014929174948822552,0.01031919007184118,0.012624510393808089,0.021486880617915465,0.031105060981111425,0.024326227597542213,0.019284799701044623,0.021492439146453324,0.06013792679185041,0.014718038644212256,0.010552413330302554,0.019834502803331433,0.00987968421692147,0.014262933797455232,0.020633066882311757,0.013105048154929456,0.008843092224761262,0.010768364616669981,0.01885084204762415,0.01021581383348338,0.015863740962924682,0.020644731272434394,0.008640586742678627,0.017930563491454443,0.024729193808060483,0.006491475788655544,0.028755587405519603,0.0188598549705808,0.01683385780748027
CP3,0.013094223804954654,0.025455393064829943,0.016082947456970625,0.01664504011017067,0.010112571094379266,0.013337794400502208,0.019135222956777838,0.011061896376070756,0.02236726508629768,0.009622761330760229,0.013122728658847595,0.01291795579794055,0.021009168537705777,0.02712677925198309,0.012871761307772235,0.018293227558565665,0.013161274275444418,0.021031838475028715,0.008718597501714467,0.01612596913852764,0.0216150392265939,0.017344529339700775,0.013669425303513276,0.01182916786487383,0.018787439691101353,0.014180847401584816,0.015533760661781162,0.020166896456102073,0.02117602930940782,0.01824097059913151,0.003883578507141056,0.026898832217665737,0.008577954420729575,0.013862927841411079,0.026147411842788702,0.027274493274408562,0.01841771827688514,0.016284953483962358,0.014308080388471756,0.018607851483388872,0.0607162593460482,0.012500428923902525,0.01219144339286655,0.00899696297311664,0.01872043835130728,0.01859287955033312,0.015602723350663799,0.009589097753819581,0.013763271396851101,0.020306961604956056,0.011541013748811457,0.01742987194394467,0.009873654985792048,0.020887395522605927,0.013136642989032917,0.011704652581206511,0.014237783413327158,0.01798293230661557,0.007390616776669002,0.016732645312242507
P1,0.010823295440901937,0.022454030748425953,0.018104380459182546,0.012319786366665496,0.016726928846995972,0.019924872951866696,0.017077138875271923,0.02471661312792363,0.01645584611611934,0.017550862510325876,0.013681295626398539,0.011241930785570182,0.01728375215931701,0.018434490839698628,0.022419108147028168,0.011205773213207686,0.015262973132235857,0.015218418417725614,0.01677150007181323,0.015922827364452295,0.01722414004480924,0.014255629770339515,0.02036970024758328,0.012448659219100518,0.013706285627096196,0.020806080870231072,0.014274293021389089,0.01550452552798575,0.02269072581185208,0.021407491917676387,0.009117869881927,0.0219833119892487,0.01268293387151827,0.02002942282000746,0.020704618429502084,0.014354387822779473,0.011745785730926217,0.024540748639662973,0.016865433812543455,0.01580026475135834,0.013687622376046624,0.067372926308741,0.022424183415404527,0.006915467571498413,0.023329512892317585,0.007749383366449487,0.007154900043827601,0.014701308997898066,0.0025628454269923336,0.011627697411033287,0.011350020463534928,0.01628871227820813,0.004917908640202926,0.018957593500972564,0.017265973860723434,0.013828881260804182,0.009791530032869247,0.0175521139915976,0.012900397729333515,0.02551288542288087
P5,0.014450970325325066,0.013958460600132111,0.023661202407613588,0.011952882438250564,0.010595087348939616,0.015603906240397855,0.01615230623588105,0.017693459749847738,0.021655934333336055,0.018718897307216965,0.005723305029342261,0.027114919883591986,0.014011616461550563,0.011466026777941242,0.015415918650796431,0.019672197211978996,0.014128056370414768,0.019386626664238158,0.013946902789436937,0.011505264941184597,0.015928404863778032,0.010076357099204403,0.015114130924076685,0.018598543045741014,0.013462596290859337,0.020525614677797795,0.02281530355941426,0.01043189065921258,0.0258526881558826,0.014956558095895228,0.004841802486245359,0.019961712315669632,0.019588936676744596,0.011161039510943684,0.01320890033254439,0.016257842739707908,0.015416883144058275,0.028337758404256008,0.0274752074490098,0.02099945269940602,0.011728111210011606,0.018050298094059832,0.05957086114678192,0.005879138145251832,0.01378352085256984,0.01000030509398546,0.015176329664908382,0.02518915303573912,0.014532926076355552,0.015752440216277808,0.016185425202834745,0.017051455582624726,0.017056519675638378,0.012019055938370113,0.020674054016551847,0.009935156493803863,0.015507257572182232,0.007495568445427425,0.01081218491575709,0.021774673723004075
PO7,0.01821243911808115,0.013119775726448239,0.010024308123953055,0.012748353449288435,0.01689663307960194,0.01593844072292535,0.016350910366832026,0.01696435282541595,0.006091487595797904,0.010380526848245121,0.029576737490687607,0.017476497624775673,0.008649646750507077,0.009131874163257368,0.01360570076593308,0.006318378424221864,0.025296941068412303,0.009930895437324002,0.007782188465239799,0.01409505878595809,0.019136111223029245,0.02054367034443257,0.016956618725884887,0.008860918506804833,0.023447635508683003,0.012976790108287041,0.010797599357270853,0.015121725253769112,0.017872292085107544,0.011661473788933875,0.021851517210449055,0.0056991261160062,0.028241350107153264,0.006110539648464277,0.014783237824500445,0.017266999245313146,0.02634635721562425,0.01140806145450686,0.023944161235916524,0.01872824444424163,0.011219274731415648,0.00897685332657422,0.009291384091929283,0.07175039144758476,0.014740078234856383,0.020963535241808343,0.02137958873931927,0.007835157277378322,0.015264446225735933,0.007891257323928846,0.02185747793314488,0.025207792400840347,0.016248519496225442,0.012539043042823786,0.019902348522268826,0.027886603013568264,0.01479889399656044,0.01961237791308371,0.03033614592878064,0.011953254874888018
PO4,0.012064199085052746,0.010933823718304566,0.012523136898270814,0.01809256219246419,0.0194603294400627,0.012692843265183044,0.009283925394758537,0.010401794241697012,0.011900139031982754,0.008928197820069322,0.009515670961766632,0.010845738935085735,0.01487704200753591,0.023186831225085355,0.01220813597620293,0.012226120531404134,0.007891578056952708,0.008688427168109525,0.012982038768518823,0.017710692642141392,0.017899705285290234,0.022249649322412607,0.012539319403654891,0.017504032000692824,0.010359673982100153,0.008908615436471791,0.020148802327630146,0.020790229134931067,0.01675307552721786,0.01692753943634901,0.015458159778617968,0.017080895019426424,0.015107393967568473,0.020077788821418707,0.022341470540746367,0.019517034376647313,0.022245264280065215,0.027010524434923088,0.01639255446733966,0.019630408306846467,0.019972608254621986,0.022723508369519897,0.01787516113805298,0.011763782839972611,0.06930002314008413,0.011200517288611076,0.012371655250950648,0.01945512751203212,0.00922025242329628,0.022600583411912834,0.023006792888052085,0.010335742499125295,0.01970764484819248,0.017836849199511173,0.015892349223177987,0.015585914164384075,0.010718969713453558,0.024128265834624813,0.011208878930464253,0.019740009858960635
PO8,0.009960050991454358,0.021901282344413478,0.014317794251407341,0.02021868646135894,0.018382856084269043,0.00905134782757999,0.015491522106648406,0.017024580909180655,0.017360176713844655,0.00921342656779734,0.01179569747929996,0.016108728792662976,0.014010610368072298,0.024261994609855002,0.012666837649227672,0.015444032192766837,0.019364724439488022,0.010348794920061693,0.0030237951855647026,0.023548296691782905,0.016905253319004575,0.008219568220616183,0.01980490053678717,0.009441705435960282,0.016197192949281406,0.012025222248747271,0.010747097990115355,0.018287855594793068,0.012520241763528433,0.008803215119547224,0.01695356040362904,0.01564904597226975,0.008411979388371151,0.016218374304201325,0.02386369153980134,0.0206150287348639,0.023543823430952626,0.014361975191977272,0.014600895875339456,0.022971553904198,0.01669674667694573,0.006896445850671437,0.009611300907309531,0.013059258329635233,0.009721477424867918,0.06945835505740258,0.023534080400262006,0.008798476355706925,0.015338226660560166,0.01661392006867623,0.028464277076213906,0.018744229441874656,0.019818054816267992,0.014774331326020382,0.02085691127476198,0.025305692107667855,0.012905492829579836,0.014867452632713383,0.023874170127469133,0.01702368212467203
P6,0.01879767593022224,0.014634323680526737,0.010813015211983714,0.013534681566513874,0.02011282403517782,0.014008872100136632,0.011233303933672964,0.008251039117111957,0.008234846330236762,0.005754385272277387,0.014780780839521983,0.01851172675151707,0.01274564216997301,0.012563041316316508,0.0056993679756918905,0.011648541435427696,0.018597456394874978,0.013085214289448692,0.0007653619068445222,0.022913185175989816,0.008086823840844456,0.016198580091618738,0.014382813430504264,0.013021805958762312,0.02085269578976652,0.007507092191659227,0.01429328748744532,0.017949683501813345,0.018795483139708438,0.005833219494140725,0.015664289502475386,0.011149767080828854,0.014545216044212288,0.018768776246009304,0.0142972929405186,0.017917475542434624,0.02533643614684989,0.017013280614997496,0.02655049843506135,0.01845698832609457,0.017855771977726802,0.007820166570808024,0.017967302183504105,0.018309732732400504,0.013031382195305932,0.029772295321215163,0.07456849069787388,0.011511730230766817,0.019762699630088025,0.017786444274616335,0.0365150713728911,0.021103198451717927,0.01798265835689031,0.007501172819235141,0.021849198732102962,0.02070495217153721,0.018502568821717944,0.016307638635719247,0.017950798986465333,0.019889934598205285
P2,0.015756214991299228,0.008290217259560027,0.0267523468996107,0.011614961647346048,0.011916846309458879,0.012691871488308068,0.01337067234020449,0.025239316304062377,0.024660707792601315,0.024315174982180013,0.012115652803149015,0.0177758436718121,0.015114659356864374,0.022683599983839363,0.01821007060178171,0.019839030318508834,0.015569628175492973,0.006781740861304221,0.012386199176961859,0.01052123284014533,0.022340096271221657,0.0069681924039235715,0.018638074965153628,0.01452365080327022,0.010009629647265246,0.016622594662372554,0.022263531647432624,0.007696142513729327,0.028593414973407096,0.019325848938448176,0.005670110902369553,0.017745813024318872,0.018733081833424238,0.013788486123496122,0.008163511374491013,0.013034698834991242,0.012543882621832442,0.021652908481737038,0.020382648165623442,0.011317270454027317,0.010825777874933986,0.01490367827635266,0.031371249866530455,0.005896152397690183,0.01864483862449895,0.010824019323504203,0.011194893310939308,0.06393173141021757,0.016697581098981014,0.02440102836480329,0.021097882595859988,0.017768313464407638,0.01705456703922706,0.016414454318785875,0.01927476076485985,0.011089876226837624,0.014597690327570335,0.004736545548466038,0.012234512843377458,0.021420869875130224
CPz,0.013325564851890731,0.019811801596231738,0.012320769661120296,0.010560813118518845,0.009870424034413901,0.008555727722844889,0.0200235883155334,0.014155058470525868,0.02012581482622279,0.009126682297919953,0.00996356199803457,0.01207985768435345,0.006241657918612716,0.02001133056329086,0.01483965917162739,0.01865360115998148,0.014533896351799585,0.014092669654624735,0.0074824148400520485,0.010598555471043419,0.02251377163702805,0.009822362121240694,0.0126430071094963,0.015403646733675712,0.018890008150881404,0.012539523393448703,0.01671829066168813,0.00875316134764033,0.017519470967985267,0.0124024618176256,0.009045016333192945,0.018685162252828187,0.011804032067118003,0.012869146923304188,0.016747861179384347,0.023742270806224843,0.024015608204522167,0.014434996196953792,0.027074284073932055,0.01733767383483255,0.01764346284643865,0.003836833602584814,0.0202456945954837,0.01646294701508018,0.011019640690708623,0.02144915442462949,0.02246866939480229,0.019088646597478463,0.06236977447831216,0.024422392713237744,0.02011434282732913,0.021511071788521297,0.03060456910334019,0.02144745195904025,0.01710042870702715,0.010175793977567266,0.022945595485794626,0.013111316105429241,0.013236486613905949,0.021410521551642855
