,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.031039531478770133,0.015300146412884333,0.04077598828696925,0.0,0.007613469985358712,0.018521229868228403,0.017349926793557832,0.016325036603221082,0.03792093704245974,0.041800878477306,0.014714494875549048,0.005856515373352855,0.014421669106881406,0.0136896046852123,0.021010248901903367,0.018301610541727673,0.02642752562225476,0.004392386530014641,0.009150805270863836,0.0029282576866764276,0.012371888726207906,0.00739385065885798,0.018374816983894583,0.017423133235724742,0.010980966325036604,0.06822840409956075,0.028038067349926792,0.01383601756954612,0.02474377745241581,0.05021961932650073,0.0,0.033455344070278184,0.03191800878477306,0.009224011713030746,0.025329428989751098,0.009004392386530015,0.005417276720351391,0.011932650073206442,0.004685212298682284,0.006881405563689605,0.017642752562225476,0.013250366032210834,0.01808199121522694,0.02247437774524158,0.004904831625183016,0.010541727672035138,0.010248901903367497,0.004172767203513909,0.011932650073206442,0.006808199121522694,0.012957540263543193,0.00841874084919473,0.010468521229868228,0.01698389458272328,0.003806734992679356,0.0,0.04341142020497804,0.007174231332357247,0.004026354319180088,0.02569546120058565
FC6,0.020998072961658582,0.02305801049903648,0.02731078476975214,0.0066449597979932225,0.013223469998006512,0.029171373513190244,0.018140740248521497,0.014618911555585088,0.02365605688085587,0.026247591202073227,0.021330320951558242,0.007110106983852748,0.013090570802046647,0.013356369193966376,0.026380490398033092,0.023190909694996344,0.015482756329324207,0.010033889294969765,0.009502292511130307,0.007575254169712273,0.011229982058608545,0.016545949897003122,0.018738786630340887,0.017742042660641902,0.0119609276363878,0.02511794803641438,0.06844308591933018,0.012492524420227257,0.034553790949564754,0.02545019602631404,0.0027908831151571534,0.016612399494983054,0.023988304870755532,0.012492524420227257,0.014751810751544954,0.004585022260615323,0.023456708086916075,0.010299687686889495,0.014552461957605156,0.008040401355571799,0.011628679646488138,0.02491859924247458,0.016080802711143597,0.01375506678184597,0.007508804571732341,0.018007841052561632,0.018938135424280682,0.01255897401820719,0.016346601103063328,0.010631935676789155,0.010698385274769087,0.01315702040002658,0.011296431656588477,0.009900990099009901,0.006379161406073493,0.010831284470728952,0.023190909694996344,0.0042527742707156625,0.01940328261014021,0.016545949897003122
FC2,0.02402325382576729,0.012909292981106267,0.022740873728306403,0.0032486962469009148,0.020090621526887235,0.023510301786782935,0.029323758228605626,0.009404120714713174,0.017525861331965462,0.006326408480807045,0.015901513208515003,0.012225356929127127,0.00273574420791656,0.012139864922629735,0.011113960844661024,0.01923570146191331,0.014790117124048902,0.011712404890142771,0.018637257416431564,0.018979225442421133,0.006924852526288792,0.022056937676327264,0.022569889715311618,0.013165769000598444,0.015645037189022826,0.016243481234504573,0.01615798922800718,0.08301273830896812,0.020689065572368985,0.02539112592972557,0.006839360519791399,0.02154398563734291,0.027357442079165597,0.006411900487304437,0.013251261007095836,0.021458493630845517,0.0,0.025818585962212533,0.02299734974779858,0.031461058391040436,0.017696845344960247,0.012481832948619305,0.011626912883645379,0.009575104727707959,0.005813456441822689,0.01094297683166624,0.02265538172180901,0.0032486962469009148,0.006326408480807045,0.013336753013593229,0.013080276994101052,0.011284944857655809,0.013507737026588014,0.0032486962469009148,0.02915277421561084,0.0032486962469009148,0.03052064631956912,0.03342737454048046,0.0,0.023253825767290758
F4,0.026878067195167988,0.022801057002642507,0.02778406946017365,0.003850509626274066,0.008607021517553794,0.03337108342770857,0.01970554926387316,0.016610041525103814,0.025519063797659496,0.028539071347678368,0.03374858437146093,0.009664024160060401,0.011702529256323141,0.009513023782559457,0.025292563231408077,0.02091355228388071,0.011325028312570781,0.011325028312570781,0.01124952812382031,0.008229520573801434,0.0,0.01721404303510759,0.026651566628916573,0.007323518308795772,0.015628539071347678,0.025443563608909023,0.03910909777274443,0.01849754624386561,0.06840317100792752,0.030804077010192527,0.003850509626274066,0.022348055870139674,0.029898074745186864,0.014571536428841072,0.01925254813137033,0.00362400906002265,0.012382030955077387,0.0022650056625141564,0.00604001510003775,0.006644016610041525,0.011174027935069837,0.02619856549641374,0.004907512268780672,0.01970554926387316,0.0063420158550396375,0.018724046810117027,0.01570403926009815,0.012986032465081163,0.02144205360513401,0.00883352208380521,0.011778029445073612,0.01615704039260098,0.011098527746319366,0.006115515288788222,0.006417516043790109,0.013514533786334465,0.034352585881464705,0.0022650056625141564,0.006795016987542469,0.008909022272555682
F8,0.03364052329702907,0.009344589804730297,0.03602500483340852,0.0,0.0030289360056711995,0.018882515950248115,0.017593607011664625,0.014242443771347554,0.029644905587420247,0.033769414190887415,0.018560288715602242,0.009473480698588645,0.018689179609460593,0.015273570922214345,0.016240252626151964,0.017142488883160403,0.023329251788361153,0.006960108268350841,0.01230908036347232,0.00534897209512148,0.009537926145517819,0.00895791712315525,0.022233679190565188,0.02010697944190243,0.01172907134110975,0.044531803828059546,0.02487594251466134,0.019333634078752337,0.0264870786878907,0.06560546497389959,0.0,0.032029387123799706,0.03660501385577109,0.01056905329638461,0.022298124637494362,0.01301798027969324,0.0,0.011471289553393053,0.00592898111748405,0.0066378810337049685,0.020686988464265,0.010826835084101307,0.013082425726622415,0.024360378939227944,0.010633498743313785,0.007862344525359284,0.011793516788038924,0.0036089450280337694,0.0118579622349681,0.007217890056067539,0.010440162402526262,0.019075852291035637,0.00837790810079268,0.0148868982406393,0.005993426564413224,0.007475671843784237,0.0416317587162467,0.010182380614809564,0.004382290391183863,0.024167042598440422
AF7,0.001500053573341905,0.013500482160077145,0.004500160720025715,0.0585020893603343,0.060859316404157295,0.01146469516768456,0.011571841851494697,0.011143255116254152,0.0069645344476588445,0.0,0.008786028072431158,0.009214614807671703,0.0020357869923925856,0.004607307403835852,0.0069645344476588445,0.016822029358191364,0.008143147969570342,0.027965284474445518,0.009214614807671703,0.010178934961962927,0.011786135219114969,0.0,0.0003214400514304082,0.014786242365798778,0.018750669666773814,0.0,0.004500160720025715,0.00846458802100075,0.00546448087431694,0.0,0.08357441337190614,0.0,0.012750455373406194,0.02485803064395157,0.007285974499089253,0.011893281902925105,0.036108432444015855,0.020357869923925853,0.027858137790635378,0.05421622200792885,0.02207221686488803,0.02185792349726776,0.008143147969570342,0.007178827815279117,0.012107575270545377,0.014250508946748099,0.006643094396228437,0.008893174756241294,0.01746490946105218,0.011250401800064288,0.01007178827815279,0.018750669666773814,0.03417979213543341,0.03246544519447123,0.02925104468016715,0.039429979642130075,0.0,0.0534661952212579,0.02185792349726776,0.0037501339333547625
AF3,0.025376018821947736,0.017645576002016636,0.02655239055541551,0.0005881858667338879,0.0037811948575749935,0.014200487354003866,0.021510797411982186,0.006722124191244433,0.03697168305184438,0.03646752373750105,0.013864381144441643,0.020670531888076632,0.008486681791446097,0.014956726325518864,0.020250399126123857,0.022855222250231073,0.016721283925720528,0.0,0.011847743887068314,0.005713805562557768,0.009831106629694983,0.0006722124191244433,0.026720443660196623,0.01722544324006386,0.009579026972523318,0.038232081337702714,0.02109066465002941,0.02125871775481052,0.024451726745651627,0.04167716998571549,0.0,0.09629442903957651,0.02730862952693051,0.005293672800604991,0.04092093101420049,0.009495000420132762,0.0011763717334677757,0.01226787664902109,0.007226283505587766,0.006217964876901101,0.019494160154608857,0.01781362910679775,0.01739349634484497,0.022435089488278295,0.004369380724308882,0.004873540038652214,0.013108142172926645,0.014620620115956643,0.014200487354003866,0.013192168725317201,0.005965885219729435,0.009495000420132762,0.006386017981682212,0.014368540458784976,0.0037811948575749935,0.0053776993529955465,0.03629947063271994,0.007646416267540543,0.0018485841525922191,0.025207965717166624
AFz,0.05051185344827586,0.00902478448275862,0.02478448275862069,0.0070716594827586205,0.0030980603448275863,0.022764008620689655,0.01892510775862069,0.015961745689655173,0.03111530172413793,0.022764008620689655,0.021821120689655173,0.009428879310344827,0.01623114224137931,0.010304418103448275,0.013671875,0.02108028017241379,0.010439116379310345,0.015018857758620689,0.002896012931034483,0.0078125,0.002626616379310345,0.01441271551724138,0.016769935344827586,0.017241379310344827,0.019261853448275863,0.029364224137931036,0.024447737068965518,0.02161907327586207,0.02687230603448276,0.03805226293103448,0.008014547413793104,0.02195581896551724,0.07556573275862069,0.011314655172413793,0.022696659482758622,0.011449353448275862,0.0070716594827586205,0.010304418103448275,0.009698275862068966,0.015894396551724137,0.019598599137931036,0.002963362068965517,0.004377693965517241,0.014951508620689655,0.0070716594827586205,0.012594288793103448,0.020070043103448277,0.004242995689655173,0.011449353448275862,0.008283943965517241,0.012728987068965518,0.008957435344827586,0.009563577586206896,0.015827047413793104,0.007341056034482759,0.009226831896551725,0.0509832974137931,0.01245959051724138,0.009092133620689655,0.018857758620689655
F1,0.006005736823234134,0.010129078522768018,0.015507350304768734,0.022768017210469702,0.023843671566869847,0.019092864826102545,0.005467909645034063,0.022768017210469702,0.012638938687701684,0.005736823234134099,0.028863391896737183,0.004302617425600574,0.02680172104697024,0.011115095016134816,0.019989243456435997,0.004661168877733955,0.019092864826102545,0.023843671566869847,0.010577267837934744,0.0038544281104338474,0.012190749372534958,0.02429186088203657,0.022678379347436356,0.02285765507350305,0.017031193976335603,0.011115095016134816,0.016762280387235567,0.006812477590534241,0.01747938329150233,0.014431695948368592,0.020975259949802795,0.005826461097167443,0.014879885263535318,0.06579419146647544,0.003137325206167085,0.012638938687701684,0.02285765507350305,0.012907852276801721,0.014610971674435282,0.02016851918250269,0.01730010756543564,0.016851918250268914,0.013266403728935103,0.008246683399067766,0.022499103621369667,0.0180172104697024,0.01613481534600215,0.006364288275367515,0.012818214413768375,0.018555037647902475,0.01747938329150233,0.017927572606669058,0.017837934743635712,0.023843671566869847,0.01120473287916816,0.03433130154177125,0.00627465041233417,0.020885622086769452,0.029939046253137324,0.013714593044101829
F5,0.024978466838931956,0.009991386735572783,0.023255813953488372,0.012833763996554694,0.0069767441860465115,0.00913006029285099,0.02627045650301464,0.006029285099052541,0.027045650301464254,0.01843238587424634,0.01541774332472007,0.007838070628768304,0.01739879414298019,0.009388458225667529,0.014642549526270457,0.025322997416020673,0.020068906115417742,0.012833763996554694,0.010680447889750215,0.02058570198105082,0.01024978466838932,0.008440999138673558,0.016795865633074936,0.008699397071490094,0.006804478897502153,0.029715762273901807,0.019207579672695953,0.013522825150732127,0.022049956933677863,0.02962962962962963,0.005770887166236004,0.04168819982773471,0.02859603789836348,0.002756244616709733,0.09233419465977606,0.0103359173126615,0.010077519379844961,0.010680447889750215,0.008010335917312662,0.011714039621016366,0.024117140396210164,0.014642549526270457,0.008440999138673558,0.01834625322997416,0.009905254091300603,0.021877691645133507,0.007407407407407408,0.014556416881998277,0.010594315245478035,0.00516795865633075,0.015073212747631352,0.014470284237726097,0.00809646856158484,0.029715762273901807,0.0020671834625322996,0.014900947459086994,0.031180017226528856,0.011455641688199828,0.011369509043927648,0.02041343669250646
FT7,0.029111111111111112,0.009,0.018,0.013333333333333334,0.019333333333333334,0.002777777777777778,0.009111111111111111,0.022555555555555554,0.003111111111111111,0.0025555555555555557,0.015,0.009222222222222222,0.01,0.00788888888888889,0.0026666666666666666,0.013444444444444445,0.017777777777777778,0.01888888888888889,0.0077777777777777776,0.01988888888888889,0.016777777777777777,0.03277777777777778,0.025222222222222222,0.035777777777777776,0.012,0.013666666666666667,0.0077777777777777776,0.027777777777777776,0.005333333333333333,0.022222222222222223,0.012777777777777779,0.012888888888888889,0.01877777777777778,0.015555555555555555,0.013444444444444445,0.081,0.0016666666666666668,0.029666666666666668,0.019777777777777776,0.041777777777777775,0.007222222222222222,0.020444444444444446,0.03155555555555556,0.007333333333333333,0.007666666666666666,0.023666666666666666,0.013222222222222222,0.0022222222222222222,0.0012222222222222222,0.0014444444444444444,0.008333333333333333,0.015666666666666666,0.005888888888888889,0.019555555555555555,0.018555555555555554,0.022,0.028888888888888888,0.04588888888888889,0.0,0.021111111111111112
FC3,0.00011336583153837434,0.01859199637229339,0.005668291576918717,0.03741072440766353,0.04409930846842761,0.01122321732229906,0.019498923024600386,0.007482144881532706,0.011563314816914182,0.008389071533839701,0.029588482031515703,0.015531118920757283,0.006235120734610589,0.0,0.020065752182292257,0.016778143067679403,0.009182632354608321,0.02085931300306088,0.0019272191361523637,0.004307901598458225,0.025734043759210973,0.008842534859993197,0.00963609568076182,0.018478630540755017,0.02505384876998073,0.008389071533839701,0.04035823602766126,0.0,0.01881872803537014,0.0,0.03775082190227865,0.0014737558099988664,0.011903412311529304,0.02879492121074708,0.013037070626913049,0.0019272191361523637,0.08525110531685749,0.01541775308921891,0.032989456977666934,0.029135018705362205,0.006348486566148962,0.01927219136152364,0.012696973132297925,0.010656388164607187,0.003174243283074481,0.02641423874844122,0.016097948078449154,0.016551411404602652,0.009069266523069946,0.007482144881532706,0.010883119827683935,0.01700487473075615,0.028341457884593583,0.007708876544609455,0.010089559006915315,0.03276272531459018,0.0,0.028114726221516836,0.03582360276612629,0.0
C1,0.01597051597051597,0.008775008775008775,0.011144261144261144,0.01167076167076167,0.03237978237978238,0.017725517725517725,0.00544050544050544,0.005089505089505089,0.011232011232011231,0.011232011232011231,0.015180765180765181,0.0009652509652509653,0.005967005967005967,0.011583011583011582,0.015795015795015795,0.01763776763776764,0.032555282555282554,0.027114777114777115,0.015795015795015795,0.004650754650754651,0.024833274833274833,0.01167076167076167,0.006669006669006669,0.016672516672516673,0.012197262197262197,0.014215514215514216,0.01368901368901369,0.025974025974025976,0.0026325026325026324,0.015356265356265357,0.016672516672516673,0.012548262548262547,0.013338013338013339,0.012548262548262547,0.010705510705510705,0.023253773253773254,0.012109512109512109,0.07300807300807301,0.02106002106002106,0.036504036504036504,0.01755001755001755,0.01711126711126711,0.02614952614952615,0.016672516672516673,0.009213759213759214,0.011407511407511407,0.005177255177255177,0.0014917514917514917,0.015707265707265706,0.009213759213759214,0.006844506844506845,0.00544050544050544,0.03431028431028431,0.01561951561951562,0.03123903123903124,0.01912951912951913,0.02176202176202176,0.041242541242541245,0.008687258687258687,0.032467532467532464
C5,0.00776782824468659,0.01888013809472435,0.016614521523357427,0.024490236271442443,0.03635775164526918,0.005933757686913367,0.013809472434998383,0.0076599417412881645,0.0,0.005825871183514943,0.008630920271873989,0.006473190203905492,0.0,0.006581076707303916,0.007228395727694466,0.006904736217499191,0.007120509224296041,0.014025245441795231,0.015643542992771604,0.008091487754881865,0.02751105836659834,0.011220196353436185,0.009925558312655087,0.030100334448160536,0.016722408026755852,0.006796849714100766,0.023842917251051893,0.028697809903981013,0.008630920271873989,0.009817671809256662,0.027834717876793612,0.009062466285467688,0.01553565648937318,0.017261840543747978,0.009709785305858237,0.019419570611716473,0.03161074549573848,0.026108533822418817,0.08091487754881864,0.04423346639335419,0.014133131945193656,0.022764052217067645,0.025892760815621967,0.01154385586363146,0.007444168734491315,0.02308771172726292,0.013270039918006257,0.022116733196677094,0.017153954040349553,0.00776782824468659,0.002049843564570072,0.01488833746898263,0.017046067536951127,0.009494012299061388,0.018340705577732225,0.021685187183083397,0.009709785305858237,0.037868162692847124,0.013701585931599957,0.017046067536951127
TP7,0.016127805249144162,0.01491061240015215,0.011791555724610117,0.03286420692278433,0.04815519208824648,0.010422213769494103,0.009965766451122099,0.009813617344998098,0.006466337010270064,0.0,0.006618486116394066,0.006390262457208064,0.0011411182959300114,0.007379231647014073,0.006618486116394066,0.00897679726131609,0.009737542791936097,0.013313046785850133,0.0100418410041841,0.01802966907569418,0.015138836059338152,0.013389121338912133,0.013617344998098135,0.014606314187904146,0.01627995435526816,0.00699885888170407,0.009205020920502092,0.028071510079878282,0.006618486116394066,0.007683529859262077,0.038493723849372385,0.005401293267402054,0.017801445416508178,0.016660327120578168,0.010574362875618106,0.02799543552681628,0.019703309243058197,0.03141879041460632,0.03141879041460632,0.07592240395587677,0.022365918600228223,0.01704069988588817,0.014758463294028147,0.00699885888170407,0.008672499049068087,0.014378090528718144,0.015214910612400151,0.0098896918980601,0.009585393685812096,0.010346139216432104,0.009281095473564092,0.005857740585774059,0.025713198934956258,0.0197793837961202,0.02578927348801826,0.022365918600228223,0.01574743248383416,0.06078356789653861,0.012324077596044123,0.017344998098136173
CP3,0.028962043533009536,0.0033279366792588593,0.015110631408526714,0.010433531210649397,0.013941356359057385,0.02239611440906638,0.009354200395754632,0.0015290519877675841,0.02671343766864544,0.01834862385321101,0.005216765605324698,0.0028782155063860407,0.019248066198956647,0.015380464112250405,0.020327397013851414,0.013671523655333693,0.0124123043712898,0.009713977334052886,0.021676560532469868,0.004317323259579061,0.008184925346285303,0.004946932901601008,0.007825148407987047,0.009174311926605505,0.010883252383522217,0.021316783594171614,0.01574024105054866,0.0186184565569347,0.013221802482460875,0.028332433890987586,0.0186184565569347,0.02077711818672423,0.025903939557474366,0.016819571865443424,0.02527432991545242,0.005756431012772081,0.005126821370750135,0.017808958445763627,0.011782694729267854,0.026353660730347183,0.08454758050008994,0.009983810037776578,0.010163698506925707,0.004677100197877316,0.0394855189782335,0.004946932901601008,0.007015650296815974,0.013041914013311747,0.020867062421298793,0.02959165317503148,0.011063140852671344,0.01097319661809678,0.017539125742039936,0.03552797265695269,0.017269293038316244,0.011962583198416981,0.028422378125562153,0.024914552977154166,0.012951969778737183,0.0176290699766145
P1,0.0034337443421257998,0.019041673169970345,0.02114874356172936,0.009364757296706726,0.025987201498361166,0.02091462462931169,0.010457312314655845,0.018183237084438895,0.02263149680037459,0.023724051818323707,0.02005618854378024,0.004214140783518027,0.007569845481504604,0.010535351958795068,0.03402528484470111,0.0032776650538473544,0.01911971281410957,0.014437334165756203,0.009832995161542063,0.005774933666302481,0.008584360855314499,0.01599812704854066,0.025987201498361166,0.017949118152021225,0.008818479787732168,0.013734977368503199,0.029108787263930076,0.011081629467769628,0.02715779616044951,0.012798501638832527,0.015685968471983766,0.01631028562509755,0.003355704697986577,0.014203215233338536,0.013344779147807085,0.014203215233338536,0.013188699859528641,0.015139690963009208,0.016388325269236774,0.01709068206648978,0.008818479787732168,0.07335726549086936,0.03184017480880287,0.013500858436085532,0.011237708756048072,0.01810519744029967,0.010223193382238177,0.015373809895426877,0.02348993288590604,0.0051506165131887,0.017402840643046667,0.020290307476197908,0.01685656313407211,0.026455439363196505,0.014671453098173873,0.023958170750741376,0.0058529733104417045,0.022319338223817698,0.011627906976744186,0.015607928827844545
P5,0.0077597224758079245,0.01506299068833303,0.02729596494431258,0.006299068833302903,0.01789300712068651,0.00812488588643418,0.009402957823626072,0.007577140770494796,0.023370458280080338,0.024557239364615666,0.0071206865072119775,0.006299068833302903,0.012598137666605806,0.004108088369545372,0.026656928975716632,0.002921307285010042,0.0244659485119591,0.02035786014241373,0.01195910169800986,0.008763921855030126,0.02756983750228227,0.020723023553039985,0.023826912543363155,0.025287566185868176,0.0035603432536059887,0.0224575497535147,0.022366258900858135,0.012050392550666424,0.005933905422676648,0.018349461383969326,0.0071206865072119775,0.019079788205221836,0.00575132371736352,0.013511046193171445,0.009220376118312945,0.025744020449150994,0.010589738908161402,0.027204674091656018,0.021909804637575313,0.01771042541537338,0.010498448055504839,0.03724666788387804,0.08398758444403871,0.019992696731787475,0.0077597224758079245,0.016341062625524923,0.01268942851926237,0.010407157202848275,0.017801716268029944,0.00191710790578784,0.016341062625524923,0.007942304181121051,0.026930801533686325,0.022914004016797516,0.01771042541537338,0.008307467591747306,0.01533686324630272,0.0224575497535147,0.009768121234252329,0.021088186963666242
PO7,0.01703778677462888,0.03053306342780027,0.03399122807017544,0.0024460188933873145,0.009615384615384616,0.028677462887989204,0.023701079622132255,0.0075910931174089065,0.02412280701754386,0.03297908232118758,0.02564102564102564,0.010796221322537112,0.018724696356275303,0.007928475033738192,0.01138663967611336,0.01206140350877193,0.02614709851551957,0.012230094466936571,0.016194331983805668,0.007338056680161943,0.017459514170040488,0.018809041835357625,0.02277327935222672,0.003964237516869096,0.013917004048582995,0.025809716599190284,0.017543859649122806,0.009446693657219974,0.02209851551956815,0.031629554655870445,0.005566801619433198,0.022857624831309042,0.018556005398110663,0.00784412955465587,0.01771255060728745,0.005566801619433198,0.008097165991902834,0.016025641025641024,0.009278002699055331,0.007675438596491228,0.0043859649122807015,0.014676113360323886,0.018218623481781375,0.07700742240215924,0.012145748987854251,0.019483805668016194,0.00919365721997301,0.013242240215924427,0.014423076923076924,0.000927800269905533,0.006663292847503374,0.01847165991902834,0.02353238866396761,0.018724696356275303,0.010121457489878543,0.016700404858299597,0.026568825910931175,0.011217948717948718,0.0010964912280701754,0.021423751686909583
PO4,0.004891434025292293,0.009782868050584585,0.02099737532808399,0.007396802672393224,0.013839179193509903,0.02922930088284419,0.00011930326890956812,0.016344547840610832,0.023860653781913623,0.0032211882605583395,0.010021474588403722,0.00011930326890956812,0.031257456454306845,0.01825340014316392,0.018014793605344786,0.0032211882605583395,0.018611309949892626,0.012168933428775949,0.029467907420663325,0.012288236697685516,0.007993319016941064,0.012646146504414221,0.014793605344786447,0.010737294201861132,0.007277499403483655,0.007874015748031496,0.01336196611787163,0.008112622285850633,0.00954426151276545,0.01920782629444047,0.013600572655690766,0.005965163445478406,0.012407539966595084,0.030064423765211165,0.01395848246241947,0.008351228823669768,0.0034597947983774757,0.012884753042233358,0.007874015748031496,0.01336196611787163,0.05332856120257695,0.01717967072297781,0.01014077785731329,0.017537580529706515,0.09424958243855881,0.007754712479121928,0.00882844189930804,0.01586733476497256,0.018611309949892626,0.03829634931997137,0.006680983058935815,0.01789549033643522,0.02230971128608924,0.047602004294917684,0.012884753042233358,0.026246719160104987,0.004533524218563589,0.022071104748270103,0.0190885230255309,0.02230971128608924
PO8,0.014939075279586047,0.03263228175596728,0.01886162577199132,0.009180437322650642,0.014939075279586047,0.017192455349691202,0.023952595560006677,0.0128526122517109,0.005842096478050409,0.01185110999833083,0.025454848940076782,0.00984810549157069,0.01685862126523118,0.00033383408446002337,0.012769153730595895,0.022700717743281588,0.012101485561675847,0.0257052245034218,0.004172926055750292,0.025204473376731765,0.01786012351861125,0.03471874478384243,0.02186613253213153,0.010766149223835753,0.003839091971290269,0.011934568519445835,0.022617259222166584,0.010599232181605743,0.02111500584209648,0.010098481054915707,0.010933066266065765,0.004924052745785345,0.015606743448506093,0.017442830913036222,0.02103154732098147,0.017943582039726257,0.019529293940911366,0.010933066266065765,0.01827741612418628,0.0156902019696211,0.004590218661325321,0.01986312802537139,0.015105992321816057,0.01927891837756635,0.005591720914705392,0.07694875646803538,0.008178935069270572,0.01627441161742614,0.009681188449340678,0.0014187948589550992,0.02303455182774161,0.03071273577032215,0.01343682189951594,0.013937573026205975,0.006843598731430479,0.028375897179101987,0.018694708729761308,0.019445835419796362,0.012518778167250876,0.020948088799866465
P6,0.010861132660977503,0.012315748642358418,0.024437548487199378,0.004848719937936384,0.016291698991466253,0.021237393328161366,0.01774631497284717,0.02026764934057409,0.03238944918541505,0.008533747090768037,0.023952676493405742,0.03481380915438324,0.019394879751745538,0.028510473235065944,0.024437548487199378,0.012218774243599689,0.0075640031031807605,0.009503491078355315,0.0034910783553141972,0.024728471683475563,0.0,0.017067494181536073,0.018425135764158263,0.02220713731574864,0.021722265321955005,0.01347944142746315,0.027540729247478666,0.02560124127230411,0.020461598138091543,0.017552366175329712,0.0058184639255236615,0.015128006206361521,0.028898370830100852,0.017358417377812258,0.00843677269200931,0.011733902249806052,0.013964313421256789,0.005721489526764934,0.011830876648564779,0.019394879751745538,0.0075640031031807605,0.01309154383242824,0.01386733902249806,0.010667183863460047,0.0072730799069045775,0.009794414274631498,0.08320403413498836,0.01095810705973623,0.014449185415050426,0.02647401086113266,0.016679596586501165,0.0029092319627618307,0.014837083010085338,0.007854926299456944,0.006691233514352211,0.005430566330488751,0.011830876648564779,0.01774631497284717,0.014546159813809155,0.024243599689681924
P2,0.006873727087576375,0.03729633401221996,0.011965376782077392,0.01120162932790224,0.01960285132382892,0.021512219959266804,0.03054989816700611,0.017184317718940936,0.017438900203665987,0.016929735234215888,0.012474541751527495,0.023421588594704685,0.00560081466395112,0.02303971486761711,0.02494908350305499,0.016929735234215888,0.0008910386965376783,0.0005091649694501018,0.016929735234215888,0.007255600814663951,0.012092668024439918,0.006109979633401222,0.025076374745417514,0.009292260692464359,0.009164969450101833,0.007128309572301426,0.024185336048879836,0.004582484725050916,0.022021384928716903,0.0070010183299389,0.010437881873727087,0.021512219959266804,0.007764765784114053,0.009164969450101833,0.021257637474541752,0.002163951120162933,0.01871181262729124,0.0019093686354378818,0.026476578411405296,0.01603869653767821,0.018966395112016293,0.024567209775967415,0.013874745417515275,0.01985743380855397,0.016929735234215888,0.02469450101832994,0.015020366598778005,0.08770366598778004,0.03080448065173116,0.03373217922606925,0.010056008146639511,0.02380346232179226,0.003564154786150713,0.030295315682281058,0.00140020366598778,0.015020366598778005,0.007637474541751527,0.019730142566191447,0.017184317718940936,0.0005091649694501018
CPz,0.015049846625766871,0.019842791411042945,0.01763803680981595,0.006039110429447853,0.024539877300613498,0.0339340490797546,0.020993098159509203,0.009298312883435583,0.01572085889570552,0.025786042944785276,0.018500766871165645,0.010832055214723926,0.008819018404907975,0.02866180981595092,0.021088957055214724,0.0183090490797546,0.01629601226993865,0.020130368098159507,0.01169478527607362,0.001629601226993865,0.010640337423312883,0.006039110429447853,0.0006710122699386503,0.012269938650306749,0.006805981595092024,0.015529141104294479,0.02358128834355828,0.0071894171779141106,0.027319785276073618,0.017254601226993866,0.015529141104294479,0.016008435582822087,0.015912576687116563,0.013420245398773007,0.011886503067484663,0.0011503067484662577,0.0077645705521472395,0.017254601226993866,0.015145705521472392,0.011982361963190184,0.02223926380368098,0.0285659509202454,0.018692484662576687,0.01639187116564417,0.014762269938650307,0.011215490797546012,0.014666411042944786,0.02329371165644172,0.07822085889570553,0.016487730061349692,0.009969325153374233,0.02204754601226994,0.020226226993865032,0.021280674846625765,0.011886503067484663,0.019746932515337424,0.019075920245398774,0.011982361963190184,0.0023006134969325155,0.018788343558282208
CP4,0.005698005698005698,0.015928515928515928,0.019166019166019167,0.009324009324009324,0.01320901320901321,0.029137529137529136,0.013856513856513857,0.012432012432012432,0.027195027195027196,0.006475006475006475,0.006993006993006993,0.02900802900802901,0.011266511266511266,0.035742035742035744,0.024087024087024088,0.007899507899507899,0.009971509971509971,0.000777000777000777,0.026029526029526028,0.009324009324009324,0.0,0.001813001813001813,0.012173012173012173,0.016317016317016316,0.006086506086506086,0.011784511784511785,0.020202020202020204,0.019943019943019943,0.014892514892514893,0.013856513856513857,0.013856513856513857,0.020072520072520073,0.015410515410515411,0.026677026677026677,0.00764050764050764,0.001554001554001554,0.008806008806008805,0.013468013468013467,0.009583009583009583,0.01813001813001813,0.04351204351204351,0.008935508935508936,0.002849002849002849,0.0014245014245014246,0.04144004144004144,0.00259000259000259,0.03613053613053613,0.03392903392903393,0.022015022015022014,0.0890960890960891,0.01307951307951308,0.001554001554001554,0.015410515410515411,0.029655529655529655,0.017482517482517484,0.008676508676508677,0.006475006475006475,0.022403522403522405,0.021885521885521887,0.01566951566951567
